datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,68041000.0,7089000.0,0.0,0.0,4381000.0,0.0,14158000.0,-4141000.0,240797000.0,0.0,0.0,579000.0,0.0,0.0,1026.0,0.0,9085000.0,12365000.0,280000.0,0.0,625000.0,59000.0,35184000.0,35184000.0,48158000.0,0.0,18905000.0,0.0,12280000.0,13645000.0,10919000.0,0.0,0.0,307233000.0,0.0,18623000.0,-2807000.0,12656000.0,2000.0,12974000.0,293393000.0,93111000.0,282380000.0,2699000.0,187989000.0,274735000.0,105404000.0,0.0,0.0,0.0,318000.0,0.0
1998-09-15,68041000.0,7089000.0,0.0,0.0,4381000.0,0.0,14158000.0,-4141000.0,240797000.0,0.0,0.0,579000.0,48000000.0,49000000.0,1026.0,0.0,9085000.0,12365000.0,280000.0,0.0,625000.0,59000.0,35184000.0,35184000.0,48158000.0,0.0,18905000.0,0.0,12280000.0,13645000.0,10919000.0,0.0,0.0,307233000.0,0.0,18623000.0,-2807000.0,12656000.0,2000.0,12974000.0,293393000.0,93111000.0,282380000.0,2699000.0,187989000.0,274735000.0,105404000.0,0.0,0.0,0.0,318000.0,0.0
1999-09-14,76757000.0,3702000.0,0.0,0.0,853000.0,0.0,7459000.0,20297000.0,264811000.0,0.0,0.0,697000.0,55690000.0,56390000.0,1091.0,0.0,10099000.0,16447000.0,1071000.0,0.0,347000.0,76000.0,41352000.0,41352000.0,55577000.0,0.0,24103000.0,0.0,4219000.0,14406000.0,11038000.0,0.0,0.0,341643000.0,0.0,20531000.0,-2807000.0,14312000.0,2000.0,14225000.0,328948000.0,105398000.0,317840000.0,2699000.0,219318000.0,306070000.0,109630000.0,0.0,0.0,0.0,-87000.0,0.0
2000-09-12,82337000.0,7742000.0,0.0,0.0,3187000.0,0.0,7281000.0,-957000.0,313329000.0,0.0,0.0,940000.0,55690000.0,56390000.0,1121.0,0.0,11149000.0,16038000.0,1191000.0,0.0,618000.0,692000.0,50378000.0,50378000.0,67154000.0,0.0,23905000.0,0.0,4758000.0,17232000.0,13080000.0,0.0,0.0,405694000.0,0.0,24638000.0,-2807000.0,16798000.0,-2000.0,16776000.0,390530000.0,126522000.0,377405000.0,13491000.0,259239000.0,361648000.0,131291000.0,0.0,0.0,0.0,-22000.0,0.0
2000-09-15,82337000.0,7742000.0,0.0,0.0,3187000.0,0.0,7281000.0,-957000.0,313329000.0,0.0,0.0,940000.0,68345000.0,69285000.0,1121.0,0.0,11149000.0,16038000.0,1191000.0,0.0,618000.0,692000.0,50378000.0,50378000.0,67154000.0,0.0,23905000.0,0.0,4758000.0,17232000.0,13080000.0,0.0,0.0,405694000.0,0.0,24638000.0,-2807000.0,16798000.0,-2000.0,16776000.0,390530000.0,126522000.0,377405000.0,13491000.0,259239000.0,361648000.0,131291000.0,0.0,0.0,0.0,-22000.0,0.0
2001-09-11,91400000.0,5200000.0,0.0,0.0,2900000.0,0.0,8000000.0,21000000.0,314900000.0,0.0,0.0,900000.0,80000000.0,81000000.0,1094.0,0.0,8692000.0,17600000.0,8000000.0,0.0,600000.0,300000.0,50500000.0,50500000.0,72100000.0,700000.0,23800000.0,700000.0,13500000.0,18500000.0,13800000.0,0.0,0.0,421200000.0,0.0,24638000.0,-2807000.0,19000000.0,2600000.0,21600000.0,445900000.0,136300000.0,432000000.0,229200000.0,187100000.0,417100000.0,258800000.0,0.0,0.0,0.0,2600000.0,109000000.0
2002-09-10,123500000.0,5200000.0,0.0,0.0,3100000.0,0.0,1000000.0,72000000.0,443000000.0,0.0,0.0,1300000.0,94100000.0,81000000.0,1260.0,0.0,9600000.0,17400000.0,10000000.0,0.0,1000000.0,300000.0,60800000.0,60800000.0,85100000.0,800000.0,24300000.0,800000.0,29900000.0,21200000.0,15800000.0,0.0,0.0,573300000.0,0.0,24638000.0,-2807000.0,25300000.0,300000.0,24300000.0,523300000.0,214800000.0,507400000.0,134100000.0,238600000.0,496800000.0,284700000.0,0.0,0.0,0.0,-1000000.0,40000000.0
2003-06-30,129300000.0,10100000.0,0.0,0.0,2400000.0,0.0,6200000.0,22600000.0,457700000.0,0.0,0.0,1700000.0,94100000.0,81000000.0,1302.0,0.0,11900000.0,18300000.0,8100000.0,0.0,500000.0,300000.0,74300000.0,74300000.0,106100000.0,800000.0,26500000.0,800000.0,42500000.0,23000000.0,16500000.0,0.0,0.0,608300000.0,0.0,24638000.0,-2807000.0,30100000.0,1900000.0,31800000.0,614900000.0,174500000.0,596200000.0,194000000.0,302000000.0,579000000.0,312900000.0,0.0,0.0,0.0,1700000.0,94600000.0
2003-09-17,129300000.0,10100000.0,0.0,0.0,2400000.0,0.0,6200000.0,22600000.0,457700000.0,0.0,0.0,1700000.0,113700000.0,150200000.0,1302.0,0.0,11900000.0,18300000.0,8100000.0,0.0,500000.0,300000.0,74300000.0,74300000.0,106100000.0,800000.0,26500000.0,800000.0,42500000.0,23000000.0,16500000.0,0.0,0.0,608300000.0,0.0,24638000.0,-2807000.0,30100000.0,1900000.0,31800000.0,614900000.0,174500000.0,596200000.0,194000000.0,302000000.0,579000000.0,312900000.0,0.0,0.0,0.0,1700000.0,94600000.0
2004-09-14,158200000.0,10600000.0,0.0,0.0,9900000.0,0.0,1200000.0,-17600000.0,497000000.0,0.0,0.0,1100000.0,132700000.0,133800000.0,1291.0,0.0,14300000.0,21200000.0,8800000.0,0.0,200000.0,500000.0,86900000.0,86900000.0,124100000.0,800000.0,31500000.0,800000.0,31900000.0,30000000.0,22500000.0,0.0,0.0,670300000.0,0.0,24638000.0,-2807000.0,36800000.0,400000.0,37200000.0,750500000.0,235600000.0,726200000.0,236600000.0,376600000.0,713400000.0,373900000.0,0.0,0.0,0.0,400000.0,104700000.0
2005-09-13,139800000.0,10200000.0,0.0,0.0,5400000.0,0.0,23700000.0,49100000.0,583700000.0,0.0,0.0,2200000.0,151000000.0,153200000.0,1368.0,0.0,17200000.0,23700000.0,13400000.0,200000.0,800000.0,300000.0,96500000.0,96500000.0,139000000.0,300000.0,27800000.0,8400000.0,57200000.0,32500000.0,24100000.0,0.0,400000.0,780400000.0,0.0,40200000.0,-400000.0,43600000.0,-900000.0,42500000.0,832700000.0,217400000.0,797200000.0,230700000.0,452500000.0,761000000.0,380200000.0,0.0,0.0,0.0,-1100000.0,103800000.0
2006-09-12,152200000.0,23500000.0,0.0,0.0,2200000.0,0.0,24500000.0,-4900000.0,592000000.0,0.0,0.0,2300000.0,132800000.0,135100000.0,1369.0,0.0,20800000.0,16400000.0,12100000.0,400000.0,600000.0,-800000.0,84100000.0,84100000.0,120500000.0,200000.0,24400000.0,5400000.0,54900000.0,32300000.0,23800000.0,0.0,400000.0,770100000.0,0.0,42600000.0,-100000.0,33200000.0,3400000.0,36400000.0,932400000.0,230600000.0,899800000.0,285800000.0,513800000.0,849600000.0,418600000.0,0.0,0.0,0.0,3200000.0,131500000.0
2007-09-11,197200000.0,24600000.0,0.0,0.0,5200000.0,0.0,12200000.0,-18600000.0,651300000.0,0.0,0.0,2300000.0,136600000.0,138900000.0,1372.0,0.0,24800000.0,16700000.0,16900000.0,300000.0,1600000.0,1400000.0,84400000.0,85000000.0,121100000.0,1100000.0,21500000.0,11200000.0,52200000.0,33300000.0,24600000.0,0.0,400000.0,834300000.0,0.0,46400000.0,200000.0,34600000.0,1000000.0,36100000.0,1073300000.0,270600000.0,1030500000.0,359500000.0,577800000.0,988700000.0,495500000.0,0.0,0.0,0.0,1500000.0,169700000.0
2008-09-09,179500000.0,45500000.0,0.0,0.0,2400000.0,0.0,127100000.0,-20800000.0,789000000.0,0.0,0.0,2100000.0,84500000.0,86600000.0,1271.0,0.0,14800000.0,16700000.0,22500000.0,400000.0,1600000.0,600000.0,-139900000.0,-138000000.0,-193900000.0,800000.0,4500000.0,33700000.0,26400000.0,31400000.0,22700000.0,0.0,400000.0,650100000.0,0.0,36000000.0,-259400000.0,-27200000.0,-28600000.0,-55900000.0,996200000.0,226700000.0,932800000.0,687900000.0,404600000.0,755900000.0,591600000.0,0.0,0.0,0.0,-28700000.0,337500000.0
2009-09-10,113100000.0,11000000.0,0.0,0.0,400000.0,0.0,17500000.0,7400000.0,399600000.0,0.0,0.0,2600000.0,-22400000.0,-19800000.0,805.0,0.0,14800000.0,3900000.0,25400000.0,300000.0,1600000.0,600000.0,-100400000.0,-100400000.0,-140800000.0,800000.0,7400000.0,79500000.0,35900000.0,22900000.0,14500000.0,0.0,400000.0,301800000.0,0.0,21200000.0,-96800000.0,-27200000.0,-39400000.0,-40400000.0,704300000.0,208300000.0,601600000.0,397300000.0,293500000.0,566300000.0,410800000.0,0.0,0.0,0.0,-40400000.0,165200000.0
2010-09-09,110600000.0,8700000.0,0.0,0.0,1400000.0,0.0,21900000.0,40200000.0,355200000.0,0.0,0.0,1400000.0,12700000.0,14100000.0,779.0,1500000.0,14800000.0,3900000.0,13800000.0,1800000.0,1600000.0,145100000.0,500000.0,500000.0,700000.0,800000.0,10500000.0,77200000.0,30200000.0,23600000.0,14600000.0,0.0,400000.0,396900000.0,0.0,29000000.0,-1500000.0,-27200000.0,200000.0,200000.0,679300000.0,162600000.0,576100000.0,119000000.0,435900000.0,539700000.0,243400000.0,0.0,0.0,0.0,200000.0,50000000.0
2011-09-08,120800000.0,34400000.0,0.0,0.0,700000.0,0.0,32000000.0,-31300000.0,388400000.0,0.0,0.0,1300000.0,31200000.0,32500000.0,933.0,1500000.0,14800000.0,4400000.0,8600000.0,1700000.0,1600000.0,145100000.0,13500000.0,13500000.0,25300000.0,800000.0,9800000.0,68800000.0,20400000.0,22000000.0,12900000.0,0.0,400000.0,452700000.0,0.0,33100000.0,-200000.0,-27200000.0,11800000.0,11800000.0,751700000.0,185900000.0,634300000.0,192400000.0,458600000.0,562700000.0,293100000.0,0.0,0.0,0.0,11800000.0,85000000.0
2012-09-19,177100000.0,25000000.0,0.0,0.0,700000.0,0.0,37400000.0,-21200000.0,396100000.0,0.0,0.0,1300000.0,48000000.0,49300000.0,967.0,1500000.0,14800000.0,4400000.0,8600000.0,1800000.0,1600000.0,77700000.0,30200000.0,30200000.0,43000000.0,800000.0,5400000.0,51800000.0,51400000.0,22400000.0,12100000.0,0.0,400000.0,478900000.0,0.0,34800000.0,-300000.0,-27200000.0,12800000.0,12800000.0,875200000.0,231600000.0,774200000.0,81400000.0,561500000.0,708200000.0,313700000.0,0.0,0.0,0.0,12800000.0,30000000.0
2013-09-18,222300000.0,23300000.0,0.0,0.0,500000.0,0.0,39000000.0,-78500000.0,491200000.0,0.0,0.0,1200000.0,73600000.0,74800000.0,1061.0,1500000.0,3700000.0,4400000.0,3200000.0,1900000.0,-2400000.0,-5300000.0,53100000.0,53100000.0,69400000.0,800000.0,4500000.0,35800000.0,44800000.0,22400000.0,11200000.0,0.0,400000.0,604800000.0,0.0,40400000.0,-1600000.0,-27200000.0,16300000.0,16300000.0,1048000000.0,298500000.0,960400000.0,225000000.0,609200000.0,895500000.0,438800000.0,0.0,0.0,0.0,16300000.0,95000000.0
2014-09-02,222300000.0,23300000.0,0.0,0.0,500000.0,0.0,39000000.0,-78500000.0,491200000.0,0.0,0.0,1200000.0,137500000.0,138600000.0,1061.0,1500000.0,3700000.0,4400000.0,3200000.0,1900000.0,-2400000.0,-5300000.0,53100000.0,53100000.0,69400000.0,800000.0,4500000.0,35800000.0,44800000.0,22400000.0,11200000.0,0.0,400000.0,604800000.0,0.0,40400000.0,-1600000.0,-27200000.0,16300000.0,16300000.0,1048000000.0,298500000.0,960400000.0,225000000.0,609200000.0,895500000.0,438800000.0,0.0,0.0,0.0,16300000.0,95000000.0
2014-09-03,260000000.0,36000000.0,0.0,0.0,1000000.0,0.0,55000000.0,-82000000.0,676000000.0,0.0,0.0,1000000.0,137500000.0,138600000.0,1245.0,1000000.0,11100000.0,4400000.0,7000000.0,2000000.0,-1000000.0,-6000000.0,103000000.0,103000000.0,133000000.0,800000.0,6000000.0,8000000.0,71000000.0,23000000.0,11000000.0,0.0,400000.0,864000000.0,0.0,50000000.0,-1600000.0,-27200000.0,30000000.0,30000000.0,1302000000.0,359000000.0,1255000000.0,402000000.0,696000000.0,1157000000.0,606000000.0,0.0,0.0,0.0,30000000.0,175000000.0
2015-09-08,403000000.0,35000000.0,0.0,0.0,1000000.0,0.0,56000000.0,33000000.0,876000000.0,0.0,0.0,1000000.0,213000000.0,214000000.0,1530.0,1000000.0,22000000.0,19000000.0,7000000.0,2000000.0,-2000000.0,-2000000.0,162000000.0,162000000.0,204000000.0,800000.0,24000000.0,5000000.0,94000000.0,22000000.0,12000000.0,0.0,400000.0,1150000000.0,0.0,61000000.0,-1600000.0,41000000.0,1000000.0,42000000.0,1644000000.0,550000000.0,1595000000.0,360000000.0,849000000.0,1500000000.0,795000000.0,0.0,0.0,0.0,1000000.0,150000000.0
2016-09-06,508000000.0,32000000.0,0.0,0.0,6000000.0,0.0,135000000.0,78000000.0,1048000000.0,0.0,0.0,1000000.0,261000000.0,262000000.0,1866.0,1000000.0,37000000.0,30000000.0,8000000.0,2000000.0,-3000000.0,-16000000.0,200000000.0,200000000.0,250000000.0,800000.0,100000000.0,11000000.0,163000000.0,27000000.0,17000000.0,0.0,400000.0,1382000000.0,0.0,73000000.0,-1600000.0,51000000.0,-1000000.0,50000000.0,2141000000.0,705000000.0,2074000000.0,504000000.0,1041000000.0,1903000000.0,1100000000.0,0.0,0.0,0.0,-1000000.0,230000000.0
2017-09-05,443000000.0,31000000.0,0.0,0.0,1000000.0,0.0,62000000.0,128000000.0,1255000000.0,0.0,0.0,2000000.0,322000000.0,324000000.0,2130.0,1000000.0,85000000.0,36000000.0,6000000.0,2000000.0,-2000000.0,-16000000.0,253000000.0,253000000.0,315000000.0,800000.0,106000000.0,5000000.0,207000000.0,28000000.0,16000000.0,0.0,400000.0,1660000000.0,0.0,83000000.0,-1600000.0,62000000.0,-1000000.0,62000000.0,2201000000.0,666000000.0,2140000000.0,225000000.0,1235000000.0,2043000000.0,966000000.0,0.0,0.0,0.0,-1000000.0,90000000.0
2018-09-04,545000000.0,37000000.0,0.0,0.0,2000000.0,0.0,68000000.0,198000000.0,1451000000.0,0.0,0.0,3000000.0,382000000.0,385000000.0,2308.0,1000000.0,144000000.0,34000000.0,4000000.0,2000000.0,-3000000.0,-12000000.0,308000000.0,308000000.0,380000000.0,800000.0,93000000.0,26000000.0,187000000.0,29000000.0,15000000.0,0.0,400000.0,1920000000.0,0.0,87000000.0,-1600000.0,73000000.0,-1000000.0,72000000.0,2385000000.0,705000000.0,2328000000.0,10000000.0,1483000000.0,2218000000.0,902000000.0,0.0,0.0,0.0,-1000000.0,5000000.0
2019-09-05,618000000.0,47000000.0,0.0,0.0,4000000.0,0.0,204000000.0,292000000.0,1608000000.0,0.0,0.0,3000000.0,411000000.0,414000000.0,2304.0,1000000.0,179000000.0,34000000.0,2000000.0,2000000.0,-3000000.0,-10000000.0,329000000.0,329000000.0,406000000.0,800000.0,175000000.0,22000000.0,175000000.0,33000000.0,16000000.0,0.0,400000.0,2112000000.0,0.0,93000000.0,-1600000.0,77000000.0,-1000000.0,77000000.0,2711000000.0,867000000.0,2656000000.0,160000000.0,1585000000.0,2404000000.0,1126000000.0,0.0,0.0,0.0,-1000000.0,80000000.0
2020-09-16,497000000.0,40000000.0,0.0,0.0,7000000.0,4000000.0,44000000.0,-149000000.0,1097000000.0,0.0,0.0,7000000.0,148000000.0,155000000.0,2364.0,1000000.0,179000000.0,34000000.0,5000000.0,2000000.0,-3000000.0,-16000000.0,113000000.0,113000000.0,140000000.0,800000.0,213000000.0,23000000.0,124000000.0,48000000.0,26000000.0,0.0,400000.0,1339000000.0,10000000.0,94000000.0,-1600000.0,27000000.0,4000000.0,27000000.0,2734000000.0,805000000.0,2674000000.0,350000000.0,1626000000.0,2585000000.0,1108000000.0,0.0,0.0,0.0,-1000000.0,174000000.0
2021-09-15,506000000.0,97000000.0,0.0,0.0,2000000.0,2000000.0,160000000.0,304000000.0,1525000000.0,0.0,0.0,7000000.0,321000000.0,328000000.0,2208.0,1000000.0,179000000.0,34000000.0,5000000.0,2000000.0,-2000000.0,-1000000.0,254000000.0,254000000.0,314000000.0,800000.0,147000000.0,41000000.0,184000000.0,50000000.0,25000000.0,0.0,400000.0,1939000000.0,12000000.0,93000000.0,-1000000.0,59000000.0,1000000.0,60000000.0,2840000000.0,767000000.0,2774000000.0,8000000.0,1872000000.0,2513000000.0,968000000.0,0.0,0.0,0.0,1000000.0,2000000.0
2022-09-14,674000000.0,77000000.0,0.0,0.0,4000000.0,4000000.0,288000000.0,261000000.0,1788000000.0,0.0,0.0,5000000.0,414000000.0,419000000.0,2247.0,1000000.0,179000000.0,34000000.0,2000000.0,1000000.0,-2000000.0,-27000000.0,197000000.0,197000000.0,246000000.0,800000.0,237000000.0,40000000.0,197000000.0,55000000.0,25000000.0,0.0,400000.0,2140000000.0,14000000.0,102000000.0,-1000000.0,49000000.0,1000000.0,49000000.0,3177000000.0,1011000000.0,3111000000.0,10000000.0,1950000000.0,2740000000.0,1227000000.0,0.0,0.0,0.0,1000000.0,4000000.0
2023-06-30,674000000.0,77000000.0,0.0,0.0,4000000.0,4000000.0,288000000.0,261000000.0,1788000000.0,0.0,0.0,5000000.0,414000000.0,419000000.0,2247.0,1000000.0,179000000.0,34000000.0,2000000.0,1000000.0,-2000000.0,-27000000.0,197000000.0,197000000.0,246000000.0,800000.0,237000000.0,40000000.0,197000000.0,55000000.0,25000000.0,0.0,400000.0,2140000000.0,14000000.0,102000000.0,-1000000.0,49000000.0,1000000.0,49000000.0,3177000000.0,1011000000.0,3111000000.0,10000000.0,1950000000.0,2740000000.0,1227000000.0,0.0,0.0,0.0,1000000.0,4000000.0
