datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-11-30,,,,,,,,,,,,,,26300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-30,32500000.0,6000000.0,,,15100000.0,,12400000.0,25200000.0,329200000.0,,,9500000.0,13300000.0,22800000.0,7095,,6500000.0,2500000.0,,,,,13400000.0,13400000.0,17700000.0,,10400000.0,,9100000.0,211500000.0,158300000.0,,,510600000.0,,136600000.0,-27800000.0,,,,250900000.0,83800000.0,92600000.0,10200000.0,153400000.0,66500000.0,97500000.0,,,,,
2000-11-27,26800000.0,5600000.0,,,9100000.0,,18200000.0,14300000.0,326800000.0,,,12300000.0,13600000.0,25900000.0,7121,,6500000.0,4300000.0,100000.0,,1300000.0,,10000000.0,10000000.0,13500000.0,,12000000.0,,8300000.0,220300000.0,154900000.0,,,511300000.0,,137600000.0,-33800000.0,,,,249700000.0,80500000.0,94800000.0,16900000.0,156900000.0,63100000.0,92800000.0,,,,,
2001-11-28,34600000.0,7000000.0,,,22200000.0,,19000000.0,26500000.0,340900000.0,,,13900000.0,14800000.0,28700000.0,7246,,6400000.0,3700000.0,400000.0,,1400000.0,100000.0,10400000.0,10400000.0,14400000.0,,16400000.0,,6500000.0,240700000.0,161400000.0,,,542000000.0,,189500000.0,1800000.0,,,,263200000.0,91500000.0,100300000.0,15300000.0,161000000.0,64200000.0,102200000.0,,,,,
2002-11-27,34600000.0,7000000.0,,,22200000.0,,19000000.0,26500000.0,340900000.0,,,13900000.0,3700000.0,24700000.0,7246,,6400000.0,3700000.0,400000.0,,1400000.0,100000.0,10400000.0,10400000.0,14400000.0,,16400000.0,,6500000.0,240700000.0,161400000.0,,,542000000.0,,189500000.0,1800000.0,,,,263200000.0,91500000.0,100300000.0,15300000.0,161000000.0,64200000.0,102200000.0,,,,,
2002-12-29,38000000.0,14400000.0,,,25800000.0,,4100000.0,8300000.0,347900000.0,,,16300000.0,3700000.0,24700000.0,7397,2300000.0,6400000.0,2100000.0,500000.0,2300000.0,500000.0,400000.0,6700000.0,6700000.0,7800000.0,,12700000.0,,5600000.0,267900000.0,170000000.0,,,560000000.0,,200500000.0,-3800000.0,,,,278000000.0,90600000.0,103200000.0,47500000.0,161000000.0,70700000.0,117000000.0,,,,,17000000.0
2003-09-30,38000000.0,14400000.0,,,25800000.0,,4100000.0,8300000.0,347900000.0,,,16300000.0,3700000.0,24700000.0,7397,2300000.0,6400000.0,2100000.0,500000.0,2300000.0,500000.0,400000.0,6700000.0,6700000.0,7800000.0,,12700000.0,,5600000.0,267900000.0,170000000.0,,,560000000.0,,200500000.0,-3800000.0,,,,278000000.0,90600000.0,103200000.0,47500000.0,161000000.0,70700000.0,117000000.0,,,,,17000000.0
2004-09-30,38000000.0,14400000.0,,,25800000.0,,4100000.0,8300000.0,347900000.0,,,16300000.0,3700000.0,24700000.0,7397,2300000.0,6400000.0,2100000.0,500000.0,2300000.0,500000.0,400000.0,6700000.0,6700000.0,7800000.0,,12700000.0,,5600000.0,267900000.0,170000000.0,,,560000000.0,,200500000.0,-3800000.0,,,,278000000.0,90600000.0,103200000.0,47500000.0,161000000.0,70700000.0,117000000.0,,,,,17000000.0
