datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-05-20,1485781426.338,1564441879.81968,,,151599107.327834,,636632060.809515,190066646.748513,4937772768.84711,697856875.983119,,170375548.820257,-168919745.0337,47672562.0787513,22768,644417.034337234,10430722.7168659,48128598.0241703,26753700.7481297,106266447.72683723,-63454290.23594855,-15590.7347017073,-199322346.24976,-199322346.24976,-202684748.033762,277369564.166507,1224064959.81201,736657017.744101,1120610041.24305,3691407861.5001,1280550191.63629,,98736122.8659122,5443458248.89699,,514977557.932093,-72808731.056973,,,,7156256363.22655,3867635132.74506,4704893964.60771,3431484329.4648,787591948.014579,2052717706.11932,6266394392.480338,,,,,1256883456.3591,697856875.983119,
2005-05-16,1428903521.89747,1620149478.75619,,,159676388.084789,,658261091.418433,-15379539.4527967,4754842594.82678,709499865.533663,,153973306.938089,100596338.264025,211964694.390176,21847,2184369.03539079,10430722.7168659,25886255.6727986,23296641.7032403,97461406.6672892,-24186203.753851898,-44478.1025305818,10773584.8351854,10773584.8351854,74683676.1602391,361997392.47362,1105621846.67102,776375163.6940889,1038069492.94986,3452583056.86805,1160814229.90008,,82225185.5448688,5382082680.73583,,476899157.34429,-22051254.832384,,,,6858711206.64861,3721092419.83378,4631900177.42086,3410986146.9791803,759666223.176767,1833204531.88907,5999161991.222341,,,,,1219777367.82146,709499865.533663,
2006-05-16,1442708733.80928,1719503465.32381,,,148199585.415604,,617317338.602754,32661025.2422234,4824902400.30597,738733807.496176,,145710520.9077,128999286.229272,246927809.661139,23364,1515933.19734829,12694718.0010199,51810684.599694,23350261.3462519,104354885.2626213,-33335860.020397797,-58681.2850586436,25834435.7470678,25834435.7470678,108389223.610403,454217596.889342,1256292961.49924,835914905.660377,1041035337.58287,3370520980.8771,1105511399.54105,,86471763.6409995,5511517446.45589,,474188794.237634,-59913592.0448751,,,,7148338981.13208,3785123820.24477,4919320587.96532,3550657855.68587,827587053.289138,2000151601.22387,6222167368.944419,,,,,1377944155.53289,738733807.496176,
2007-05-14,1392202215.65631,1522849124.80897,,,294135675.326881,,489935616.912888,155343019.188317,4739081694.00577,863682162.676176,,142365049.414162,87248539.7141908,114905441.010302,23190,6294833.07862116,25308766.8534556,36586829.6824588,24696110.0356597,92196222.10901676,-6665878.75700454,265979348.616064,-19816427.9164544,-19816427.9164544,64971824.078791,496252022.414671,1309295078.96077,843727671.251485,894103593.818985,3130477872.64391,1112438088.63984,,85793526.9145865,5268054767.8723,,443541963.661063,22724390.5586687,,,,6627384925.11462,3854025574.46086,4507091855.32348,2616920452.368823,915663073.526914,1889157499.06606,5647794132.789952,,,,,885746437.086093,863682162.676176,
2008-05-14,1591735644.92536,1793203835.88819,,,233160611.361587,,598957438.132452,20080624.7870955,6241016749.22353,1146212573.08887,,194646640.01603,257853070.639756,106200974.48591,23722,7326851.01693217,29640902.1140166,81797975.353171,29949135.1567979,105835099.68940988,-21444934.97645522,-293074.040677287,127310352.670073,127310352.670073,236450114.818155,603520297.765755,1715291618.07434,1007810883.879371,999786718.765655,3716284948.80272,1322678516.5815,,103434924.356277,6824415998.19657,,534855071.235347,374962970.043082,,,,7793217716.66166,4541040776.27492,5470499831.27943,2911225718.06432,1111816797.3149,2303587224.72698,6608764034.265104,,,,,1052115594.02865,1146212573.08887,
2009-05-08,2082593562.1206,2443442442.73573,,,331849320.922703,,714726849.048968,-124035622.824767,8627912838.52691,1499854967.21975,,324037944.152165,97764302.3845764,476333881.278539,24348,38498928.3690813,29640902.1140166,71545430.9995953,43464025.9004452,171913853.5006073,-34473173.6139215,-176568.191015783,-52313623.6341562,-52313623.6341562,60266254.9575071,632431946.580332,2224278941.3193,1182074599.757184,1364575481.9911,5342783954.67422,1934933115.33792,,150520851.477135,9803362599.75718,,782755041.683529,-47722850.6677458,,,,10518816909.7531,6343607774.98988,7320008683.12424,4282386026.70983,1357802326.18373,3327703006.07042,9064248152.165112,,,,,1332214063.94172,1499854967.21975,
2010-05-07,1699778771.13204,2196614411.94094,,,370626970.147657,,757865166.38134,540608371.067837,7392066084.42114,1205642366.46694,,291186265.675155,217300931.411097,652817869.812145,24890,33412737.7487695,20670651.7226621,79285656.9655468,46725680.5050289,162912644.1258295,-107130779.6918469,295999.786004708,122473435.266424,122473435.266424,160798359.940081,533405709.608389,1839998098.33084,1004884035.416221,1383735571.04644,5705889208.21742,2050214327.3058,,152919127.541194,8758069858.76311,,841231391.82538,-48797679.0070618,,,,9954197946.39418,5343247184.67794,6637034058.84871,4527436536.3792,1497350155.57458,2850442701.15557,8353931484.271344,,,,,1580004572.00942,1205642366.46694,
2011-05-06,2021372177.39026,2120083287.67288,,,385586992.423331,,882270871.316897,716927135.898978,7328283419.60313,927267773.541792,,336651548.406494,405248848.920863,805291512.651947,26035,29505304.5099218,33008731.208659,77067885.3878533,45109431.9903788,157961782.8021648,-29977929.52495486,-37509.9218280216,223289062.657847,223289062.657847,356066683.944678,412016483.343355,1618695664.58208,936645253.9987969,1457590550.33073,5705889208.21742,2466194838.3644,,184871400.721587,8907046021.40709,,897477393.625977,-25731806.3740228,,,,10213509096.6927,5184853956.58449,6402230967.52856,4323521123.63199,1789028219.60313,2723963021.16657,8310705782.200845,,,,,1618298059.4107,927267773.541792,
2012-05-08,2214260934.05001,2583157305.10931,,,387455866.167412,,502841605.266336,196277977.533519,7739792308.73294,787594053.992028,,348654450.175142,461731778.236915,694043170.798898,26915,38273300.2778113,44188196.2797439,99647890.8080686,39669034.6660225,178140974.99698028,3478019.20521802,-3651542.93996859,179732866.650562,179732866.650562,409780071.868583,412563996.134799,1483016826.79068,897532656.7218261,1423913133.83259,5705889208.21742,2525487069.09047,,205504913.516125,9218403141.56299,,910660104.481218,-11346943.3506462,,99165042.1548496,219899838.990216,10095542987.1965,5203395877.8838,6370312816.04058,3961079104.7227902,1890661802.27081,2648455040.94697,8145475711.559372,,,,219899838.990216,1474325551.03273,787594053.992028,
2013-05-08,1859908664.93258,2385937230.59773,,,371780585.518633,100790246.841491,512835247.372333,479624962.310224,7398308633.08207,742967506.635524,,337445830.236755,274101683.705425,588361498.333165,26618,157900762.28899,51104028.559295,83699696.3584245,30996266.0579679,273385949.145344,-87548038.53912306,-1480668.86081325,233177408.42977,233177408.42977,399815513.854974,363762623.951587,1389398197.26086,762223186.113175,1145269426.69073,5705889208.21742,2242354256.82132,,184133744.55887,8772606801.67746,,863418521.605266,146851620.129525,,22908461.6201295,156769307.782142,9528236820.78777,4647707805.49952,5690699332.20087,4046395609.40652,2018088798.70475,2209150956.04629,7437965415.118374,,,,156769307.782142,1600903362.88353,742967506.635524,
2014-05-08,1633760567.88449,2261964480.08528,,,287213828.277934,85480167.5549956,376678068.417482,223584990.21223,6290937853.47417,600443359.724779,,287777996.220564,374830706.345303,597021470.732907,27562,133527501.308266,53863498.110282,97083415.4472333,23380980.7151856,245093166.004457,-52613022.77352454,-46529.3148560907,192706973.640857,192706973.640857,351819781.955616,331579529.993216,1181146657.62186,633740900.668669,1113242938.75376,5705889208.21742,1956836865.58775,,171635010.175405,7584499335.78835,,775137672.351972,42196272.4101173,,15168556.6430856,145363395.774784,8703081513.42184,4223983548.11513,5241533134.70297,3280433020.64154,2011561156.02287,2069885652.19498,6594402044.965594,,,,145363395.774784,1220463928.67526,600443359.724779,
2015-05-08,1686520917.41592,2426847567.84882,,,402340324.675325,74024236.5967366,532419349.81685,359085536.963037,6800705622.29437,703325770.06327,,300558404.095904,170080648.468153,630620756.657484,28533,130927488.761239,52042847.985348,130146452.713953,23717648.6013986,283763319.59707,-43400880.78588079,-44951.714951715,51031434.3989344,51031434.3989344,153201063.519814,475150864.968365,1434763218.86447,813670992.340992,1429593771.64502,5705889208.21742,2009482132.45088,,183594041.791542,8180335562.77056,,796308392.440893,-164433373.293373,,-52306939.3106893,115289910.922411,9501005710.12321,4472274215.36797,5920848848.65135,3832824832.25108,1947201531.38528,2243658091.49184,7480454217.865469,,,,115289910.922411,1547990969.86347,703325770.06327,
2016-05-10,1840814707.88913,2684133432.83582,,,326731786.780384,80241228.1449893,667886946.695096,593783850.746269,8170002456.28998,1115952034.11514,,360299697.228145,170080648.468153,508864329.885584,29494,136394000.0,28654929.6375267,50874720.6823028,24267897.6545842,306937547.974414,-39922609.808102384,-37125.7995735608,9460891.25799574,9460891.25799574,-10141530.9168443,535304528.784648,2055395641.79104,997019535.181237,1446155083.15565,5705889208.21742,2164038106.60981,,233180959.488273,9525168392.32409,,924506660.98081,-81423066.098081,,-158774669.509595,-41896464.8187633,10612137552.2388,5462250827.29211,6809527530.91684,3896080409.3816605,1974275769.72281,2538841616.20469,8549434315.56503,,,,-41896464.8187633,1609112592.75053,1115952034.11514,
2017-05-09,2046408339.10936,2845914413.44945,,,388345017.597414,98635712.515712,851013926.827079,477111433.381217,8903358101.00557,1495116151.10433,,414238502.424134,170080648.468153,714126128.969995,29659,115697643.921709,28654929.6375267,40607969.2943078,22408098.6712157,294547335.96696,-98120419.28532943,-28627.4016879153,37551994.1641228,37551994.1641228,129381541.928533,681568336.236308,2514008318.27976,1364754120.667983,1630273271.3234,5705889208.21742,2450562839.28892,,231817542.018316,10637455801.4006,,1092779490.93194,-28147892.7096427,,-17741832.1960855,60067445.5916682,12115338256.6888,6271175868.55809,7685326570.83857,4377594913.359671,2283078225.71377,2986324661.87825,9698970848.716108,,,,60067445.5916682,1762567651.37368,1495116151.10433,
2018-05-09,2047545892.71598,2660195410.50254,,,398902400.903444,88730032.7498588,732106705.815923,664703037.831733,8842887171.08978,1194027977.41389,,424673996.612084,170080648.468153,866491547.02023,29706,82129334.839074,62219803.500847,54222416.7137211,20191555.053642,241868910.22021502,-80611778.6561265,-87293.0547713156,55672824.3929983,55672824.3929983,127474719.367589,401266028.232637,2087250802.93619,1405545763.975157,1550646965.55618,5705889208.21742,2343791661.20836,,241190710.333145,10678848128.7408,,1044018220.21457,-16390949.7459063,,-49401154.1501976,37381571.9932242,10968627496.3298,5450141874.64709,6671029253.52908,3713372686.61773,2184965305.47713,2877461108.97798,8616972745.34162,,,,37381571.9932242,1583005829.47487,1194027977.41389,
2019-05-08,2008110774.08878,2586977127.39083,,,447174586.791772,99054418.9823169,657392614.579574,320966226.993865,8347745905.81018,1090768679.17719,,426577194.153735,170080648.468153,947573019.436875,29286,69456485.0234572,74870656.8025983,51123074.7022735,22342112.9556117,235980346.4453262,-129870887.7661489,-41540.9599422591,276171225.189462,276171225.189462,480808917.358354,535539132.082281,1970924691.44713,1585279189.8231711,1624632325.87514,5705889208.21742,2543649906.17106,,237766607.722844,10270600783.1108,,1052571766.51029,25596154.8177553,,20611239.6246842,137791364.128473,11524355418.6214,5698789666.18549,6839469808.73331,3960411268.49513,2422107980.87333,3059560934.68062,8881713404.90797,,,,137791364.128473,1523999350.41501,1090768679.17719,
2020-05-19,1961668969.77588,3267955498.1865506,,,541394095.043244,987170083.139589,1116959980.65656,320397044.917697,7717934425.74165,1111530537.71041,,578598884.776341,170080648.468153,897946643.387816,28964,40911788.7101274,57035362.0385009,45045654.2360272,42222343.9040268,976895330.4194183,217177.7178461803,-108513970.054868,61438827.4900028,61438827.4900028,218540695.247838,338849662.047801,2884284848.50739,1484791634.7065911,2237462204.78006,7377070253.13866,2915363728.81986,,281701966.706966,9459797078.39673,930621498.744536,1011673720.8221,33153301.9622431,,7840864.50292942,119305455.965777,13997014048.5446,6864141416.90691,7171994576.39728,7158724268.9482,2098221332.09337,2448229435.50637,11705115125.453339,,,,119305455.965777,2570268335.16228,1111530537.71041,
2021-05-13,1458966857.09124,2991891012.6467924,,,376689872.809395,820754903.523035,800851139.837399,235862222.041554,6116224658.35592,1087089027.28094,,525686196.025294,170080648.468153,703175709.639105,29149,38522567.6603433,57035362.0385009,33599074.0740741,31029154.6522132,833525829.6296293,14809816.26016256,858825.112917796,85836619.8735321,85836619.8735321,181054756.820235,273171945.076784,2401032446.79313,1237462093.0442638,2014738155.73622,6525051635.77236,2427682248.96116,,163576682.384824,7296119245.16712,772247674.435411,813517171.273713,122189179.042457,,12987271.364047,69905741.8247516,12016281069.0154,5013886568.38302,6206224285.45619,6791031740.01807,1971816567.84101,2140310187.89521,9867730093.586224,,,,69905741.8247516,2818572237.75971,1087089027.28094,
2022-05-10,1391245887.88427,2970141735.3279634,,,285236450.43564,727799197.764261,930564048.00263,714468051.948052,6030290610.554,1343917190.85977,,526943267.466711,170080648.468153,709634335.965652,28801,38140846.2929476,66524295.2490548,112688864.047345,26424458.9840539,795437551.2082857,3623818.51060333,-37552.5234259411,413484576.689134,413484576.689134,548498415.913201,379449472.957422,2748256391.91189,1328720936.380075,1891407947.39438,6199771407.52918,2123845549.89314,,179488544.46819,7340917489.39668,682416973.204011,828452478.053592,323208310.373171,,-48167370.0476738,117151355.581128,11764410727.6015,4842241426.9275,6408913927.99606,5625524478.053591,2391682664.47477,2128758671.70804,9216853797.139574,,,,117151355.581128,2461392665.46112,1343917190.85977,
2023-05-09,1405674769.48565,3194629899.69124,,,382101881.994126,666182422.095037,788402267.565329,330438107.387604,6539244115.14421,1232719277.73176,,433130621.432337,170080648.468153,874859194.882035,28486,39604212.5160027,83458275.7737781,59137650.0489495,30133639.9578282,795149516.2286316,5452753.897130803,-79379.3960388583,271996553.580842,271996553.580842,396072655.696965,359759635.062881,2712925193.99051,1314535010.618269,1753979347.08939,6154864655.09451,1999530349.57452,,196085426.538143,8261196928.98561,625460791.927103,937635532.118382,22287291.9647564,,-40898707.2821749,100659180.28466,11857840726.862,5077845009.63928,6629669459.44725,5384853982.98065,2633228280.3675,2286877657.1278,9071923125.16002,,,,100659180.28466,2212804468.40877,1232719277.73176,
