datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-07-07,3050000.0,4686000.0,,,2045000.0,775000.0,3245000.0,7083000.0,17525000.0,,,1858000.0,,,466,,897000.0,944000.0,2085000.0,,,,4110000.0,4110000.0,5097000.0,152000.0,8033000.0,152000.0,345000.0,58529000.0,48725000.0,,,31380000.0,,6673000.0,,,,,58852000.0,19477000.0,10127000.0,37504000.0,21603000.0,1459000.0,37249000.0,,,,,17292000.0
1999-04-30,1803000.0,1383000.0,,,3550000.0,12000.0,15499000.0,5920000.0,13007000.0,,,1279000.0,,,448,,998000.0,1551000.0,1612000.0,,397000.0,480000.0,9842000.0,9842000.0,11255000.0,105000.0,2513000.0,105000.0,133000.0,34166000.0,31637000.0,,,25931000.0,,5763000.0,4433000.0,,,,56288000.0,6960000.0,18552000.0,36000.0,49183000.0,1269000.0,7105000.0,,,,,12000.0
2000-07-04,8767000.0,3397000.0,,,24091000.0,2000.0,743000.0,16789000.0,24183000.0,,,4959000.0,16443000.0,23300000.0,317,76005000.0,2099000.0,1873000.0,6237000.0,76005000.0,1483000.0,290000.0,8848000.0,8848000.0,11184000.0,7566000.0,5558000.0,28312000.0,145000.0,202043000.0,179505000.0,,,48788000.0,,6749000.0,-4104000.0,,,,314380000.0,29293000.0,18068000.0,214995000.0,177656000.0,1815000.0,136724000.0,,,,,106589000.0
2001-07-03,10651000.0,4233000.0,,,28734000.0,2000.0,28811000.0,23908000.0,38502000.0,,,8959000.0,32441000.0,36500000.0,482,106508000.0,2237000.0,4490000.0,13680000.0,106508000.0,2826000.0,3259000.0,9184000.0,9184000.0,15336000.0,5231000.0,8716000.0,5703000.0,161000.0,240478000.0,214416000.0,,,75019000.0,,6714000.0,-5334000.0,,,,400409000.0,49560000.0,45740000.0,313100000.0,199305000.0,2315000.0,201104000.0,,,,,148199000.0
2002-07-02,10193000.0,4372000.0,,,40074000.0,2000.0,4179000.0,19575000.0,42397000.0,,,10372000.0,32441000.0,36500000.0,508,100906000.0,2270000.0,3914000.0,10764000.0,100906000.0,1239000.0,340000.0,18209000.0,18209000.0,24948000.0,16312000.0,8566000.0,16576000.0,131000.0,280303000.0,250965000.0,,,77405000.0,,9186000.0,6470000.0,,,,411217000.0,54796000.0,30986000.0,293959000.0,215668000.0,1824000.0,195549000.0,,,,,136278000.0
2002-08-06,10193000.0,4372000.0,,,40074000.0,2000.0,4179000.0,19575000.0,42397000.0,,,10372000.0,21933000.0,32305000.0,508,100906000.0,2270000.0,3914000.0,10764000.0,100906000.0,1239000.0,340000.0,18209000.0,18209000.0,24948000.0,16312000.0,8566000.0,16576000.0,131000.0,280303000.0,250965000.0,,,77405000.0,,9186000.0,6470000.0,,,,411217000.0,54796000.0,30986000.0,293959000.0,215668000.0,1824000.0,195549000.0,,,,,136278000.0
2003-07-09,13650000.0,6608000.0,,,23620000.0,2000.0,14168000.0,8837000.0,56618000.0,,,66392000.0,23382000.0,35733000.0,535,53364000.0,774000.0,3914000.0,18234000.0,53364000.0,1532000.0,359000.0,-57869000.0,-57869000.0,-53838000.0,20068000.0,2615000.0,20330000.0,131000.0,323494000.0,287236000.0,,,82102000.0,,9186000.0,-74264000.0,,,,423607000.0,41705000.0,48629000.0,437620000.0,158243000.0,1336000.0,265364000.0,,,,,216848000.0
2004-04-30,13650000.0,6608000.0,,,23620000.0,2000.0,14168000.0,8837000.0,56618000.0,,,66392000.0,23382000.0,35733000.0,535,53364000.0,774000.0,3914000.0,18234000.0,53364000.0,1532000.0,359000.0,-57869000.0,-57869000.0,-53838000.0,20068000.0,2615000.0,20330000.0,131000.0,323494000.0,287236000.0,,,82102000.0,,9186000.0,-74264000.0,,,,423607000.0,41705000.0,48629000.0,437620000.0,158243000.0,1336000.0,265364000.0,,,,,216848000.0
2005-04-30,13650000.0,6608000.0,,,23620000.0,2000.0,14168000.0,8837000.0,56618000.0,,,66392000.0,23382000.0,35733000.0,535,53364000.0,774000.0,3914000.0,18234000.0,53364000.0,1532000.0,359000.0,-57869000.0,-57869000.0,-53838000.0,20068000.0,2615000.0,20330000.0,131000.0,323494000.0,287236000.0,,,82102000.0,,9186000.0,-74264000.0,,,,423607000.0,41705000.0,48629000.0,437620000.0,158243000.0,1336000.0,265364000.0,,,,,216848000.0
2006-04-30,13650000.0,6608000.0,,,23620000.0,2000.0,14168000.0,8837000.0,56618000.0,,,66392000.0,23382000.0,35733000.0,535,53364000.0,774000.0,3914000.0,18234000.0,53364000.0,1532000.0,359000.0,-57869000.0,-57869000.0,-53838000.0,20068000.0,2615000.0,20330000.0,131000.0,323494000.0,287236000.0,,,82102000.0,,9186000.0,-74264000.0,,,,423607000.0,41705000.0,48629000.0,437620000.0,158243000.0,1336000.0,265364000.0,,,,,216848000.0
