datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-08,,851000.0,,,1100000.0,,12888000.0,1484000.0,556000.0,,,,,,,,1998000.0,,,,,,2000000.0,2000000.0,2000000.0,,435000.0,,,,1100000.0,,,1555000.0,,874000.0,,,,,30245000.0,596000.0,29145000.0,,29649000.0,,596000.0,,,,,
2006-05-02,,448000.0,,,4894000.0,,8627000.0,2104000.0,467000.0,,,,,,,,1674000.0,567000.0,,,,,1688000.0,1688000.0,2255000.0,,1010000.0,,,,1425000.0,,,1868000.0,,1563000.0,,,,567000.0,31558000.0,1417000.0,26390000.0,1132000.0,29575000.0,,1983000.0,,,,567000.0,566000.0
2007-05-30,250000.0,511000.0,,,20000.0,,2831000.0,418000.0,345000.0,,,,1420000.0,,,,1362000.0,567000.0,,,,,-7897000.0,-7897000.0,-7874000.0,,4654000.0,,,,588000.0,,,2008000.0,,8281000.0,-5803000.0,,,23000.0,25058000.0,5008000.0,11661000.0,1092000.0,19504000.0,,5554000.0,,,,23000.0,546000.0
2008-05-02,250000.0,511000.0,,,20000.0,,2831000.0,418000.0,345000.0,,,,1042000.0,,,,1362000.0,567000.0,,,,,-7897000.0,-7897000.0,-7874000.0,,4654000.0,,,,588000.0,,,2008000.0,,8281000.0,-5803000.0,,,23000.0,25058000.0,5008000.0,11661000.0,1092000.0,19504000.0,,5554000.0,,,,23000.0,546000.0
2008-05-23,250000.0,471000.0,,,20000.0,,4928000.0,1162000.0,218000.0,,,,1042000.0,,,,1362000.0,567000.0,,,-1754000.0,,-2254000.0,-2254000.0,-2236000.0,,1478000.0,,,,676000.0,,,1798000.0,,598000.0,-342000.0,,18000.0,18000.0,18836000.0,1675000.0,5399000.0,1016000.0,16653000.0,,2183000.0,,,,18000.0,508000.0
2009-01-31,250000.0,471000.0,,,20000.0,,4928000.0,1162000.0,218000.0,,,,1042000.0,,,,1362000.0,567000.0,,,-1754000.0,,-2254000.0,-2254000.0,-2236000.0,,1478000.0,,,,676000.0,,,1798000.0,,598000.0,-342000.0,,18000.0,18000.0,18836000.0,1675000.0,5399000.0,1016000.0,16653000.0,,2183000.0,,,,18000.0,508000.0
2009-04-24,250000.0,1449000.0,,,262000.0,,1634000.0,-472000.0,329000.0,,,,1042000.0,,,,1362000.0,567000.0,,,-1754000.0,,-1715000.0,-1715000.0,-1733000.0,,1240000.0,,,,500000.0,,,1301000.0,,483000.0,-450000.0,,-18000.0,-18000.0,16767000.0,1330000.0,4331000.0,1000000.0,14938000.0,,1830000.0,,,,-18000.0,500000.0
2010-01-31,250000.0,1449000.0,,,262000.0,,1634000.0,-472000.0,329000.0,,,,1042000.0,,,,1362000.0,567000.0,,,-1754000.0,,-1715000.0,-1715000.0,-1733000.0,,1240000.0,,,,500000.0,,,1301000.0,,483000.0,-450000.0,,-18000.0,-18000.0,16767000.0,1330000.0,4331000.0,1000000.0,14938000.0,,1830000.0,,,,-18000.0,500000.0
2010-05-24,250000.0,1220940.0,,,262000.0,,3542390.0,-554940.0,360450.0,,,,1042000.0,,,,1362000.0,567000.0,28510.0,,-1754000.0,5000000.0,-310750.0,-310750.0,-310750.0,,1240000.0,,,,485410.0,,,1385230.0,,480490.0,-450000.0,,-18000.0,-18000.0,20050590.0,219990.0,4768730.0,970820.0,19345190.0,,705400.0,,,,-18000.0,485410.0
