datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,,742770.972937486,,,4138570.01976804,,260363.541104384,2111011.31694507,1487245.09045153,325294.73360566,,292084.270713035,,,228,,,167757.168064775,8728.1565394996,15115.1324677219,-12560.048070610508,37681.425429353,203522.469107885,203522.469107885,323591.589029105,,493051.901670436,87072.0719964987,185213.481143774,5285617.6778029,4924983.24553213,,,3991037.41790065,,1576659.07812386,-9154.24479517106,,-87072.0719964987,80471.9273469983,6424789.11911883,3280199.85447516,1371433.46443942,6286197.84251222,251635.384564884,368298.950397549,6128233.939528774,,,,80471.9273469983,2662820.60390984
2008-12-31,,3837373.3849401,,,926682.649222124,,61723.2221383542,1140638.64642652,15599431.2558393,481332.184048308,,885441.23354257,,,517,,,463064.174585203,223090.479780825,365082.083546498,-61169.87777638,38473.3769292154,-190705.977104038,-190705.977104038,66429.0384394962,,1562461.94147412,318027.743294055,739297.693979676,8944367.21558267,8069998.06727611,,,28922843.4237989,,7361977.23155953,-1109361.82065688,,-187661.149578563,204822.47031772,15483733.5440097,9119296.66638711,6117820.18340532,11739638.34518668,224474.318530633,2218723.57632686,15187018.637704214,,,,204822.47031772,5328424.27733747
2010-12-31,,3837373.3849401,,,926682.649222124,,61723.2221383542,1140638.64642652,15599431.2558393,481332.184048308,,885441.23354257,,,517,,,463064.174585203,223090.479780825,365082.083546498,-61169.87777638,38473.3769292154,-190705.977104038,-190705.977104038,66429.0384394962,,1562461.94147412,318027.743294055,739297.693979676,8944367.21558267,8069998.06727611,,,28922843.4237989,,7361977.23155953,-1109361.82065688,,-187661.149578563,204822.47031772,15483733.5440097,9119296.66638711,6117820.18340532,11739638.34518668,224474.318530633,2218723.57632686,15187018.637704214,,,,204822.47031772,5328424.27733747
2011-02-28,,5552713.11710473,,,488691.721697303,,1893425.63431255,1885469.1819275,40650511.3426101,675032.049246979,,1206330.48218588,,,567,,,260002.649029376,378068.851858214,573648.873389452,-86496.5098780281,1026.66417454046,1185540.65051824,1185540.65051824,1625979.65229342,,1476855.98969249,266932.862623833,1017167.47775296,7694591.33986142,6503917.72295711,,,59895074.6460517,,10402161.0974059,-634735.1666756,,27976.9709671878,432482.549390139,18247159.3414648,11491195.4218634,9824662.49922694,10073628.20706637,1800512.03023535,2336174.11647483,16446646.4250129,,,,432482.549390139,3938283.52539655
2011-04-22,,13487068.290254831,,,1725653.58785366,301517.719122467,3139109.38731857,1125350.34012441,54066250.4509799,722251.046819611,,1211533.92830112,,,678,,,511139.162143,428681.206447729,676302.908768644,-358393.7616748048,1097781.87063841,4473833.33522841,4473833.33522841,5133743.95846432,,1468593.56512608,287360.238512474,433649.059447529,11337701.3489532,7251817.62791787,,,75568865.0866163,,9825644.00105678,-349452.283167173,,-20862.7529396027,715048.388897064,28437764.0077587,16816676.3596683,19745419.0831383,16053444.170236131,6192284.26515952,3059632.31493546,22215924.74764227,,,,715048.388897064,4957403.61454083
2012-02-14,,25034645.185902998,,,5208732.99712621,1047394.08182524,4355855.16143689,-1901478.50920388,58257545.7220583,1969775.9318835,,1838248.83911522,4281200.6793824,6228478.62733009,1027,666808.564660194,,1124862.60128155,290566.94423301,2423968.541786404,-26064.213708737803,-1457422.17943472,2345535.08229126,5333986.04726214,6220168.48007767,,4910684.8511068,1817976.19801942,508975.872349515,17764428.6222524,12697840.9589126,,,70311022.5549514,,5747152.0398835,-965.340013980583,,-386618.475611651,901144.83638835,58684709.1782136,25565340.5419417,38058771.702835,24581659.16768928,23249007.8116893,8596111.67281554,35431357.469786435,,,,901144.83638835,9287294.55619418
2013-02-15,,23913551.427261442,,,5382835.66649514,1585787.1199467,2095806.98365263,-5007551.89439519,108638896.106977,1632815.21446855,,2599007.81018808,4281200.6793824,6228478.62733009,1095,570216.05202396,,486740.45354391,484859.297287313,1623410.24507864,17635.12949915558,-1457422.17943472,4581006.81727623,6134109.55767099,6945108.73918092,,2185160.68800137,8645644.76699388,7970086.40027971,23057404.4955932,15265319.157035,,,126002373.490012,,10214032.2064334,77126.0798871913,,-420196.073266308,818759.255528288,70376367.8307737,29541167.9847477,43974325.1553594,23402590.579480637,26885256.265437,17774738.5730024,43665585.763537034,,,,818759.255528288,6063097.32979734
2013-04-25,,23913551.427261442,,,5382835.66649514,1585787.1199467,2095806.98365263,-5007551.89439519,108638896.106977,1632815.21446855,,2599007.81018808,7727036.58980898,10427562.1714464,1095,570216.05202396,,486740.45354391,484859.297287313,1623410.24507864,17635.12949915558,-1457422.17943472,4581006.81727623,6134109.55767099,6945108.73918092,,2185160.68800137,8645644.76699388,7970086.40027971,23057404.4955932,15265319.157035,,,126002373.490012,,10214032.2064334,77126.0798871913,,-420196.073266308,818759.255528288,70376367.8307737,29541167.9847477,43974325.1553594,23402590.579480637,26885256.265437,17774738.5730024,43665585.763537034,,,,818759.255528288,6063097.32979734
2014-02-14,,25748296.9107953,,,6919526.73782885,1792998.29694587,5574477.47958875,4316468.956456,116940198.960841,3882465.76262474,,4038034.07063517,4907774.27648331,8886206.1498234,1342,583319.540066526,,334218.75597218,678295.409434533,1669410.116722106,-224334.82990625987,284686.932277291,7604074.44859389,3662458.81040218,4050537.35243423,,4459293.90127003,2820660.44934986,1205110.11868763,35218945.2373753,23098351.4355912,,,133220011.068793,,14777511.3692168,-961.780114907772,,-671322.486997279,374132.697157545,90411177.9882068,41789586.7532507,61834286.3240097,37398580.003931,36444734.1930753,30260728.3166012,53959470.87269435,,,,374132.697157545,10873405.3879649
2015-02-17,16912444.2992802,32528412.871227268,835834.561180669,,4827022.2706103,1513202.34682151,5308636.98058429,-10977708.1957298,103090405.467852,2968144.84969455,,4908586.05213815,4907774.27648331,8886206.1498234,1534,546088.937276961,,78456.5898506018,802432.250650215,1392021.8714086981,-233816.17371317942,386845.363817819,-4450275.27974354,-1120919.3975685,-1179956.03943628,,3938365.45091635,25359344.8738886,20427454.8841711,32442965.1001028,18807054.4244844,,,143204250.02117,,31523236.3636364,-724752.458718926,,-477730.720377427,-29518.3209338898,118088042.896026,43906171.9954031,66845014.5527128,31464976.519687932,42357236.9442932,26145464.3682332,71187314.92167181,,,,-29518.3209338898,6800088.98566503
