datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-05-05,2500000.0,433400000.0,,,113500000.0,6400000.0,351400000.0,44300000.0,3389900000.0,46300000.0,,54200000.0,135200000.0,143800000.0,9948.0,21500000.0,59400000.0,33800000.0,,40700000.0,6400000.0,200000.0,-365500000.0,-365500000.0,-297600000.0,,134200000.0,,254900000.0,700300000.0,450900000.0,,,4257000000.0,,802100000.0,-404900000.0,35100000.0,-400000.0,64800000.0,2275600000.0,1198400000.0,1614500000.0,519600000.0,554300000.0,778200000.0,1585100000.0,,,,29700000.0,123900000.0
1999-12-31,2500000.0,209100000.0,,,74100000.0,1700000.0,241700000.0,59800000.0,2864900000.0,13100000.0,,33900000.0,135200000.0,143800000.0,9154.0,4700000.0,547900000.0,15700000.0,,4700000.0,6400000.0,200000.0,266800000.0,266800000.0,299300000.0,,62300000.0,,219800000.0,354800000.0,260400000.0,,,3462500000.0,,537900000.0,213000000.0,2400000.0,700000.0,27100000.0,1401500000.0,744200000.0,1037200000.0,354700000.0,320100000.0,573500000.0,1035200000.0,,,,24700000.0,63200000.0
2000-03-06,2500000.0,209100000.0,,,74100000.0,1700000.0,241700000.0,59800000.0,2864900000.0,13100000.0,,33900000.0,60500000.0,94400000.0,9154.0,4700000.0,547900000.0,15700000.0,,4700000.0,6400000.0,200000.0,266800000.0,266800000.0,299300000.0,,62300000.0,,219800000.0,354800000.0,260400000.0,,,3462500000.0,,537900000.0,213000000.0,2400000.0,700000.0,27100000.0,1401500000.0,744200000.0,1037200000.0,354700000.0,320100000.0,573500000.0,1035200000.0,,,,24700000.0,63200000.0
2001-03-05,1800000.0,239100000.0,,,42600000.0,500000.0,247600000.0,72300000.0,2607300000.0,25500000.0,,25700000.0,60500000.0,94400000.0,10943.0,3700000.0,19200000.0,27100000.0,,3700000.0,6400000.0,200000.0,47600000.0,47600000.0,73400000.0,,94700000.0,,175600000.0,337300000.0,244500000.0,,,3086100000.0,,409400000.0,-1600000.0,-700000.0,-6700000.0,18200000.0,1390200000.0,705100000.0,1030300000.0,332400000.0,365300000.0,530100000.0,977700000.0,,,,18900000.0,96900000.0
2001-03-06,1800000.0,239100000.0,,,42600000.0,500000.0,247600000.0,72300000.0,2607300000.0,25500000.0,,25700000.0,87000000.0,113000000.0,10943.0,3700000.0,19200000.0,27100000.0,,3700000.0,6400000.0,200000.0,47600000.0,47600000.0,73400000.0,,94700000.0,,175600000.0,337300000.0,244500000.0,,,3086100000.0,,409400000.0,-1600000.0,-700000.0,-6700000.0,18200000.0,1390200000.0,705100000.0,1030300000.0,332400000.0,365300000.0,530100000.0,977700000.0,,,,18900000.0,96900000.0
2002-03-04,12600000.0,197900000.0,,,48100000.0,1000000.0,137400000.0,164100000.0,2648600000.0,23500000.0,,27500000.0,98300000.0,125800000.0,9575.0,76200000.0,19500000.0,26800000.0,,76200000.0,6400000.0,-45100000.0,22400000.0,22400000.0,60000000.0,,84300000.0,,193000000.0,355000000.0,251100000.0,,,3113000000.0,,382800000.0,-38700000.0,3200000.0,-2100000.0,29300000.0,1280900000.0,665800000.0,871100000.0,127900000.0,352700000.0,519700000.0,882300000.0,,,,26100000.0,22400000.0
2003-03-03,1600000.0,178900000.0,,,56300000.0,1000000.0,114600000.0,139900000.0,2901700000.0,28800000.0,,32800000.0,98300000.0,125800000.0,10067.0,82900000.0,23600000.0,29400000.0,11500000.0,82900000.0,6200000.0,900000.0,76300000.0,76300000.0,108600000.0,,87700000.0,,160800000.0,373000000.0,258100000.0,,,3413800000.0,,413500000.0,-3500000.0,2000000.0,-4600000.0,28900000.0,1242400000.0,641100000.0,821300000.0,128600000.0,392700000.0,501800000.0,843900000.0,,,,26900000.0,42000000.0
2003-03-10,1600000.0,178900000.0,,,56300000.0,1000000.0,114600000.0,139900000.0,2901700000.0,28800000.0,,32800000.0,113700000.0,146500000.0,10067.0,82900000.0,23600000.0,29400000.0,11500000.0,82900000.0,6200000.0,900000.0,76300000.0,76300000.0,108600000.0,,87700000.0,,160800000.0,373000000.0,258100000.0,,,3413800000.0,,413500000.0,-3500000.0,2000000.0,-4600000.0,28900000.0,1242400000.0,641100000.0,821300000.0,128600000.0,392700000.0,501800000.0,843900000.0,,,,26900000.0,42000000.0
2004-03-01,2000000.0,217000000.0,,,55100000.0,100000.0,116700000.0,127800000.0,3223300000.0,37300000.0,,31800000.0,113700000.0,146500000.0,10082.0,60900000.0,29600000.0,32500000.0,12800000.0,60900000.0,29800000.0,900000.0,127000000.0,127000000.0,168300000.0,,102300000.0,,145500000.0,399600000.0,272900000.0,,,3793200000.0,,449500000.0,-5000000.0,1400000.0,1100000.0,39300000.0,1368400000.0,732600000.0,960800000.0,24400000.0,483100000.0,597800000.0,878700000.0,,,,37900000.0,600000.0
2004-03-04,2000000.0,217000000.0,,,55100000.0,100000.0,116700000.0,127800000.0,3223300000.0,37300000.0,,31800000.0,135800000.0,166800000.0,10082.0,60900000.0,29600000.0,32500000.0,12800000.0,60900000.0,29800000.0,900000.0,127000000.0,127000000.0,168300000.0,,102300000.0,,145500000.0,399600000.0,272900000.0,,,3793200000.0,,449500000.0,-5000000.0,1400000.0,1100000.0,39300000.0,1368400000.0,732600000.0,960800000.0,24400000.0,483100000.0,597800000.0,878700000.0,,,,37900000.0,600000.0
2005-02-28,2000000.0,164300000.0,,,43600000.0,100000.0,173900000.0,159900000.0,3532900000.0,34100000.0,,25800000.0,170700000.0,203500000.0,10420.0,71500000.0,39500000.0,44900000.0,37300000.0,78000000.0,31200000.0,2900000.0,116400000.0,116400000.0,163200000.0,,114000000.0,20800000.0,142600000.0,429500000.0,295900000.0,,,4119500000.0,,432400000.0,-5000000.0,4600000.0,-5000000.0,43600000.0,1418200000.0,742400000.0,949800000.0,23000000.0,506400000.0,577100000.0,903500000.0,,,,39000000.0,3700000.0
2006-03-06,2000000.0,171500000.0,,,66200000.0,100000.0,311400000.0,141100000.0,3847400000.0,38100000.0,,26000000.0,195600000.0,221600000.0,10425.0,63500000.0,42000000.0,43800000.0,50000000.0,69500000.0,44700000.0,-28500000.0,126600000.0,126600000.0,177300000.0,2100000.0,127300000.0,25500000.0,150300000.0,497100000.0,346700000.0,,,4488100000.0,,431600000.0,-13000000.0,1100000.0,-600000.0,46900000.0,1673100000.0,912500000.0,1151400000.0,156600000.0,581700000.0,615800000.0,1081900000.0,,,,45800000.0,5600000.0
2007-03-06,47700000.0,159300000.0,,,103700000.0,100000.0,388000000.0,179100000.0,4132300000.0,38100000.0,,27300000.0,219800000.0,247100000.0,11432.0,141300000.0,69600000.0,33700000.0,54900000.0,147900000.0,49000000.0,-30300000.0,173900000.0,173900000.0,213900000.0,600000.0,105100000.0,72000000.0,97600000.0,577800000.0,427000000.0,,,4842100000.0,,474800000.0,-13000000.0,6900000.0,-16000000.0,37100000.0,2003600000.0,1069600000.0,1306800000.0,524900000.0,643800000.0,704600000.0,1352600000.0,,,,30200000.0,170700000.0
2008-02-26,37400000.0,198400000.0,,,80100000.0,5700000.0,344500000.0,206100000.0,5174300000.0,38100000.0,,33700000.0,268500000.0,302200000.0,14121.0,389600000.0,72600000.0,42200000.0,29500000.0,400500000.0,-3600000.0,265100000.0,177000000.0,177000000.0,240600000.0,12900000.0,90600000.0,243600000.0,182800000.0,657400000.0,519300000.0,,,6056800000.0,,618600000.0,1900000.0,6800000.0,-4700000.0,57900000.0,2626000000.0,1177300000.0,1420400000.0,974500000.0,813600000.0,797500000.0,1788200000.0,,,,51100000.0,409600000.0
2009-03-19,49900000.0,200800000.0,,,128600000.0,4600000.0,460000000.0,72100000.0,5358800000.0,38100000.0,,31200000.0,240500000.0,302200000.0,15476.0,508900000.0,25000000.0,48200000.0,63000000.0,537400000.0,8200000.0,-17200000.0,51400000.0,51400000.0,108200000.0,306900000.0,113800000.0,367800000.0,173500000.0,917900000.0,708100000.0,,,6259800000.0,,661500000.0,-79900000.0,-3600000.0,-300000.0,52900000.0,3506300000.0,1388000000.0,2134200000.0,1877500000.0,995500000.0,1084100000.0,2486700000.0,,,,56500000.0,856100000.0
2010-03-10,55500000.0,186200000.0,,,64700000.0,3500000.0,382000000.0,245300000.0,4757000000.0,38100000.0,,35600000.0,175200000.0,210800000.0,13677.0,510000000.0,25000000.0,46400000.0,24300000.0,545600000.0,2600000.0,233600000.0,92000000.0,92000000.0,136700000.0,91000000.0,141500000.0,129400000.0,192100000.0,894400000.0,656600000.0,,,5583700000.0,,655500000.0,-15800000.0,5800000.0,-19600000.0,41700000.0,2816400000.0,1220000000.0,1510300000.0,764400000.0,1067700000.0,772700000.0,1726700000.0,,,,35900000.0,299200000.0
2011-03-08,79700000.0,174400000.0,,,44300000.0,2900000.0,563300000.0,214900000.0,5004500000.0,38100000.0,,41500000.0,225500000.0,267000000.0,14068.0,512100000.0,30300000.0,46600000.0,19200000.0,551200000.0,7400000.0,-400000.0,127900000.0,127900000.0,192100000.0,122100000.0,126200000.0,175500000.0,157200000.0,900500000.0,632300000.0,,,5885400000.0,,649800000.0,-14400000.0,19200000.0,-4000000.0,59100000.0,3101900000.0,1316800000.0,1790700000.0,785200000.0,1263100000.0,844100000.0,1812600000.0,,,,39900000.0,320500000.0
2012-03-13,79700000.0,253700000.0,,,95000000.0,2900000.0,559400000.0,190000000.0,4970200000.0,38100000.0,,33500000.0,244400000.0,277900000.0,13854.0,502300000.0,50500000.0,45100000.0,19100000.0,542600000.0,7800000.0,400000.0,142200000.0,142200000.0,203400000.0,139700000.0,89300000.0,239300000.0,144500000.0,907800000.0,647600000.0,,,5826300000.0,,620700000.0,-31300000.0,7000000.0,1800000.0,55600000.0,3223300000.0,1331800000.0,1864000000.0,779100000.0,1337100000.0,905500000.0,1857800000.0,,,,48600000.0,338600000.0
2013-03-12,938000000.0,184700000.0,,,97700000.0,2900000.0,600600000.0,184400000.0,5210700000.0,38100000.0,,33400000.0,261900000.0,295300000.0,14120.0,509700000.0,67400000.0,47500000.0,22600000.0,559500000.0,4800000.0,7800000.0,181500000.0,181500000.0,247700000.0,116100000.0,169600000.0,278900000.0,111200000.0,953900000.0,693100000.0,,,6085400000.0,,619300000.0,-2000000.0,2400000.0,9400000.0,60300000.0,3402700000.0,1416200000.0,1938300000.0,753500000.0,1502600000.0,928900000.0,1874300000.0,,,,57900000.0,320000000.0
2014-03-11,1042900000.0,220400000.0,,,116500000.0,4500000.0,405100000.0,160500000.0,5598200000.0,38100000.0,,39700000.0,286900000.0,326600000.0,14402.0,525900000.0,79900000.0,49500000.0,23100000.0,587100000.0,8500000.0,-42900000.0,194200000.0,194200000.0,266100000.0,106200000.0,136800000.0,256200000.0,78300000.0,998700000.0,732700000.0,,,6524900000.0,,659400000.0,-1100000.0,2400000.0,12800000.0,65300000.0,3386400000.0,1467900000.0,1874300000.0,661500000.0,1470000000.0,1042700000.0,1887200000.0,,,,65300000.0,297900000.0
2015-03-10,1075500000.0,197100000.0,,,69800000.0,3500000.0,528400000.0,335500000.0,5749100000.0,38100000.0,,44400000.0,318400000.0,362800000.0,14570.0,402600000.0,89600000.0,63900000.0,23100000.0,471600000.0,8300000.0,-97800000.0,179600000.0,179600000.0,255800000.0,102600000.0,143400000.0,276100000.0,70500000.0,915800000.0,657600000.0,,,6702700000.0,,663200000.0,-29800000.0,2400000.0,2300000.0,68600000.0,3268500000.0,1533800000.0,1927300000.0,724000000.0,1292900000.0,999200000.0,1950400000.0,,,,68600000.0,305900000.0
2016-03-15,1322100000.0,234300000.0,,,69200000.0,2600000.0,474000000.0,241400000.0,5847500000.0,38100000.0,,48500000.0,324700000.0,373200000.0,14523.0,345300000.0,90300000.0,70700000.0,23500000.0,418400000.0,9300000.0,-110300000.0,175800000.0,175800000.0,262600000.0,134500000.0,111000000.0,318700000.0,64700000.0,919500000.0,644000000.0,,,6836300000.0,,667100000.0,-47400000.0,6200000.0,-3800000.0,79700000.0,3428300000.0,1766400000.0,2169200000.0,726300000.0,1219000000.0,1224400000.0,2186400000.0,,,,73500000.0,311500000.0
2017-03-01,1573700000.0,344000000.0,,,93800000.0,3400000.0,645400000.0,271600000.0,6759300000.0,38100000.0,,52900000.0,359000000.0,411900000.0,14895.0,385000000.0,100500000.0,68500000.0,26300000.0,614500000.0,15700000.0,-120700000.0,184400000.0,184400000.0,267800000.0,160100000.0,178200000.0,313000000.0,93400000.0,1112400000.0,778600000.0,,,7838400000.0,,746300000.0,-70200000.0,6000000.0,-6000000.0,76500000.0,4381100000.0,2552400000.0,2817700000.0,1065700000.0,1343900000.0,1549400000.0,3018600000.0,,,,70500000.0,292000000.0
2018-02-27,1573700000.0,472900000.0,,,127200000.0,365900000.0,927100000.0,389500000.0,7702100000.0,38100000.0,,57600000.0,407500000.0,465100000.0,16789.0,385000000.0,111100000.0,73700000.0,38100000.0,639500000.0,11900000.0,-61300000.0,267700000.0,267700000.0,369000000.0,52400000.0,117500000.0,198200000.0,103700000.0,1112400000.0,1180700000.0,,,8953300000.0,,858500000.0,-2000000.0,3900000.0,-10500000.0,93400000.0,5254600000.0,2941600000.0,3234800000.0,2042000000.0,1388700000.0,1768600000.0,3845500000.0,,,,89500000.0,726400000.0
2019-02-28,1573700000.0,535200000.0,,,125200000.0,394100000.0,590100000.0,436900000.0,7975700000.0,38100000.0,,126100000.0,385100000.0,429000000.0,18700.0,385000000.0,111200000.0,86400000.0,64300000.0,606000000.0,16800000.0,-12600000.0,32400000.0,32400000.0,113000000.0,92100000.0,120000000.0,250800000.0,116200000.0,1112400000.0,1236900000.0,,,9277000000.0,,858500000.0,-237600000.0,100000.0,-5800000.0,73600000.0,5134200000.0,2959900000.0,3069300000.0,1691500000.0,1338400000.0,1851900000.0,3772500000.0,,,,73500000.0,604100000.0
2020-02-27,1573700000.0,533900000.0,,,69600000.0,296000000.0,423200000.0,327200000.0,8107600000.0,38100000.0,,124900000.0,373100000.0,482000000.0,17300.0,215700000.0,36300000.0,82400000.0,67300000.0,554400000.0,20100000.0,-108600000.0,322900000.0,322900000.0,401800000.0,16200000.0,238900000.0,155800000.0,159300000.0,1112400000.0,1008400000.0,,,9379700000.0,,902700000.0,76000000.0,100000.0,-7400000.0,73100000.0,4441900000.0,2342200000.0,2689600000.0,1238900000.0,1257400000.0,1566900000.0,3164200000.0,,,,73000000.0,566000000.0
2021-02-25,147800000.0,335800000.0,,,41900000.0,274300000.0,481400000.0,249200000.0,5948400000.0,160800000.0,54800000.0,103500000.0,165500000.0,273200000.0,15000.0,119000000.0,27200000.0,65000000.0,45500000.0,425800000.0,8900000.0,-32100000.0,-140100000.0,-140100000.0,-128200000.0,13300000.0,1361400000.0,192800000.0,170500000.0,1574900000.0,827100000.0,,,6837800000.0,586600000,902700000.0,-258000000.0,-700000.0,-30700000.0,9000000.0,3611900000.0,1816800000.0,2132300000.0,1033200000.0,1041900000.0,1216200000.0,2550700000.0,,,,9700000.0,484300000.0
2022-02-24,166600000.0,277500000.0,,,64600000.0,267600000.0,596600000.0,377000000.0,5842900000.0,172100000.0,51600000.0,95000000.0,328100000.0,423100000.0,14500.0,116300000.0,85700000.0,63000000.0,23800000.0,394100000.0,-8700000.0,-86700000.0,117000000.0,79300000.0,148800000.0,24600000.0,1190900000.0,238300000.0,139700000.0,1550100000.0,809400000.0,,,6900900000.0,598600000,902700000.0,-96000000.0,100000.0,-3900000.0,64600000.0,3558100000.0,1742200000.0,2093800000.0,1019300000.0,1108900000.0,1134700000.0,2427600000.0,,,,64500000.0,477600000.0
2023-03-23,418000000.0,652300000.0,,,68500000.0,416000000.0,1064400000.0,493500000.0,6807400000.0,261300000.0,34800000.0,101000000.0,410800000.0,511800000.0,14610.0,270300000.0,85700000.0,88200000.0,28300000.0,1174000000.0,-8700000.0,-73300000.0,-11200000.0,229900000.0,333100000.0,36900000.0,2201600000.0,246400000.0,119200000.0,1935300000.0,1156000000.0,,,8132700000.0,803500000,902700000.0,-30800000.0,100000.0,-6800000.0,98200000.0,6963700000.0,3710600000.0,4353700000.0,3252900000.0,1532800000.0,2375800000.0,5396700000.0,,,,98200000.0,1311600000.0
