datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-01,,,,,119282011.03,,128827304.84,50380794.75,247949088.92,,,29154653.97,32446838.0403,59748652.0152,1667,4374498.05,6953245.0,2527958.03,21987369.95,4374498.05,8239897.640000001,,18308801.03,18308801.03,18967847.73,,42591951.09,5913570.75348,,55725119.32,521718297.36,,,322275045.56,,17661242.3,7390392.49,188039.93,42928.73,659046.7,704799052.1,42591951.09,165443093.01,782542377.5,270552576.84,2688184.98,434246475.26,,,,471006.76999999996,391271188.75
1999-12-31,,,,,103361803.6,,134477046.0,43227016.8,267441974.8,,,34775604.6,32446838.0403,59748652.0152,1743,7053043.8,7109300.0,2668769.4,25924217.0,7053043.8,8845205.6,,10024113.0,10024113.0,9653811.2,,43959583.8,323318.6,,68831006.2,596001056.2,,,340936063.6,,20398745.4,10173099.2,92730.0,-715257.4,-370920.0,785686453.2,43959583.8,173644343.4,925758209.2,278847764.8,4514096.4,506838688.4,,,,-463650.0,462879104.6
2000-02-08,,,,,103361803.6,,134477046.0,43227016.8,267441974.8,,,34775604.6,32446838.0403,59748652.0152,1743,7053043.8,7109300.0,2668769.4,25924217.0,7053043.8,8845205.6,,10024113.0,10024113.0,9653811.2,,43959583.8,323318.6,,68831006.2,596001056.2,,,340936063.6,,20398745.4,10173099.2,92730.0,-715257.4,-370920.0,785686453.2,43959583.8,173644343.4,925758209.2,278847764.8,4514096.4,506838688.4,,,,-463650.0,462879104.6
2001-02-14,,,,,238701111.66,,154912660.32,60632183.04,364117359.54,,,45852553.56,32446838.0403,59748652.0152,2755,10405110.54,8050371.78,3729339.24,39177450.84,10405110.54,8316466.62,68284081.14,-7990868.16,-7990868.16,-6956574.9,,77987182.68,1331142.78,4393907.76,1025553582.24,827405859.06,,,465564345.84,,26251125.12,-1234198.68,34097.58,13371.6,1045659.12,1078310561.46,77987182.68,214531276.08,1276471656.24,354259816.02,6513974.94,720616918.5600001,,,,1011561.54,638235828.12
2002-03-07,,,,,94487227.74,,146281418.68,99126519.4,413499391.7,,,56789716.38,84974871.144,139117137.9027,3088,11874000.86,13959137.58,5641972.84,36437626.64,11874000.86,8501471.02,-28352907.88,41264663.13,41264663.13,47554458.79,,70562484.55,1331142.78,3395911.98,1192319275.63,867945724.51,,,585878717.17,,32779009.44,822501.16,224193.46,3678560.79,6370945.44,1100714928.21,70562484.55,205946450.57,1320492602.3,361526396.16,5259606.08,736508526.18,,,,6146751.98,660246301.15
2003-02-11,,,,,88377054.48,,142785901.17,96733321.74,396115745.85,,,54013441.68,38872246.096,85471756.2764,3201,9508342.14,15485972.04,3817489.5,21600783.27,9508342.14,4999359.42,-11256938.55,28210937.04,28210937.04,37554785.73,,68307612.12,1331142.78,2698934.04,1062443330.19,794873318.58,,,527826582.36,,33031526.22,-1075104.36,224193.46,8545589.91,9296673.21,1011725344.08,68307612.12,195792518.79,1188496833.48,332153243.73,6093085.68,677098491.3,,,,9296673.21,594248416.74
2004-02-10,,,,,99478527.87,,113811694.44,100368574.44,378427748.91,,,51736967.58,42548018.1,92735327.3,3316,5793984.72,10910212.14,3755671.65,15352043.04,5793984.72,2402397.57,-11256938.55,12362069.1,43297488.87,47258168.1,,78707227.08,1331142.78,22126815.39,953707024.89,763844239.83,,,508185784.32,,34495045.92,-2624209.05,224193.46,2019828.78,4018932.75,939353693.64,78707227.08,166216897.11,1057109823.54,297283956.33,6111578.43,639857223.8100001,,,,4018932.75,528554911.77
2005-01-31,5522334.38,39598796.82,,,118955899.08,,88484018.69,107218983.76,336205075.71,,,52105627.93,56283880.0,103010120.0,3416,5343538.77,14960449.0,4979692.31,15080862.37,5343538.77,1651383.36,-11256938.55,49218313.4,48856030.75,54816753.2,,59386727.29,22489672.88,41238190.97,1035864095.11,776391527.21,,,491808340.87,,47562759.88,3463839.15,224193.46,3221448.6,5878883.06,975674090.75,126998052.64,135703261.64,980485412.85,332930457.57,5949775.78,640602777.29,,,,5878883.06,459198210.94
2006-02-06,5522334.38,39598796.82,,,118955899.08,,88484018.69,107218983.76,336205075.71,,,52105627.93,97292700.0,158529870.0,3416,5343538.77,14960449.0,4979692.31,15080862.37,5343538.77,1651383.36,-11256938.55,49218313.4,48856030.75,54816753.2,,59386727.29,22489672.88,41238190.97,1035864095.11,776391527.21,,,491808340.87,,47562759.88,3463839.15,224193.46,3221448.6,5878883.06,975674090.75,126998052.64,135703261.64,980485412.85,332930457.57,5949775.78,640602777.29,,,,5878883.06,459198210.94
2006-02-07,11695351.58,46948740.08,,,183386180.56,,110308390.06,139602256.42,416496052.72,,,62430017.98,97292700.0,158529870.0,3634,5502259.4,22369270.0,6801420.12,21036410.12,5502259.4,3788250.4,-11256938.55,74075401.84,71532858.32,82807551.42,,81167912.98,22489672.88,18709425.02,1293157621.36,954937745.08,,,607135686.96,,37446157.98,8256294.2,1166688.16,7449838.44,10823240.56,1136455365.32,148384373.72,174279854.1,1149860658.76,402206446.84,9343963.64,734248918.48,,,,9656552.4,547169774.8
2007-02-02,15363588.88,55893771.68,,,138413713.96,,123762300.48,106417894.0,379690571.16,,,60589534.64,79321320.0,139829250.0,3487,5272140.04,21186580.0,4421613.72,27227563.16,5272140.04,5073037.24,-26206523.16,59190709.84,59190709.84,58651600.72,855121.0,58606164.44,855121.0,10219078.84,1228444365.72,919577213.12,,,555689788.56,,43189992.0,7476054.88,299164.72,-5801038.76,-539109.12,1117642125.96,130934595.96,191068746.76,1263633998.8000002,358479486.2,8421027.4,756346100.92,,,,-838273.84,603334578.08
2008-02-05,18044883.9,66176666.7,,,186954550.2,,82992156.6,151016441.25,414092145.6,,,68738240.1,103927800.0,173213000.0,3634,5372552.55,16274355.0,13794405.3,37074290.7,5372552.55,5722224.45,-1132150.95,-5092915.8,-5092915.8,71993111.1,809183.1,75479249.25,809183.1,76199250.9,1374871114.35,1023868042.65,,,624479751.6,,51518662.5,12125654.1,70826194.5,-364787.4,77086026.9,1198576518.6,172803922.95,166741095.9,1277935916.7,335740447.5,13774251.3,859708674.15,,,,6259832.400000006,599328063.45
2009-02-03,18044883.9,66176666.7,,,186954550.2,,82992156.6,151016441.25,414092145.6,,,68738240.1,100248650.0,197731820.0,3634,5372552.55,16274355.0,13794405.3,37074290.7,5372552.55,5722224.45,-1132150.95,-5092915.8,-5092915.8,71993111.1,809183.1,75479249.25,809183.1,76199250.9,1374871114.35,1023868042.65,,,624479751.6,,51518662.5,12125654.1,70826194.5,-364787.4,77086026.9,1198576518.6,172803922.95,166741095.9,1277935916.7,335740447.5,13774251.3,859708674.15,,,,6259832.400000006,599328063.45
2009-02-04,33897658.09,96584976.86,,,276668037.47,166818402.9,132182338.01,166525775.02,734147286.7,,,96645827.05,100248650.0,197731820.0,3690,7151606.6,8305709.08,17394949.82,49862970.3,7151606.6,242717.05000000075,15117511.81,111744878.69,111744878.69,99691071.39,809183.1,133212688.98,28427294.38,63021652.96,2015926455.81,1473998765.93,,,1009238688.91,,79662470.65,27794178.92,-22295099.39,1282639.96,-11532820.28,1767297365.44,221551439.53,245267972.01,1997260489.1,488897774.86,12731363.91,1274437491.13,,,,10762279.110000001,971409698.32
2010-02-08,19666281.76,119297674.56,,,107470915.36,607663282.88,114310069.28,117181176.8,600068281.12,,,102035125.12,38469000.0,135282650.0,3707,6634251.68,8305709.08,6033782.88,31239234.56,6634251.68,9223696.0,-23579233.6,75020838.56,75020838.56,16095659.04,8079091.04,76122110.72,8079091.04,20767553.92,1899482145.28,1337847581.6,,,782559416.0,,70042518.88,-13048744.16,-68244207.68,821466.08,-58860799.36,1670736960.64,196959956.8,273874438.72,1850448605.92,558036084.16,20051324.64,1109781483.84,,,,9383408.320000008,874638520.8
2011-02-09,22143198.87,112605868.71000001,,,125867683.8,132282871.29,90726149.61,108094659.12,557730900.0,,,79505501.4,10557680.0,101229520.0,3796,6897913.2,8305709.08,17469798.57,25642800.0,6897913.2,5128560.0,-15915203.82,-50644530.0,-71799840.0,-42310620.0,13874678.01,94323193.38,13874678.01,40573320.3,2032538077.8,1357536883.77,,,671841360.0,,54490950.0,-3846420.0,27420487.11,1270600.74,29338568.55,1653856746.66,289427719.32,246502313.19,1784431807.47,491161550.13,18760272.48,1158910319.25,,,,1918081.4400000013,805735240.2
2012-02-08,19768334.1,79292197.8,,,172949427.96,120443290.68,132237989.01,93770523.12,450487569.3,,,78638188.44,8851780.0,85988720.0,3761,48654176.64,8305709.08,19156809.6,28297491.6,74141230.38,3409088.16,-15915203.82,173165714.52,-12542045.64,-8607690.12,7443218.73,94170267.03,7443218.73,35407268.55,1972794773.46,1263990887.13,,,742916010.36,,219974374.59,16015504.8,9655.65,-839397.84,4012244.43,1629104486.55,196331550.0,249771066.78,1520365131.0900002,641131941.45,23329981.53,983910735.0,,,,4002588.7800000003,718986091.11
2013-02-14,22548885.4,82989793.1,,,130664034.35,102671762.85,104521504.95,18954010.7,434158961.8,,,80919140.35,-25172550.0,60026850.0,3540,44985161.75,8305709.08,18120826.8,32752619.1,67577121.65,-7576189.199999999,20324395.15,-68279236.0,-68279236.0,-68231238.7,4067463.5,147629849.2,4067463.5,56943873.65,1946382202.15,1114491152.5,,,745600519.15,,254665058.9,-2727846.55,85533.65,4863726.4,-23383.3,1581035369.45,316321898.2,354582515.15,1363462993.2,558596884.85,22683031.7,1018436863.5500001,,,,-108916.95,612218483.85
2014-02-13,14052292.65,74275109.7,,,85452918.76,107389353.94,56342052.8,10549034.65,454940936.01,,,53810042.88,-6003500.0,70240950.0,3352,44985161.75,8305709.08,5460250.4,20267555.55,67577121.65,-4394172.75,-25489826.01,-64943759.21,-64943759.21,-62030618.98,2336310.68,47414180.99,2336310.68,25854044.04,1418740364.69,827381354.14,,,620471688.54,,109670699.71,-5183613.82,1294393.43,1953972.35,2913140.23,1237575417.32,141790139.48,156061083.75,1296995505.08,458735930.84,21236387.59,778839486.48,,,,1618746.8,611195302.96
2015-02-12,14052292.65,74275109.7,,,85452918.76,107389353.94,56342052.8,10549034.65,454940936.01,,,53810042.88,-2600440.0,55909460.0,3352,44985161.75,8305709.08,5460250.4,20267555.55,67577121.65,-4394172.75,-25489826.01,-64943759.21,-64943759.21,-62030618.98,2336310.68,47414180.99,2336310.68,25854044.04,1418740364.69,827381354.14,,,620471688.54,,109670699.71,-5183613.82,1294393.43,1953972.35,2913140.23,1237575417.32,141790139.48,156061083.75,1296995505.08,458735930.84,21236387.59,778839486.48,,,,1618746.8,611195302.96
2015-02-17,13244779.64,81009813.84,,,92136815.76,159685448.78,67634037.64,28125732.0,497898660.36,,,60776624.58,-2600440.0,55909460.0,3311,44985161.75,8305709.08,4904665.32,26985291.36,67577121.65,-1597002.1800000002,16763064.7,-48253610.3,-48253610.3,-48647884.26,3098325.5,101556367.42,5720825.26,27215177.48,1550768742.14,857123334.88,,,676152229.38,,115141481.26,1306754.9,1294393.43,-1802486.98,-394273.96,1304603731.0,330218568.58,174071953.34,1284674273.96,409421400.46,14889942.32,895182330.54,,,,-394273.96,537748584.48
2016-02-10,13244779.64,81009813.84,,,92136815.76,159685448.78,67634037.64,28125732.0,497898660.36,,,60776624.58,19283880.0,94353270.0,3311,44985161.75,8305709.08,4904665.32,26985291.36,67577121.65,-1597002.1800000002,16763064.7,-48253610.3,-48253610.3,-48647884.26,3098325.5,101556367.42,5720825.26,27215177.48,1550768742.14,857123334.88,,,676152229.38,,115141481.26,1306754.9,1294393.43,-1802486.98,-394273.96,1304603731.0,330218568.58,174071953.34,1284674273.96,409421400.46,14889942.32,895182330.54,,,,-394273.96,537748584.48
2016-04-01,8548673.48,50133807.24,,,33408967.76,202587073.44,85587834.28,63723205.8,422534081.08,,,73737482.48,19283880.0,94353270.0,3034,44985161.75,8305709.08,3518804.72,30094397.56,67577121.65,715838.5999999999,16763064.7,-24176346.12,-24176346.12,-20541514.48,2085770.48,43593552.96,5889553.6,31729630.76,1599887736.16,878085623.88,,,630287405.8,,102327601.2,-13900839.24,1294393.43,257837.6,3634831.64,1318425426.8,137751773.36,179178133.44,1503564358.44,437876775.32,8818045.92,880548651.48,,,,3634831.64,711067247.36
2017-02-16,8548673.48,65661840.0,,,42745857.84,119164080.0,141051360.0,98827554.32,407443066.16,,,82052170.16,19283880.0,94353270.0,2890,44985161.75,8305709.08,3518804.72,40710340.8,67577121.65,3690033.28,-20379489.6,81073727.68,81073727.68,86666333.04,1621280.0,66472480.0,4863840.0,32425600.0,9727680.0,1005193600.0,,,668705853.04,,110923113.76,18140501.92,1294393.43,2175757.76,5592605.36,1526435120.0,231843040.0,234274960.0,1524003200.0,582850160.0,14591520.0,943584960.0,,,,5592605.36,679316320.0
2017-02-17,8548673.48,65661840.0,,,42745857.84,119164080.0,141051360.0,98827554.32,407443066.16,,,82052170.16,104737100.0,176441730.0,2890,44985161.75,8305709.08,3518804.72,40710340.8,67577121.65,3690033.28,-20379489.6,81073727.68,81073727.68,86666333.04,1621280.0,66472480.0,4863840.0,32425600.0,9727680.0,1005193600.0,,,668705853.04,,110923113.76,18140501.92,1294393.43,2175757.76,5592605.36,1526435120.0,231843040.0,234274960.0,1524003200.0,582850160.0,14591520.0,943584960.0,,,,5592605.36,679316320.0
2018-02-15,11893825.68,52248167.839999996,,,128172234.96,190828147.84,152889426.8,39626103.44,427723315.36,,,82132598.24,96764888.0,159903268.0,2693,44985161.75,10361120.0,2596940.72,44780020.56,67577121.65,3151260.64,-20379489.6,67051248.0,67051248.0,68729749.44,1621280.0,31278741.12,4237698.08,6734728.0,1806711419.04,963514592.48,,,623554404.0,,103628221.84,-16075277.68,1294393.43,-1452777.04,1678501.44,1480222906.8,243612873.68,240977448.8,1427740133.6,603856434.72,15469892.24,876366472.08,,,,1678501.44,625621447.44
2019-02-14,22486381.68,66280973.400000006,,,133256464.48,190828147.84,131536631.76,33483434.2,527109131.68,,,78866166.8,-102490154.0,-23963806.0,2530,44985161.75,10361120.0,489141.12,57847208.48,67577121.65,6319640.5600000005,155208.24,-165268555.92,-165268555.92,-161494957.6,-783.88,29276350.24,1599115.2000000002,14424175.88,2046190183.68,1072516374.2,,,666954107.56,,54669358.96,-4135750.88,1294393.43,511873.64,3773598.32,1443866198.24,245497106.16,224490689.92,1593131060.08,470787353.68,21908662.12,973078844.56,,,,3773598.32,713129342.84
2020-02-11,22276051.2,63275871.599999994,,,110721839.4,126179168.4,76024868.4,74352052.8,468475101.0,,,110447310.6,38607000.0,151493868.0,2383,44985161.75,10361120.0,185533.2,65530175.4,67577121.65,2116285.2,155208.24,-27636904.8,-27636904.8,-25390143.0,15838.2,28398646.8,1864382.4,19957640.4,2214831988.8,1221776848.8,,,657887905.8,156801196.8,51433423.2,-2298047.4,1294393.43,719506.8,2246761.8,1522181496.6,221890919.4,168012379.8,1879444528.2,415681855.2,21591237.6,1106499641.4,,,,2246761.8,864418788.0
2021-02-11,20468852.19,63298610.76,,,151515728.79,153267359.94,75412292.07,113483757.42,457446337.05,,,111999807.69,83459905.0,194208955.0,2294,44985161.75,10361120.0,243546.21,60877776.06,67577121.65,-511227.63,155208.24,20353295.73,20353295.73,22899194.7,4873118.31,38175319.89,7907572.4399999995,23571323.73,2333661246.96,1304514682.83,,,686800312.2,189312199.02,42960673.8,14627.4,1294393.43,-201858.12,2545898.97,1623706491.93,250377205.8,166078768.23,2031079581.93,421193057.52,18407851.53,1202513434.41,,,,2545898.97,928346225.25
2022-02-09,31624532.75,82438138.65,,,25405324.65,127549202.3,65836829.65,112809073.0,550750273.95,,,146665099.6,35028126.0,181200348.0,2299,44985161.75,10361120.0,90915.45,55840565.05,67577121.65,7135754.100000001,155208.24,-24544954.05,-24544954.05,-22004495.5,495969.65,38496410.3,2395585.15,17296849.15,2354963683.45,1198632249.4,,,767508968.05,162571607.6,45082975.95,-13218219.45,1294393.43,-297877.45,2540458.55,1532354039.5,265549246.45,197136479.05,1857503907.05,405488081.05,28645019.1,1126865958.45,,,,2540458.55,843821770.65
2023-02-08,31624532.75,82438138.65,,,25405324.65,127549202.3,65836829.65,112809073.0,550750273.95,,,146665099.6,185485477.0,315880359.0,2299,44985161.75,10361120.0,90915.45,55840565.05,67577121.65,7135754.100000001,155208.24,-24544954.05,-24544954.05,-22004495.5,495969.65,38496410.3,2395585.15,17296849.15,2354963683.45,1198632249.4,,,767508968.05,162571607.6,45082975.95,-13218219.45,1294393.43,-297877.45,2540458.55,1532354039.5,265549246.45,197136479.05,1857503907.05,405488081.05,28645019.1,1126865958.45,,,,2540458.55,843821770.65
2023-02-09,28698808.05,96058383.3,,,30845618.1,129483149.4,107962143.3,238590202.95,715485414.6,,,130249453.95,185485477.0,315880359.0,2271,44985161.75,10361120.0,176903.1,67691888.55,67577121.65,3159456.3,155208.24,117061079.85,117061079.85,119615428.35,4235754.6,37218262.95,14714370.0,18841006.8,2518563648.15,1270029514.05,,,1082535374.25,172550787.75,60013963.35,3147883.2,1294393.43,-910141.65,2554348.5,1660507561.35,324845343.9,237460999.05,1713535505.55,576356913.0,27246384.0,1084150648.35,,,,2554348.5,740451897.9
