datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-11-26,,438000000.0,,,44000000.0,,341000000.0,324000000.0,4698000000.0,,,49000000.0,577000000.0,610000000.0,6360,229000000.0,178000000.0,85000000.0,130000000.0,332000000.0,20000000.0,,350000000.0,350000000.0,494000000.0,,248000000.0,,29000000.0,494000000.0,242000000.0,,,5918000000.0,,184000000.0,-7000000.0,96000000.0,4000000.0,139000000.0,1870000000.0,1541000000.0,1280000000.0,3266000000.0,-1122000000.0,501000000.0,2971000000.0,,,,43000000.0,1385000000.0,,
2001-11-27,,438000000.0,,,44000000.0,,341000000.0,324000000.0,4698000000.0,,,49000000.0,624000000.0,673000000.0,6360,229000000.0,178000000.0,85000000.0,130000000.0,332000000.0,20000000.0,,350000000.0,350000000.0,494000000.0,,248000000.0,,29000000.0,494000000.0,242000000.0,,,5918000000.0,,184000000.0,-7000000.0,96000000.0,4000000.0,139000000.0,1870000000.0,1541000000.0,1280000000.0,3266000000.0,-1122000000.0,501000000.0,2971000000.0,,,,43000000.0,1385000000.0,,
2002-11-25,,734000000.0,,,52000000.0,,424000000.0,511000000.0,6566000000.0,,,137000000.0,872000000.0,1009000000.0,11440,3464000000.0,229000000.0,92000000.0,168000000.0,3563000000.0,-12000000.0,1000000000.0,272000000.0,272000000.0,423000000.0,,735000000.0,,521000000.0,1042000000.0,751000000.0,,,8296000000.0,,301000000.0,-103000000.0,98000000.0,-27000000.0,280000000.0,6472000000.0,2322000000.0,2135000000.0,7383000000.0,-92000000.0,977000000.0,6547000000.0,,,,182000000.0,3645000000.0,,
2003-11-17,,992000000.0,,,82000000.0,,389000000.0,411000000.0,8911000000.0,,,286000000.0,944000000.0,1230000000.0,16804,3702000000.0,304000000.0,141000000.0,258000000.0,3807000000.0,21000000.0,1000000000.0,421000000.0,421000000.0,656000000.0,,869000000.0,,459000000.0,1085000000.0,714000000.0,,,11412000000.0,,425000000.0,-39000000.0,82000000.0,-4000000.0,464000000.0,6928000000.0,2875000000.0,2400000000.0,7575000000.0,40000000.0,1009000000.0,6869000000.0,,,,382000000.0,3485000000.0,,
2004-11-08,,1010000000.0,,,103000000.0,,339000000.0,793000000.0,8602000000.0,,,310000000.0,1021000000.0,1331000000.0,15633,3452000000.0,362000000.0,167000000.0,228000000.0,3547000000.0,24000000.0,1000000000.0,445000000.0,445000000.0,688000000.0,,508000000.0,,419000000.0,1061000000.0,651000000.0,,,11005000000.0,,401000000.0,-122000000.0,97000000.0,-1000000.0,476000000.0,6429000000.0,2556000000.0,2224000000.0,7253000000.0,118000000.0,864000000.0,6293000000.0,,,,379000000.0,3267000000.0,,
2005-11-01,,1031000000.0,,,92000000.0,,256000000.0,1143000000.0,8754000000.0,,,110000000.0,1046000000.0,1338000000.0,14910,3449000000.0,399000000.0,235000000.0,342000000.0,3554000000.0,24000000.0,-201000000.0,784000000.0,784000000.0,1078000000.0,,389000000.0,321000000.0,562000000.0,1093000000.0,642000000.0,,,11229000000.0,,455000000.0,-122000000.0,109000000.0,-20000000.0,576000000.0,6695000000.0,2520000000.0,2169000000.0,6257000000.0,686000000.0,857000000.0,5990000000.0,,,,467000000.0,2775000000.0,,
2006-10-31,,1035000000.0,,,443000000.0,,263000000.0,1156000000.0,9164000000.0,,,120000000.0,1311000000.0,1414000000.0,14486,3446000000.0,422000000.0,272000000.0,343000000.0,3910000000.0,201000000.0,-556000000.0,851000000.0,851000000.0,1168000000.0,29000000.0,525000000.0,497000000.0,478000000.0,1096000000.0,580000000.0,,,11676000000.0,,468000000.0,-122000000.0,148000000.0,-2000000.0,620000000.0,7143000000.0,3002000000.0,2161000000.0,6982000000.0,579000000.0,789000000.0,6545000000.0,,,,472000000.0,2930000000.0,,
2007-10-30,,1221000000.0,,,133000000.0,,380000000.0,999000000.0,10054000000.0,,,115000000.0,1475000000.0,1567000000.0,14221,3837000000.0,467000000.0,267000000.0,400000000.0,4950000000.0,217000000.0,-105000000.0,905000000.0,905000000.0,1237000000.0,71000000.0,573000000.0,725000000.0,434000000.0,1189000000.0,640000000.0,,,12344000000.0,,659000000.0,-122000000.0,120000000.0,33000000.0,650000000.0,9008000000.0,3172000000.0,2753000000.0,9173000000.0,1118000000.0,998000000.0,7867000000.0,,,,530000000.0,4053000000.0,,
2008-11-25,,2982000000.0,,,219000000.0,24000000.0,642000000.0,1700000000.0,16665000000.0,,,457000000.0,2230000000.0,2378000000.0,40285,3837000000.0,588000000.0,370000000.0,697000000.0,19817000000.0,119000000.0,4903000000.0,428000000.0,428000000.0,621000000.0,99000000.0,680000000.0,1052000000.0,1494000000.0,1189000000.0,1820000000.0,,,20528000000.0,,1462000000.0,-483000000.0,2000000.0,-181000000.0,360000000.0,29285000000.0,9543000000.0,6581000000.0,21844000000.0,6307000000.0,2858000000.0,22929000000.0,,,,358000000.0,9582000000.0,,
2009-11-10,,2959000000.0,,,249000000.0,26000000.0,1036000000.0,3569000000.0,21201000000.0,,,635000000.0,2933000000.0,3117000000.0,38381,13675000000.0,740000000.0,551000000.0,739000000.0,22357000000.0,7000000.0,4903000000.0,663000000.0,663000000.0,945000000.0,198000000.0,1267000000.0,497000000.0,2643000000.0,2901000000.0,2010000000.0,,,26517000000.0,,1979000000.0,-144000000.0,61000000.0,-139000000.0,536000000.0,32009000000.0,11140000000.0,7222000000.0,21628000000.0,6538000000.0,2925000000.0,25414000000.0,,,,475000000.0,9533000000.0,,
2010-11-02,,2951000000.0,,,269000000.0,24000000.0,773000000.0,2859000000.0,22718000000.0,,,666000000.0,3067000000.0,3356000000.0,38300,13055000000.0,854000000.0,653000000.0,619000000.0,20941000000.0,-1000000.0,4903000000.0,1505000000.0,1505000000.0,2118000000.0,243000000.0,1247000000.0,745000000.0,2283000000.0,3015000000.0,1971000000.0,,,28173000000.0,,2001000000.0,-85000000.0,-37000000.0,99000000.0,1192000000.0,30615000000.0,9142000000.0,7086000000.0,20384000000.0,7029000000.0,3019000000.0,23526000000.0,,,,1229000000.0,10027000000.0,,
2011-11-01,,2853000000.0,,,341000000.0,22000000.0,1171000000.0,2556000000.0,23773000000.0,,,598000000.0,3103000000.0,3299000000.0,38200,13014000000.0,953000000.0,434000000.0,580000000.0,20487000000.0,8000000.0,-204000000.0,1796000000.0,1796000000.0,2153000000.0,223000000.0,1024000000.0,759000000.0,2083000000.0,3138000000.0,2038000000.0,,,29223000000.0,,2006000000.0,-60000000.0,-29000000.0,16000000.0,674000000.0,30567000000.0,10620000000.0,7388000000.0,18301000000.0,7655000000.0,3055000000.0,22857000000.0,,,,703000000.0,8098000000.0,,
2012-10-30,,2980000000.0,,,300000000.0,22000000.0,631000000.0,2119000000.0,23080000000.0,,,1762000000.0,3161000000.0,4923000000.0,37200,10970000000.0,1038000000.0,372000000.0,550000000.0,17609000000.0,-12000000.0,-528000000.0,678000000.0,678000000.0,1081000000.0,266000000.0,808000000.0,1044000000.0,2203000000.0,3198000000.0,2025000000.0,,,28574000000.0,,2005000000.0,-1278000000.0,-112000000.0,4000000.0,764000000.0,27639000000.0,9142000000.0,7113000000.0,17920000000.0,6035000000.0,3132000000.0,21555000000.0,,,,876000000.0,8333000000.0,,
2013-11-05,,2971000000.0,,,269000000.0,22000000.0,1793000000.0,2352000000.0,22740000000.0,,,1215000000.0,3180000000.0,4395000000.0,35300,10970000000.0,1120000000.0,137000000.0,540000000.0,16855000000.0,-43000000.0,-506000000.0,905000000.0,905000000.0,1219000000.0,245000000.0,445000000.0,715000000.0,2009000000.0,3198000000.0,2069000000.0,,,28269000000.0,,2053000000.0,-923000000.0,6000000.0,-188000000.0,290000000.0,28268000000.0,10984000000.0,8248000000.0,18950000000.0,5596000000.0,3239000000.0,22629000000.0,,,,284000000.0,7857000000.0,,
2014-11-04,990000000.0,2737000000.0,,,255000000.0,22000000.0,1413000000.0,2502000000.0,21279000000.0,,,919000000.0,3026000000.0,3302000000.0,34700,10289000000.0,1221000000.0,128000000.0,524000000.0,15334000000.0,-31000000.0,52000000.0,1422000000.0,1422000000.0,1525000000.0,38000000.0,559000000.0,928000000.0,1801000000.0,3257000000.0,1854000000.0,,,26460000000.0,,1929000000.0,-416000000.0,7000000.0,-332000000.0,80000000.0,25891000000.0,7735000000.0,7183000000.0,19353000000.0,5065000000.0,2875000000.0,20428000000.0,,,,73000000.0,9462000000.0,,
2015-11-03,987000000.0,2383000000.0,,,4807000000.0,22000000.0,2042000000.0,2747000000.0,20118000000.0,,,940000000.0,3053000000.0,3445000000.0,36400,10380000000.0,1344000000.0,167000000.0,473000000.0,18690000000.0,-14000000.0,52000000.0,1691000000.0,1691000000.0,1756000000.0,74000000.0,560000000.0,1600000000.0,1877000000.0,3108000000.0,1768000000.0,,,25289000000.0,,1857000000.0,-444000000.0,36000000.0,-452000000.0,33000000.0,30134000000.0,9141000000.0,7468000000.0,26457000000.0,5327000000.0,2842000000.0,24438000000.0,,,,-3000000.0,12250000000.0,,
2016-11-08,946000000.0,2582000000.0,,,164000000.0,22000000.0,1274000000.0,3157000000.0,21678000000.0,,,1244000000.0,3541000000.0,4785000000.0,33900,12098000000.0,1484000000.0,284000000.0,531000000.0,20704000000.0,-12000000.0,-7000000.0,631000000.0,631000000.0,907000000.0,46000000.0,772000000.0,1762000000.0,3434000000.0,3508000000.0,1959000000.0,,,27634000000.0,,2070000000.0,-350000000.0,33000000.0,-262000000.0,238000000.0,32729000000.0,10125000000.0,7534000000.0,26332000000.0,5311000000.0,3498000000.0,26987000000.0,,,,205000000.0,12394000000.0,,
2017-11-07,1245000000.0,2431000000.0,,,222000000.0,22000000.0,624000000.0,3065000000.0,23820000000.0,,,1364000000.0,3761000000.0,5125000000.0,33800,12265000000.0,1628000000.0,192000000.0,549000000.0,19763000000.0,-13000000.0,102000000.0,1409000000.0,1409000000.0,1861000000.0,60000000.0,584000000.0,1630000000.0,2599000000.0,3357000000.0,1865000000.0,,,30247000000.0,,2434000000.0,-415000000.0,97000000.0,-50000000.0,414000000.0,30990000000.0,10878000000.0,6896000000.0,22745000000.0,5684000000.0,3604000000.0,24764000000.0,,,,317000000.0,10196000000.0,,
2018-11-06,1198000000.0,2592000000.0,,,394000000.0,22000000.0,775000000.0,3087000000.0,24056000000.0,,,1266000000.0,3766000000.0,3979000000.0,33300,12463000000.0,1790000000.0,286000000.0,497000000.0,19117000000.0,-3000000.0,193000000.0,1368000000.0,1368000000.0,1823000000.0,37000000.0,744000000.0,1705000000.0,2455000000.0,3354000000.0,1891000000.0,,,30066000000.0,,2111000000.0,-120000000.0,55000000.0,-26000000.0,396000000.0,30848000000.0,11237000000.0,7253000000.0,21593000000.0,5770000000.0,3692000000.0,24403000000.0,,,,341000000.0,9598000000.0,,
2019-11-05,1775000000.0,2898000000.0,,,426000000.0,22000000.0,2286000000.0,3222000000.0,25354000000.0,,,1316000000.0,3749000000.0,5065000000.0,32700,12385000000.0,1962000000.0,313000000.0,466000000.0,18596000000.0,11000000.0,-108000000.0,1010000000.0,1010000000.0,1690000000.0,137000000.0,1062000000.0,1790000000.0,2911000000.0,3542000000.0,1979000000.0,,,31594000000.0,,2295000000.0,-584000000.0,101000000.0,88000000.0,609000000.0,33074000000.0,11951000000.0,10657000000.0,25331000000.0,4937000000.0,4082000000.0,27490000000.0,,,,508000000.0,11697000000.0,,
2020-11-17,1191000000.0,2682000000.0,,,448000000.0,235000000.0,1626000000.0,3968000000.0,26382000000.0,,,910000000.0,3527000000.0,3914000000.0,32500,12540000000.0,1301000000.0,350000000.0,439000000.0,18160000000.0,5000000.0,-92000000.0,1495000000.0,1495000000.0,2166000000.0,53000000.0,1113000000.0,2196000000.0,3098000000.0,3852000000.0,2192000000.0,,,32562000000.0,293000000,2329000000.0,-308000000.0,123000000.0,15000000.0,608000000.0,32310000000.0,12325000000.0,9650000000.0,22396000000.0,4871000000.0,4065000000.0,26792000000.0,,,,485000000.0,10445000000.0,,
2021-11-16,1018000000.0,2824000000.0,,,200000000.0,194000000.0,1287000000.0,2167000000.0,26764000000.0,,,815000000.0,3573000000.0,3938000000.0,30300,11875000000.0,1314000000.0,253000000.0,435000000.0,16674000000.0,20000000.0,-92000000.0,2834000000.0,2834000000.0,3238000000.0,68000000.0,987000000.0,2073000000.0,2396000000.0,3536000000.0,1957000000.0,,,32791000000.0,242000000,2118000000.0,-128000000.0,-17000000.0,-156000000.0,331000000.0,29090000000.0,10808000000.0,8207000000.0,18982000000.0,5352000000.0,3834000000.0,23150000000.0,,,,348000000.0,8909000000.0,,
2022-11-15,1345000000.0,2720000000.0,,,243000000.0,190000000.0,1850000000.0,3186000000.0,26513000000.0,,,660000000.0,3694000000.0,3842000000.0,25700,12641000000.0,1338000000.0,307000000.0,335000000.0,17777000000.0,17000000.0,-1000000.0,1570000000.0,1570000000.0,2551000000.0,54000000.0,1064000000.0,2334000000.0,2199000000.0,3569000000.0,1887000000.0,,,32551000000.0,228000000,2025000000.0,-716000000.0,364000000.0,-34000000.0,884000000.0,30958000000.0,11139000000.0,8921000000.0,19441000000.0,6860000000.0,4140000000.0,23485000000.0,,,,520000000.0,9186000000.0,,
