datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-27,,51000.0,,,,,53000.0,13000.0,15000.0,,,,,,,,152000.0,,,,,,344000.0,344000.0,344000.0,,152000.0,,,,,,,165000.0,,169000.0,,,,,7345000.0,783000.0,129000.0,557000.0,6563000.0,,783000.0,,,,,
2000-07-24,,3000.0,,,,,49000.0,15000.0,46000.0,,,,,,,,174000.0,,,,,,851000.0,851000.0,864000.0,355000.0,174000.0,355000.0,,,,,,655000.0,,204000.0,,,,,7520000.0,279000.0,450000.0,84000.0,7240000.0,,279000.0,,,,,
2001-08-02,,3000.0,,,,,52000.0,721000.0,29000.0,,,,,,,,200000.0,,,,,1000.0,1985000.0,1985000.0,2000000.0,355000.0,200000.0,355000.0,,,,,,611000.0,,245000.0,,,,,10060000.0,1034000.0,75000.0,791000.0,9025000.0,,1034000.0,,,,,
2002-07-30,,3000.0,,,,,54000.0,-99000.0,24000.0,,,,,,,,218000.0,,,,,1000.0,267000.0,267000.0,277000.0,49000.0,218000.0,49000.0,,,,,,230000.0,,249000.0,,,,,10232000.0,1157000.0,138000.0,882000.0,9075000.0,,1157000.0,,,,,
2003-08-19,,3000.0,,,,,3000.0,-24000.0,39000.0,,,,,,,,226000.0,,,,,1000.0,260000.0,260000.0,266000.0,49000.0,226000.0,49000.0,,,,,,213000.0,,249000.0,,,,,9651000.0,542000.0,47000.0,242000.0,9109000.0,,542000.0,,,,,
2004-08-19,,3000.0,,,,,10000.0,-56000.0,30000.0,,,,,,,,239000.0,,,,,1000.0,307000.0,307000.0,312000.0,49000.0,239000.0,49000.0,,,,,,270000.0,,250000.0,,,,,9784000.0,607000.0,110000.0,278000.0,9177000.0,,607000.0,,,,,
2005-08-24,,3000.0,,,,,25000.0,-72000.0,66000.0,,,,,,,,252000.0,,,,,1000.0,153000.0,153000.0,157000.0,49000.0,239000.0,49000.0,,,,,,279000.0,,266000.0,-35000.0,,,,11024000.0,1721000.0,92000.0,1637000.0,9303000.0,,1721000.0,,,,,
2005-08-31,,3000.0,,,,,25000.0,-72000.0,66000.0,,,,223000.0,,,,252000.0,,,,,1000.0,153000.0,153000.0,157000.0,49000.0,239000.0,49000.0,,,,,,279000.0,,266000.0,-35000.0,,,,11024000.0,1721000.0,92000.0,1637000.0,9303000.0,,1721000.0,,,,,
2006-08-24,,3000.0,,,,,5000.0,-160000.0,66000.0,,,,223000.0,,,,286000.0,,,,,539000.0,312000.0,312000.0,313000.0,8000.0,239000.0,8000.0,,,,,,202000.0,,285000.0,-35000.0,,,,12052000.0,1557000.0,38000.0,1515000.0,10495000.0,,1557000.0,,,,,
2006-08-25,,3000.0,,,,,5000.0,-160000.0,66000.0,,,,378000.0,,,,286000.0,,,,,539000.0,312000.0,312000.0,313000.0,8000.0,239000.0,8000.0,,,,,,202000.0,,285000.0,-35000.0,,,,12052000.0,1557000.0,38000.0,1515000.0,10495000.0,,1557000.0,,,,,
2007-09-10,,3000.0,,,,,6000.0,-160000.0,66000.0,,,,476000.0,,,,286000.0,,,,,429000.0,61000.0,61000.0,61000.0,8000.0,239000.0,8000.0,,,,,,252000.0,,286000.0,-318000.0,,,,14864000.0,2081000.0,22000.0,2034000.0,12783000.0,,2081000.0,,,,,
2008-09-08,,3000.0,,,,,579000.0,-80000.0,66000.0,,,,-2606000.0,,,,286000.0,,49000.0,,,2385000.0,-2572000.0,-2572000.0,-2572000.0,8000.0,239000.0,8000.0,,,,,,335000.0,,335000.0,-3019000.0,,,,10448000.0,29000.0,615000.0,2034000.0,10419000.0,,29000.0,,,,,
2009-06-30,,3000.0,,,,,579000.0,-80000.0,66000.0,,,,-2606000.0,,,,286000.0,,49000.0,,,2385000.0,-2572000.0,-2572000.0,-2572000.0,8000.0,239000.0,8000.0,,,,,,335000.0,,335000.0,-3019000.0,,,,10448000.0,29000.0,615000.0,2034000.0,10419000.0,,29000.0,,,,,
2009-09-29,,3000.0,,,,,290000.0,-195000.0,66000.0,,,,-2606000.0,,,,286000.0,,11000.0,,,2385000.0,-862000.0,-862000.0,-862000.0,234000.0,239000.0,234000.0,,,,,,347000.0,,323000.0,-546000.0,,,,8977000.0,41000.0,559000.0,2034000.0,8936000.0,,41000.0,,,,,
2010-06-30,,3000.0,,,,,290000.0,-195000.0,66000.0,,,,-2606000.0,,,,286000.0,,11000.0,,,2385000.0,-862000.0,-862000.0,-862000.0,234000.0,239000.0,234000.0,,,,,,347000.0,,323000.0,-546000.0,,,,8977000.0,41000.0,559000.0,2034000.0,8936000.0,,41000.0,,,,,
2010-09-06,,3000.0,,,,,328000.0,226000.0,66000.0,,,,-2606000.0,,,,286000.0,,11000.0,,,2385000.0,256000.0,256000.0,256000.0,234000.0,239000.0,234000.0,,,,,,249000.0,,269000.0,-546000.0,,,,10976000.0,41000.0,365000.0,2034000.0,10935000.0,,41000.0,,,,,
2011-06-30,,3000.0,,,,,328000.0,226000.0,66000.0,,,,-2606000.0,,,,286000.0,,11000.0,,,2385000.0,256000.0,256000.0,256000.0,234000.0,239000.0,234000.0,,,,,,249000.0,,269000.0,-546000.0,,,,10976000.0,41000.0,365000.0,2034000.0,10935000.0,,41000.0,,,,,
2011-09-06,,125000.0,,,,,328000.0,-27000.0,66000.0,,,,-2606000.0,,,,359000.0,,8000.0,,,-2000.0,467000.0,467000.0,472000.0,234000.0,239000.0,234000.0,,,,,,351000.0,,275000.0,-546000.0,,,,15865000.0,843000.0,132000.0,797000.0,15022000.0,,843000.0,,,,,
2012-06-30,,125000.0,,,,,328000.0,-27000.0,66000.0,,,,-2606000.0,,,,359000.0,,8000.0,,,-2000.0,467000.0,467000.0,472000.0,234000.0,239000.0,234000.0,,,,,,351000.0,,275000.0,-546000.0,,,,15865000.0,843000.0,132000.0,797000.0,15022000.0,,843000.0,,,,,
