datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,3500532.00363105,4893273.574058194,,,,,18666901.3364264,7085574.65328559,27010413.8937919,4270849.60411518,,,,,719,820227.873316859,,108240.990468506,158304.362297645,834542.6294820716,740769.494175198,,1944740.00201725,1944740.00201725,2403118.39729689,,5890713.5357305,,6283871.75853548,29486254.314388,12162643.5725453,,2404572.83776287,38716669.358011,,6829593.13127238,-948371.733319885,673712.133743507,86424.3834787433,458990.791265319,37605629.9409955,14626389.1724242,24527224.7213677,5966114.79146704,12925382.7727066,462741.716677593,24660956.694740057,,,,-214721.342478188,2983057.39573352
1998-12-31,2501531.80921863,8346710.738230221,,,15222011.0771506,,17316904.248213,3904908.2930737,32299865.1602169,3175238.96105497,,2780523.02440227,,,962,7657578.59132364,,531230.868868622,289796.163421247,9170941.99654918,841966.276805521,,2736409.02883904,2736409.02883904,3511682.69410895,,9511409.64136061,,8213027.44762139,45407683.1932462,25886793.0552132,,2558909.81020458,45434062.1703229,,7682467.23071235,-498890.541040178,578027.47227015,195010.686467833,775273.665269904,61815630.4855805,17073010.4855805,26676522.9960562,31730183.5789992,19801297.1740202,421020.396844959,41995555.056692176,,,,197246.19299975398,15767251.1202859
2000-03-30,2541207.91311094,9877800.36203775,,,12328756.9175071,,8355371.86449444,7571522.11016292,39827444.5306439,3425118.95526248,,3135035.68657874,,,1194,5633152.57305405,,901060.253426429,360351.435221102,6940561.93431601,432799.586242565,,2913403.93069563,2913403.93069563,4296749.41815361,,8970926.81665374,,6564877.94155676,55510398.2415309,35856966.12361,,2873873.54538402,56191352.7282131,,9385414.53322989,-529154.900439617,1242373.15748642,350323.506594259,1403110.68011378,63954568.1406775,17936258.3397983,20269713.7315749,30148240.7551073,23145113.2660977,745046.030514611,40791143.0049134,,,,160737.5226273602,15020674.4246186
2000-12-31,2560735.27624309,10097958.977900539,,,14308407.5903102,,2258695.09774756,6238777.69443264,48302773.9545261,2436637.39481513,,5185543.98640034,,,1204,6236717.6838079,,1960917.01019974,1150338.34679133,7355445.52273693,154074.587760306,,-20031.8274543136,-20031.8274543136,3077229.66425839,204722.43518912,13714982.4606885,204722.43518912,9728932.93667658,69778952.9961751,48180238.839779,,2792735.09349766,58160919.2817679,,12539213.6379091,-701753.274543136,1242373.15748642,64215.5036124097,3097261.49171271,80663622.9281768,23768118.4487888,23524255.8117297,40043765.1508712,25434027.7305567,833309.815129622,55211694.41563955,,,,3097261.49171271,19976775.4462388
2002-02-20,3383524.77508518,11795670.583055781,,,4407875.94177099,,16980942.3758662,-2570323.03606294,49295624.6410934,1303821.38796371,,6049549.57792581,,,1134,5849326.21166877,,307180.292676391,1145985.87439225,6751845.211707054,632066.070403124,10510147.0569657,-8913888.97725968,-8913888.97725968,-8714850.36464913,162377.069216339,6837674.03143065,163561.82286283033,9150576.42796983,72937581.1157689,47731157.4509016,,3204692.79411202,58099199.8899353,,14066645.8644386,-658788.847096206,1242373.15748642,-207529.347077064,199038.612610543,86749899.864094,19257841.4254814,31502007.0833812,42392394.2412236,36306709.6770798,424207.625090923,50427261.83243369,,,,199038.612610543,20642094.4221125
2003-02-19,3304673.1405863,13049165.3112941,,,3800527.8373553,,8615216.16771295,421279.866382538,55301491.0004032,277850.230950873,,6834000.27644992,,,1128,5519323.95208201,,455528.518113229,747464.311466913,6343794.1047054045,471258.587801647,10510147.0569657,-615474.726717733,-615474.726717733,-78292.8468582618,509368.256637678,5431092.56119334,511727.76709094073,9608069.56631919,74686370.8806082,42796872.1015953,,3312538.17543051,71661335.4788919,,12867125.5048091,-708210.637562633,1242373.15748642,387102.714968611,1074363.75971894,75913173.3156713,17560191.7963486,24516243.1135173,27801539.6682601,33333018.6741923,677680.002303749,42561993.56102055,,,,1074363.75971894,13509984.852848
2003-09-09,3304673.1405863,13049165.3112941,,,3800527.8373553,,8615216.16771295,421279.866382538,55301491.0004032,277850.230950873,,6834000.27644992,,,1128,5519323.95208201,,455528.518113229,747464.311466913,6343794.1047054045,471258.587801647,10510147.0569657,-615474.726717733,-615474.726717733,-78292.8468582618,509368.256637678,5431092.56119334,511727.76709094073,9608069.56631919,74686370.8806082,42796872.1015953,,3312538.17543051,71661335.4788919,,12867125.5048091,-708210.637562633,1242373.15748642,387102.714968611,1074363.75971894,75913173.3156713,17560191.7963486,24516243.1135173,27801539.6682601,33333018.6741923,677680.002303749,42561993.56102055,,,,1074363.75971894,13509984.852848
2004-02-23,3171466.8205007,14269576.28546409,,,4563713.65879426,,23353089.5480894,12310106.2372288,65595840.9833331,1395049.86307844,,7416803.58081152,4489269.53103674,11457142.2722061,1313,9611260.54017987,,816147.383199655,1184667.28061274,10371347.427681781,437271.86644240253,10510147.0569657,2480443.34922643,2480443.34922643,4073495.76863732,1924120.7912259,7491473.04660893,2042081.4175899029,11452769.9620512,75789040.6135754,37020949.8463976,,3278604.65672306,86721304.4454329,,13699705.7743366,-1177192.54785304,1242373.15748642,24137.157869862,3186104.83882178,92064025.4090271,20638671.4911244,42236366.7676782,33686362.5557765,41370309.9709476,1309635.46893896,50673938.54098613,,,,3186104.83882178,16651524.4582216
2005-02-18,3476700.54418087,22015002.5780945,,,4109305.20279005,,25014252.3375725,8181232.4268663,65765730.7612519,2018802.65325757,,7416803.58081152,4489269.53103674,11457142.2722061,1353,9462897.45798383,,1861376.32362226,1184667.28061274,10046526.777607411,-1184968.12182436,10510147.0569657,-5217166.55091549,1901418.56077689,-2495939.99579087,1924120.7912259,9677056.82030005,3680986.4781576,17967758.924867,70798044.7927002,26001046.6477256,,2707435.09966628,80349646.3846547,,14104819.2673101,-1177192.54785304,1242373.15748642,24137.157869862,3186104.83882178,90276908.4167644,21204519.4882896,47840599.971438,29816656.537686802,34717951.7422807,811345.055771023,55539053.09671985,,,,3186104.83882178,14602330.3508614
2005-02-22,3476700.54418087,22015002.5780945,,,4109305.20279005,,25014252.3375725,8181232.4268663,65765730.7612519,2018802.65325757,,7416803.58081152,-10164161.4101537,-2119757.5934154,1353,9462897.45798383,,1861376.32362226,1184667.28061274,10046526.777607411,-1184968.12182436,10510147.0569657,-5217166.55091549,1901418.56077689,-2495939.99579087,1924120.7912259,9677056.82030005,3680986.4781576,17967758.924867,70798044.7927002,26001046.6477256,,2707435.09966628,80349646.3846547,,14104819.2673101,-1177192.54785304,1242373.15748642,24137.157869862,3186104.83882178,90276908.4167644,21204519.4882896,47840599.971438,29816656.537686802,34717951.7422807,811345.055771023,55539053.09671985,,,,3186104.83882178,14602330.3508614
