datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-13,127400000.0,157600000.0,,,2800000.0,600000.0,56400000.0,-24100000.0,785900000.0,,,2700000.0,-64500000.0,-61800000.0,3319.0,,,2700000.0,23900000.0,3400000.0,26700000.0,300000.0,-54000000.0,-54000000.0,-61700000.0,,33700000.0,40700000.0,79400000.0,16300000.0,5700000.0,,,748400000.0,,18200000.0,-2700000.0,-100000.0,-7400000.0,-7700000.0,304300000.0,280100000.0,219400000.0,3100000.0,-55200000.0,2400000.0,359500000.0,,,,-7600000.0,200000.0
2008-03-12,119600000.0,145400000.0,,,1000000.0,600000.0,133400000.0,19500000.0,716200000.0,,,2800000.0,16500000.0,46100000.0,3622.0,,3100000.0,1800000.0,500000.0,2700000.0,3800000.0,65000000.0,16000000.0,16000000.0,19800000.0,,40700000.0,27900000.0,59300000.0,15200000.0,3500000.0,,,747600000.0,,21700000.0,-2700000.0,-100000.0,4400000.0,3800000.0,359900000.0,273200000.0,285700000.0,600000.0,27400000.0,2000000.0,332500000.0,,,,3900000.0,200000.0
2009-03-11,144600000.0,175400000.0,,,5900000.0,600000.0,147300000.0,22600000.0,861300000.0,23800000.0,,3100000.0,18300000.0,21400000.0,3829.0,,4800000.0,1700000.0,700000.0,1800000.0,5500000.0,700000.0,18200000.0,18200000.0,23100000.0,,57600000.0,24900000.0,60600000.0,20800000.0,7700000.0,,,902600000.0,,21800000.0,-2700000.0,-100000.0,5000000.0,4900000.0,406300000.0,312100000.0,329200000.0,700000.0,33600000.0,1600000.0,372700000.0,,,,4900000.0,200000.0
2010-03-10,129700000.0,195100000.0,,,7300000.0,600000.0,120800000.0,-16500000.0,949200000.0,12600000.0,,3600000.0,20800000.0,24400000.0,4003.0,,5400000.0,1700000.0,500000.0,1000000.0,-2200000.0,700000.0,14600000.0,14600000.0,18100000.0,,50700000.0,47300000.0,112300000.0,23400000.0,11500000.0,,,993400000.0,,22200000.0,-2700000.0,-100000.0,3600000.0,3500000.0,429000000.0,320500000.0,325100000.0,300000.0,-3800000.0,2400000.0,432800000.0,,,,3500000.0,200000.0
2011-03-09,111500000.0,155300000.0,,,1100000.0,600000.0,146000000.0,31700000.0,883900000.0,10700000.0,,2600000.0,29400000.0,32000000.0,4349.0,,5800000.0,1700000.0,900000.0,100000.0,-600000.0,700000.0,23100000.0,23100000.0,27900000.0,,45400000.0,39800000.0,47300000.0,21000000.0,9700000.0,,,924500000.0,,23200000.0,1300000.0,-100000.0,5000000.0,4800000.0,396300000.0,311400000.0,309300000.0,1700000.0,37600000.0,1300000.0,358700000.0,,,,4800000.0,200000.0
2012-03-07,120800000.0,174800000.0,,,3000000.0,600000.0,141700000.0,34800000.0,818800000.0,13100000.0,,2800000.0,23600000.0,26400000.0,4159.0,15200000.0,6600000.0,1700000.0,1700000.0,20300000.0,3600000.0,1500000.0,18700000.0,18700000.0,23900000.0,,49400000.0,33800000.0,61300000.0,24100000.0,11400000.0,,,868500000.0,,26300000.0,500000.0,-100000.0,5300000.0,5200000.0,440400000.0,348300000.0,332000000.0,1600000.0,30800000.0,2300000.0,409600000.0,,,,5200000.0,200000.0
2013-03-06,113500000.0,165600000.0,,,900000.0,600000.0,107400000.0,-23100000.0,794200000.0,13100000.0,,4100000.0,22300000.0,24700000.0,4283.0,15200000.0,7000000.0,1700000.0,1800000.0,18700000.0,-900000.0,1500000.0,23100000.0,23100000.0,24700000.0,,32900000.0,34900000.0,58800000.0,23200000.0,9100000.0,,,848400000.0,,31400000.0,500000.0,-100000.0,1700000.0,1600000.0,393700000.0,303100000.0,290600000.0,1700000.0,31800000.0,1700000.0,361900000.0,,,,1600000.0,200000.0
2014-02-27,95200000.0,175400000.0,,,2500000.0,600000.0,84300000.0,-35500000.0,826700000.0,13100000.0,,4700000.0,27400000.0,39700000.0,3620.0,22300000.0,7700000.0,1600000.0,2600000.0,33000000.0,-1400000.0,800000.0,12500000.0,12500000.0,12900000.0,,24000000.0,31800000.0,41900000.0,23300000.0,7900000.0,,,885200000.0,,33900000.0,-3700000.0,-100000.0,500000.0,400000.0,381300000.0,296100000.0,276500000.0,26600000.0,43300000.0,1600000.0,338000000.0,,,,400000.0,200000.0
2015-03-03,107800000.0,184200000.0,,,6100000.0,600000.0,148500000.0,40600000.0,1011600000.0,13100000.0,,5400000.0,28700000.0,31100000.0,3909.0,22300000.0,9500000.0,1500000.0,2200000.0,31000000.0,-1400000.0,70600000.0,21000000.0,21000000.0,22600000.0,,28500000.0,41000000.0,46300000.0,21600000.0,10000000.0,,,1071800000.0,,33700000.0,-3700000.0,-100000.0,1600000.0,1600000.0,456400000.0,299300000.0,346900000.0,26600000.0,110800000.0,1300000.0,345600000.0,,,,1600000.0,200000.0
2016-03-02,128800000.0,254900000.0,,,2200000.0,600000.0,146700000.0,15700000.0,1196900000.0,13100000.0,,6800000.0,33200000.0,36800000.0,4005.0,40800000.0,11300000.0,2700000.0,2700000.0,52300000.0,-800000.0,70600000.0,22200000.0,22200000.0,26000000.0,,25200000.0,18800000.0,39600000.0,50700000.0,37300000.0,,,1263600000.0,,33900000.0,-3700000.0,2400000.0,1400000.0,3800000.0,532400000.0,372200000.0,421400000.0,38500000.0,120600000.0,2900000.0,411800000.0,,,,1400000.0,200000.0
2017-03-01,175200000.0,274900000.0,,,7100000.0,600000.0,210200000.0,67100000.0,1497700000.0,13100000.0,,11600000.0,41300000.0,47700000.0,4190.0,54100000.0,13200000.0,3400000.0,3300000.0,65900000.0,-900000.0,2500000.0,26400000.0,26400000.0,30900000.0,,41900000.0,22600000.0,74900000.0,61600000.0,42200000.0,,,1573700000.0,,36500000.0,-3700000.0,2800000.0,1700000.0,4500000.0,646200000.0,441600000.0,512900000.0,100100000.0,99600000.0,3600000.0,546600000.0,,,,1700000.0,30100000.0
2018-03-01,162200000.0,268600000.0,,,2100000.0,600000.0,248700000.0,51600000.0,1595800000.0,13100000.0,,7600000.0,48700000.0,52600000.0,4118.0,54100000.0,14800000.0,7100000.0,4200000.0,62500000.0,-1500000.0,2200000.0,32600000.0,32600000.0,41800000.0,,41500000.0,15000000.0,25200000.0,65600000.0,43000000.0,,,1684000000.0,,40300000.0,-3700000.0,11000000.0,-2600000.0,9200000.0,661100000.0,421300000.0,537900000.0,131600000.0,154000000.0,1400000.0,507100000.0,,,,-1800000.0,60600000.0
2019-03-06,126000000.0,248200000.0,,,1300000.0,600000.0,189300000.0,-48100000.0,1373800000.0,13700000.0,,6600000.0,52800000.0,59400000.0,3962.0,54100000.0,16200000.0,2600000.0,3100000.0,58500000.0,-100000.0,1800000.0,32800000.0,32800000.0,40200000.0,,47600000.0,6300000.0,5100000.0,64300000.0,40000000.0,,,1463700000.0,,37800000.0,-8600000.0,6600000.0,4500000.0,7400000.0,574600000.0,326700000.0,467300000.0,131000000.0,182300000.0,1500000.0,392300000.0,,,,800000.0,60500000.0
2020-03-11,97800000.0,222100000.0,,,6900000.0,17200000.0,180900000.0,-32200000.0,1105100000.0,6400000.0,,20300000.0,17900000.0,35900000.0,3400.0,54100000.0,4100000.0,2600000.0,4600000.0,59000000.0,900000.0,500000.0,-2900000.0,-2900000.0,-6600000.0,,28300000.0,11600000.0,700000.0,85500000.0,44100000.0,,,1155600000.0,40700000,32800000.0,-18600000.0,-1100000.0,-700000.0,-3700000.0,552500000.0,328900000.0,435300000.0,211200000.0,157700000.0,1300000.0,394800000.0,,,,-2600000.0,65200000.0
2021-03-16,80900000.0,193100000.0,,,4100000.0,20800000.0,150900000.0,-47000000.0,1027000000.0,5500000.0,,16500000.0,18200000.0,42700000.0,3100.0,45100000.0,4100000.0,200000.0,5100000.0,52100000.0,800000.0,92500000.0,-78000000.0,-78000000.0,-96100000.0,,34400000.0,27100000.0,6700000.0,78400000.0,39900000.0,,,978400000.0,50800000,33100000.0,-10900000.0,1900000.0,-17000000.0,-18100000.0,489900000.0,266300000.0,370400000.0,140500000.0,156500000.0,600000.0,333400000.0,,,,-20000000.0,60400000.0
2022-03-09,83400000.0,165300000.0,,,2200000.0,18200000.0,159400000.0,29500000.0,1095000000.0,10700000.0,,14000000.0,30100000.0,44100000.0,3311.0,45100000.0,4100000.0,200000.0,3900000.0,52500000.0,100000.0,92500000.0,-5800000.0,-5800000.0,-13300000.0,,84200000.0,88000000.0,1800000.0,71100000.0,32000000.0,,,1135200000.0,43500000,49700000.0,-10900000.0,1900000.0,-7400000.0,-7500000.0,532400000.0,281400000.0,359500000.0,116400000.0,199000000.0,300000.0,333400000.0,,,,-7500000.0,50200000.0
2023-03-14,98200000.0,156100000.0,,,500000.0,15000000.0,123800000.0,14100000.0,1328700000.0,1400000.0,,11900000.0,36300000.0,48200000.0,3525.0,45100000.0,4100000.0,200000.0,3900000.0,52200000.0,1800000.0,92500000.0,25900000.0,25900000.0,32800000.0,9400000.0,44400000.0,88100000.0,4800000.0,69300000.0,26600000.0,,,1421400000.0,44700000,57800000.0,-10900000.0,4600000.0,2600000.0,6900000.0,482200000.0,251200000.0,320800000.0,39100000.0,211200000.0,200000.0,271000000.0,,,,2300000.0,15000000.0
