datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-27,,82000.0,,,,,983000.0,774000.0,278000.0,,,,,,,,721000.0,,,,,13000.0,740000.0,740000.0,901000.0,,549000.0,,,,,,,1209000.0,,,,,,,15877000.0,2549000.0,1123000.0,2000000.0,13328000.0,,2549000.0,,,,,
2000-05-31,,93000.0,,,,,484000.0,846000.0,257000.0,,,,,,,,835000.0,,,,,13000.0,562000.0,562000.0,562000.0,,804000.0,,,,,,,919000.0,,,,,,,15859000.0,2804000.0,684000.0,2000000.0,13055000.0,,2804000.0,,,,,
2001-09-18,,173000.0,,,,,9277000.0,694000.0,1346000.0,,,,,,,,1877000.0,,,,,32649000.0,-2529000.0,-2529000.0,-2529000.0,,960000.0,,,,,,,-1053000.0,,,,,,,71683000.0,1663000.0,9992000.0,60703000.0,40020000.0,,31663000.0,16922410,-101000.0,16821410.0,,30000000.0
2002-08-22,,515000.0,,,,,594000.0,1542000.0,2774000.0,,,,,,,,1789000.0,,,,,32649000.0,-19317000.0,-19317000.0,-19317000.0,,1094000.0,,,,,,,-16381000.0,,,,,,,37508000.0,1094000.0,1489000.0,35000000.0,18914000.0,,18594000.0,16992410,-101000.0,16992410.0,,17500000.0
2003-08-28,,621000.0,,,,,2493000.0,-207000.0,1439000.0,,,,,,,,213000.0,,,,,-621000.0,-9838000.0,-9838000.0,-9838000.0,,636000.0,,,,,,,-8103000.0,,,,,,,20999000.0,636000.0,3292000.0,23000000.0,8863000.0,,12136000.0,16992410,-101000.0,16992410.0,,11500000.0
2004-07-23,13000.0,621000.0,,,,,248000.0,-343000.0,951000.0,,,,,,,,681000.0,,,,,633000.0,3748000.0,3748000.0,3738000.0,,301000.0,1000.0,,,,,,4872000.0,,,,,,,23720000.0,314000.0,403000.0,23000000.0,11906000.0,,11814000.0,16992410,-101000.0,16992410.0,,11500000.0
2005-07-20,5000.0,65000.0,,,,,1812000.0,28000.0,962000.0,,,,1414000.0,,,,980000.0,,,,,633000.0,4370000.0,4370000.0,4368000.0,,297000.0,1000.0,,,,,,6033000.0,,,,,,,25406000.0,302000.0,2005000.0,18000000.0,16104000.0,,9302000.0,16992410,-101000.0,16992410.0,,9000000.0
2006-07-14,5000.0,74000.0,,,,,1328000.0,-430000.0,807000.0,,,,1316000.0,,,,980000.0,,,,,633000.0,3990000.0,3990000.0,3990000.0,,153000.0,1000.0,,,,,,5749000.0,,,,,,,29252000.0,9158000.0,1621000.0,9000000.0,20094000.0,,9158000.0,16992410,-101000.0,16992410.0,,9000000.0
2007-05-31,5000.0,74000.0,,,,,1328000.0,-430000.0,807000.0,,,,1316000.0,,,,980000.0,,,,,633000.0,3990000.0,3990000.0,3990000.0,,153000.0,1000.0,,,,,,5749000.0,,,,,,,29252000.0,9158000.0,1621000.0,9000000.0,20094000.0,,9158000.0,16992410,-101000.0,16992410.0,,9000000.0
