datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-09-01,0.0,235510.315499109,0.0,0.0,1953774.35204873,0.0,857930.435032469,-534944.859490834,0.0,0.0,0.0,24992.9314407218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,0.0,2612722.6021493,-1829770.961439,-1829770.961439,-1829770.961439,74978.7943221654,0.0,74978.7943221654,0.0,108623.125107752,1602431.41198782,0.0,108623.125107752,202827.251307396,0.0,740655.910579852,-1145349.14660077,548883.225102006,-508510.028159301,0.0,3647526.09045457,188888.885696224,1178032.21079248,28357.3645192805,3459117.83805528,0.0,188888.885696224,0.0,0.0,0.0,-548883.225102006,21540.2194482396
2009-09-16,0.0,80850.8252529001,0.0,0.0,1073600.95835821,0.0,468444.781465288,-811448.282538197,0.0,0.0,0.0,14210.1450444491,0.0,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,0.0,2067331.10146658,-1526855.58477598,-1526855.58477598,-1526855.58477598,34790.3551088237,0.0,34790.3551088237,5880.06001839273,140141.43043836,3076251.39962246,0.0,1239222.64887627,41160.4201287491,0.0,291552.975911973,-513525.241606299,458154.6764331,-401804.101256837,0.0,4290973.7984221,185221.890579371,593886.061857666,28357.3645192805,4099871.84782433,0.0,191101.950597764,0.0,0.0,0.0,-458154.6764331,21540.2194482396
2010-09-30,0.0,1394116.87188188,0.0,0.0,4917900.38803313,0.0,1281171.49048395,-445038.517747056,0.0,0.0,0.0,20790.9408543448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,0.0,7163322.00030236,-1203064.98295006,-1203064.98295006,-1203064.98295006,615861.383144916,0.0,615861.383144916,5880.06001839273,170260.948077472,7270648.20849641,0.0,265224.975222993,29219.7006601603,0.0,660814.768775932,-262415.388621055,-360750.919688902,202290.235339571,0.0,12259350.1788984,1702047.56345433,4286867.23723774,28357.3645192805,10557302.6154441,0.0,1702047.56345433,0.0,0.0,0.0,360750.919688902,21540.2194482396
2011-09-30,0.0,1234852.9953917,0.0,0.0,5485044.70046083,0.0,527600.793055407,-1082583.39942128,0.0,0.0,0.0,25378.2659950702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,0.0,3209014.95016611,-3898235.22666381,-3898235.22666381,-3898235.22666381,615861.383144916,0.0,615861.383144916,5880.06001839273,227736.544850498,6476132.77247883,0.0,152937.445075555,59438.5703568749,0.0,1619534.07994856,-1984847.54045654,-1169403.78308863,119544.989818883,0.0,12076715.3681277,1018469.88532847,2409599.5713214,28357.3645192805,11058245.4827993,0.0,1018469.88532847,0.0,0.0,0.0,1169403.78308863,21540.2194482396
2012-12-31,0.0,1234852.9953917,0.0,0.0,5485044.70046083,0.0,527600.793055407,-1082583.39942128,0.0,0.0,0.0,25378.2659950702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,0.0,3209014.95016611,-3898235.22666381,-3898235.22666381,-3898235.22666381,615861.383144916,0.0,615861.383144916,5880.06001839273,227736.544850498,6476132.77247883,0.0,152937.445075555,59438.5703568749,0.0,1619534.07994856,-1984847.54045654,-1169403.78308863,119544.989818883,0.0,12076715.3681277,1018469.88532847,2409599.5713214,28357.3645192805,11058245.4827993,0.0,1018469.88532847,0.0,0.0,0.0,1169403.78308863,21540.2194482396
2013-03-28,0.0,326800.164208732,0.0,0.0,954179.735811014,0.0,1331502.82168802,-329997.817478876,0.0,0.0,0.0,25378.2659950702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,0.0,3209014.95016611,1637838.00496783,1637838.00496783,1642954.25020006,615861.383144916,0.0,615861.383144916,5880.06001839273,299939.876739521,4039275.61084609,0.0,24941.6955071244,4476.71457820181,0.0,308253.775241896,4181251.41604049,493078.134256228,1279.06130805766,5116.24523223064,6914605.43135971,281393.487772685,1706907.31560295,28357.3645192805,6633211.94358702,31976.5327014415,281393.487772685,0.0,0.0,0.0,-487961.88902399736,21540.2194482396
2014-03-27,0.0,221483.61269564,0.0,0.0,1184607.04864701,0.0,917955.659025277,-388798.194231523,0.0,0.0,0.0,44930.9018146815,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,7725.35874719241,549119.576455489,-3555263.93071054,-3555263.93071054,-3550962.49402831,615861.383144916,0.0,615861.383144916,5880.06001839273,224670.659649185,2557190.64877536,0.0,24941.6955071244,20893.4615316054,0.0,310731.694445435,-2346861.70041713,-1065291.97832365,-107799.709793576,4301.43668223466,3767272.5389497,307722.303825448,1199492.49598916,28357.3645192805,3459550.23512425,31976.5327014415,307722.303825448,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2015-03-30,0.0,1067782.1704008,0.0,0.0,1184607.04864701,0.0,370910.604350276,-1065254.08081419,0.0,0.0,0.0,39615.4785222455,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,576.949905659607,524499.914236006,-424582.680574047,-424582.680574047,-408999.788122095,615861.383144916,0.0,615861.383144916,5880.06001839273,222246.348659223,41262.4082529466,0.0,823260.310383978,7573.77876156793,0.0,406660.518504603,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1554255.8408547,353051.382270541,1495538.07545598,28357.3645192805,1201204.45858416,31976.5327014415,353051.382270541,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2016-03-31,0.0,68727.1943953382,0.0,0.0,1184607.04864701,0.0,307043.664855191,-883462.588300341,0.0,0.0,0.0,24809.5151210924,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,2739.61020537332,524499.914236006,-837140.962773813,-837140.962773813,-833922.537811825,615861.383144916,0.0,615861.383144916,5880.06001839273,201872.250376481,23091.7054788043,0.0,616402.423739788,1253.80358948617,0.0,296016.116749238,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,559502.447456295,91700.4302436398,404292.422794037,28357.3645192805,467802.017212656,31976.5327014415,91700.4302436398,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2016-12-31,0.0,68727.1943953382,0.0,0.0,1184607.04864701,0.0,307043.664855191,-883462.588300341,0.0,0.0,0.0,24809.5151210924,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,2739.61020537332,524499.914236006,-837140.962773813,-837140.962773813,-833922.537811825,615861.383144916,0.0,615861.383144916,5880.06001839273,201872.250376481,23091.7054788043,0.0,616402.423739788,1253.80358948617,0.0,296016.116749238,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,559502.447456295,91700.4302436398,404292.422794037,28357.3645192805,467802.017212656,31976.5327014415,91700.4302436398,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2017-03-31,0.0,85456.4288600289,0.0,0.0,1184607.04864701,0.0,585479.768542569,-846516.376334777,0.0,0.0,0.0,5614.82251082251,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,2739.61020537332,937189.911111111,-1119162.7994228,-1119162.7994228,-1113547.97691198,615861.383144916,0.0,615861.383144916,5880.06001839273,119075.178643579,163.765656565657,0.0,555358.585281385,1076.17431457431,0.0,553586.406926407,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,674942.607215007,246964.458874459,674778.841558442,28357.3645192805,427978.148340548,31976.5327014415,246964.458874459,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2017-12-31,0.0,85456.4288600289,0.0,0.0,1184607.04864701,0.0,585479.768542569,-846516.376334777,0.0,0.0,0.0,5614.82251082251,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,2739.61020537332,937189.911111111,-1119162.7994228,-1119162.7994228,-1113547.97691198,615861.383144916,0.0,615861.383144916,5880.06001839273,119075.178643579,163.765656565657,0.0,555358.585281385,1076.17431457431,0.0,553586.406926407,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,674942.607215007,246964.458874459,674778.841558442,28357.3645192805,427978.148340548,31976.5327014415,246964.458874459,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2018-03-29,0.0,95150.5860877298,0.0,0.0,1184607.04864701,0.0,1062440.78665096,-1145184.44297093,0.0,0.0,0.0,5614.82251082251,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,522759.548479199,1169074.56646046,-1252430.1979109,-1252430.1979109,-1240092.54834658,615861.383144916,0.0,615861.383144916,147907.461014596,119075.178643579,103.920305174391,0.0,1072295.89559167,2482.54062361045,0.0,796433.672155957,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1157695.29304386,390111.052274376,1157591.37273869,28357.3645192805,619676.779754893,31976.5327014415,538018.513288972,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2018-12-31,0.0,95150.5860877298,0.0,0.0,1184607.04864701,0.0,1062440.78665096,-1145184.44297093,0.0,0.0,0.0,5614.82251082251,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,522759.548479199,1169074.56646046,-1252430.1979109,-1252430.1979109,-1240092.54834658,615861.383144916,0.0,615861.383144916,147907.461014596,119075.178643579,103.920305174391,0.0,1072295.89559167,2482.54062361045,0.0,796433.672155957,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1157695.29304386,390111.052274376,1157591.37273869,28357.3645192805,619676.779754893,31976.5327014415,538018.513288972,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2019-03-29,0.0,378175.795691648,0.0,0.0,41242.8827609541,0.0,1823013.88118198,-1503436.79552247,0.0,0.0,0.0,5614.82251082251,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,522759.548479199,2292516.3604579,-1316545.31325777,-1316545.31325777,-1357998.1678227,615861.383144916,0.0,615861.383144916,156837.886426437,119075.178643579,103.920305174391,0.0,681855.805560255,1199.04951220888,0.0,610653.261715446,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,2201184.15129984,245655.959510517,2201184.15129984,28357.3645192805,-90674.6658771782,31976.5327014415,402493.8459369498,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2019-12-31,0.0,378175.795691648,0.0,0.0,41242.8827609541,0.0,1823013.88118198,-1503436.79552247,0.0,0.0,0.0,5614.82251082251,62993.6575835856,0.0,4.0,0.0,0.0,0.0,0.0,850720.935578415,522759.548479199,2292516.3604579,-1316545.31325777,-1316545.31325777,-1357998.1678227,615861.383144916,0.0,615861.383144916,156837.886426437,119075.178643579,103.920305174391,0.0,681855.805560255,1199.04951220888,0.0,610653.261715446,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,2201184.15129984,245655.959510517,2201184.15129984,28357.3645192805,-90674.6658771782,31976.5327014415,402493.8459369498,0.0,0.0,0.0,1069593.4150058848,21540.2194482396
2020-04-11,0.0,1828401.50530085,0.0,0.0,4524612.2291652,0.0,2623131.21673805,-1761379.74443586,465477.434529242,0.0,0.0,5614.82251082251,62993.6575835856,0.0,4.0,0.0,0.0,34069.5274871867,0.0,850720.935578415,522759.548479199,4598681.944815,-518773.952116829,-518773.952116829,-550153.501369094,615861.383144916,276448.215965738,178486.410166397,7312801.14582602,119075.178643579,12182339.5408271,0.0,174017.233728849,590211.937091905,0.0,421505.821807204,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,16999116.2367479,2941025.21940602,4618417.27725901,3362472.793653028,773241.656954293,166884.555220108,11428552.568981271,0.0,0.0,0.0,1069593.4150058848,926665.730534298
2021-03-31,0.0,911169.60329612,0.0,0.0,2239082.40953751,205121.905963638,1206731.52003139,-816587.989243754,4523947.5422979,0.0,0.0,5614.82251082251,62993.6575835856,-1220518.62542538,4.0,0.0,0.0,34069.5274871867,0.0,850720.935578415,522759.548479199,748414.723284425,-2408471.7328481,-2408471.7328481,-3064516.32317979,615861.383144916,165771.047618315,790466.627247617,7860959.97807203,119075.178643579,13751524.059444,0.0,692947.626085819,3845062.23496011,0.0,1564878.91460403,101120.395318956,-1065291.97832365,-107799.709793576,4301.43668223466,17329722.9873587,1838849.34793146,2680303.83839472,5427154.68819967,-81239.5741357688,562408.342245578,12438078.72879339,0.0,0.0,0.0,1069593.4150058848,2425319.50488955
2022-03-31,0.0,1513717.12344182,0.0,0.0,443234.567412753,146825.44158965,3186746.90760195,-1209070.83330308,4579434.06102758,0.0,0.0,5614.82251082251,62993.6575835856,-1029758.03725036,4.0,0.0,0.0,34069.5274871867,0.0,850720.935578415,522759.548479199,3996961.90241105,-2238576.85075613,-2238576.85075613,-2596606.40513718,615861.383144916,167533.726341467,663953.007456022,7761297.69857922,119075.178643579,12998400.9107673,0.0,1317667.24649886,5171442.01181928,0.0,1697703.71349126,-4641.78966320848,-1065291.97832365,-107799.709793576,4301.43668223466,19391959.0630241,4582750.39167713,5283687.46197574,3348297.2865740787,1720671.1814202,583223.430931967,13121432.48488107,0.0,0.0,0.0,1069593.4150058848,777389.760855519
2023-03-29,0.0,875456.693782447,0.0,0.0,3325675.49871234,87875.7031026448,2010406.6273556,2048123.96271921,5504607.70858031,0.0,0.0,1372731.91043617,62993.6575835856,768130.158454352,4.0,0.0,0.0,131681.203245718,0.0,850720.935578415,522759.548479199,1436153.57887422,-1297753.4296693,-1297753.4296693,-1153901.52883947,615861.383144916,131681.203245718,600588.16273556,8940821.97706741,119075.178643579,13469053.6350816,0.0,1186037.57715734,8139741.14274619,0.0,1961385.91853003,-460881.395372604,-1065291.97832365,-107799.709793576,4301.43668223466,18395882.6789437,2050371.12067204,3685440.41818256,1250202.666271512,2262696.57135266,497416.0160242,11412667.56530275,0.0,0.0,0.0,1069593.4150058848,421474.467563259
