datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-05,463000000.0,539000000.0,,,63000000.0,,,-11000000.0,,,,812000000.0,-293000000.0,-225000000.0,48926,306000000.0,86000000.0,,,306000000.0,-241000000.0,2000000.0,-871000000.0,-871000000.0,-953000000.0,,1527000000.0,4376000000.0,1162000000.0,699000000.0,221000000.0,,,,,1017000000.0,-908000000.0,11000000.0,-150000000.0,-182000000.0,59134000000.0,,,1404000000.0,2231000000.0,,56498000000.0,125000000,,125000000,-193000000.0,702000000.0
2003-03-06,463000000.0,539000000.0,,,63000000.0,,,-11000000.0,,,,812000000.0,-293000000.0,-225000000.0,48926,306000000.0,86000000.0,,,306000000.0,-241000000.0,2000000.0,-871000000.0,-871000000.0,-953000000.0,,1527000000.0,4376000000.0,1162000000.0,699000000.0,221000000.0,,,,,1017000000.0,-908000000.0,11000000.0,-150000000.0,-182000000.0,59134000000.0,,,1404000000.0,2231000000.0,,56498000000.0,125000000,,125000000,-193000000.0,702000000.0
2004-03-11,434000000.0,539000000.0,,,39000000.0,,,132000000.0,,,,812000000.0,-293000000.0,-225000000.0,39157,216000000.0,111000000.0,,,216000000.0,-151000000.0,960000000.0,-382000000.0,-382000000.0,-146000000.0,,2661000000.0,4376000000.0,1162000000.0,699000000.0,221000000.0,,,,,875000000.0,-626000000.0,-17000000.0,103000000.0,434000000.0,54934000000.0,,,1536000000.0,2986000000.0,,51602000000.0,125000000,,125000000,451000000.0,768000000.0
2005-03-10,434000000.0,13752000000.0,,,234000000.0,,,-477000000.0,,,,79000000.0,-293000000.0,-225000000.0,28355,115000000.0,133000000.0,78000000.0,,322000000.0,-151000000.0,960000000.0,-125000000.0,-98000000.0,35000000.0,,1504000000.0,174000000.0,1435000000.0,685000000.0,418000000.0,,,,,99000000.0,-138000000.0,-17000000.0,-27000000.0,176000000.0,24654000000.0,,,1563000000.0,2321000000.0,,21965000000.0,125000000,,125000000,176000000.0,607000000.0
2006-03-09,434000000.0,596000000.0,,,203000000.0,,,31000000.0,,,,83000000.0,833000000.0,-225000000.0,23526,152000000.0,138000000.0,55000000.0,,450000000.0,-151000000.0,-1000000.0,555000000.0,585000000.0,894000000.0,,1533000000.0,93000000.0,693000000.0,630000000.0,410000000.0,,,,,99000000.0,-9000000.0,-17000000.0,277000000.0,518000000.0,24621000000.0,,,2555000000.0,2686000000.0,,21544000000.0,125000000,,125000000,518000000.0,1152000000.0
2007-03-08,434000000.0,672000000.0,,,164000000.0,,,117000000.0,,,,96000000.0,741000000.0,756000000.0,23177,213000000.0,174000000.0,56000000.0,,552000000.0,-151000000.0,6000000.0,-52000000.0,447000000.0,649000000.0,,1082000000.0,3514000000.0,3974000000.0,618000000.0,385000000.0,,,,,99000000.0,-70000000.0,-17000000.0,14000000.0,340000000.0,22648000000.0,,,2392000000.0,2561000000.0,,19756000000.0,125000000,,125000000,340000000.0,1192000000.0
2008-02-27,434000000.0,768000000.0,,,94000000.0,,,303000000.0,,,,88000000.0,656000000.0,674000000.0,22553,263000000.0,225000000.0,92000000.0,,663000000.0,-151000000.0,304000000.0,596000000.0,609000000.0,670000000.0,,706000000.0,195000000.0,458000000.0,640000000.0,377000000.0,,,,,83000000.0,-22000000.0,-17000000.0,-139000000.0,58000000.0,20593000000.0,,,2691000000.0,3077000000.0,,17449000000.0,125000000,,125000000,58000000.0,1194000000.0
2009-02-26,434000000.0,1182000000.0,,,136000000.0,,,527000000.0,,,,109000000.0,867000000.0,885000000.0,22464,344000000.0,255000000.0,215000000.0,,744000000.0,-151000000.0,19000000.0,574000000.0,574000000.0,759000000.0,,695000000.0,145000000.0,386000000.0,614000000.0,309000000.0,,,,,76000000.0,18000000.0,-17000000.0,-67000000.0,346000000.0,22867000000.0,,,2922000000.0,3839000000.0,,18947000000.0,125000000,,125000000,346000000.0,1311000000.0
2010-02-25,434000000.0,572000000.0,,,135000000.0,,,301000000.0,,,,107000000.0,695000000.0,720000000.0,22686,508000000.0,281000000.0,198000000.0,,969000000.0,-151000000.0,11000000.0,418000000.0,418000000.0,554000000.0,,670000000.0,409000000.0,768000000.0,603000000.0,284000000.0,,,,,87000000.0,-82000000.0,-17000000.0,16000000.0,270000000.0,21367000000.0,,,2929000000.0,3491000000.0,,17779000000.0,125000000,,125000000,270000000.0,1317000000.0
2011-02-24,434000000.0,558000000.0,,,164000000.0,,,296000000.0,,,,118000000.0,636000000.0,665000000.0,22078,650000000.0,306000000.0,158000000.0,,1209000000.0,-151000000.0,27000000.0,346000000.0,346000000.0,474000000.0,,866000000.0,215000000.0,475000000.0,562000000.0,287000000.0,,,,,99000000.0,-20000000.0,-17000000.0,-30000000.0,238000000.0,23104000000.0,,,2928000000.0,3766000000.0,,19209000000.0,125000000,,125000000,238000000.0,1315000000.0
2012-02-23,434000000.0,565000000.0,,,196000000.0,,,303000000.0,,,,206000000.0,884000000.0,665000000.0,23240,663000000.0,324000000.0,104000000.0,,1359000000.0,-151000000.0,4000000.0,426000000.0,426000000.0,613000000.0,,681000000.0,266000000.0,443000000.0,530000000.0,275000000.0,,,,,93000000.0,-113000000.0,-17000000.0,31000000.0,372000000.0,22598000000.0,,,2924000000.0,3801000000.0,,18683000000.0,125000000,,125000000,372000000.0,1313000000.0
2013-02-20,434000000.0,578000000.0,,,181000000.0,,,303000000.0,,,,163000000.0,684000000.0,847000000.0,23824,720000000.0,261000000.0,58000000.0,,1489000000.0,-6000000.0,18000000.0,320000000.0,320000000.0,448000000.0,,673000000.0,285000000.0,529000000.0,497000000.0,272000000.0,,,,,100000000.0,-88000000.0,-17000000.0,-18000000.0,121000000.0,22785000000.0,,,2918000000.0,3750000000.0,,18906000000.0,125000000,,125000000,121000000.0,1311000000.0
2014-02-27,434000000.0,342000000.0,,,156000000.0,,,456000000.0,,,,509000000.0,601000000.0,643000000.0,23872,589000000.0,83000000.0,57000000.0,,1901000000.0,-6000000.0,9000000.0,-347000000.0,-306000000.0,-203000000.0,,642000000.0,509000000.0,395000000.0,398000000.0,160000000.0,,,,,159000000.0,-635000000.0,-17000000.0,-45000000.0,94000000.0,21930000000.0,,,2919000000.0,2893000000.0,,18916000000.0,125000000,,125000000,94000000.0,1309000000.0
2015-02-26,434000000.0,350000000.0,,,99000000.0,,,352000000.0,,,,214000000.0,365000000.0,397000000.0,19546,412000000.0,20000000.0,83000000.0,,800000000.0,-6000000.0,753000000.0,69000000.0,-115000000.0,53000000.0,,613000000.0,1107000000.0,1106000000.0,363000000.0,151000000.0,,,,,74000000.0,-172000000.0,-17000000.0,-45000000.0,161000000.0,22018000000.0,,,2785000000.0,3825000000.0,,18085000000.0,125000000,,125000000,161000000.0,1243000000.0
2016-02-25,229000000.0,253000000.0,,,62000000.0,,,323000000.0,,,,101000000.0,523000000.0,397000000.0,15433,363000000.0,107000000.0,31000000.0,,679000000.0,-6000000.0,3000000.0,235000000.0,79000000.0,106000000.0,,493000000.0,1562000000.0,1108000000.0,324000000.0,130000000.0,,,,,25000000.0,-218000000.0,-17000000.0,-67000000.0,18000000.0,20611000000.0,,,2508000000.0,3642000000.0,,16840000000.0,125000000,,125000000,18000000.0,1254000000.0
2017-02-23,110000000.0,130000000.0,,,164000000.0,,,-35000000.0,,,,103000000.0,655000000.0,397000000.0,13674,345000000.0,163000000.0,32000000.0,,728000000.0,-6000000.0,5000000.0,27000000.0,54000000.0,101000000.0,,331000000.0,1127000000.0,1326000000.0,314000000.0,113000000.0,,,,,34000000.0,-401000000.0,-17000000.0,-36000000.0,54000000.0,21139000000.0,,,2138000000.0,3715000000.0,,17292000000.0,125000000,,125000000,54000000.0,1068000000.0
2018-02-22,113000000.0,202000000.0,,,149000000.0,,,365000000.0,,,,136000000.0,663000000.0,685000000.0,13363,362000000.0,200000000.0,24000000.0,,763000000.0,1000000.0,4000000.0,289000000.0,289000000.0,448000000.0,,435000000.0,1074000000.0,1131000000.0,288000000.0,104000000.0,,,,,27000000.0,-109000000.0,-17000000.0,-10000000.0,126000000.0,20600000000.0,,,886000000.0,3950000000.0,,16498000000.0,125000000,,125000000,126000000.0,441000000.0
2019-02-28,120000000.0,200000000.0,,,145000000.0,,,189000000.0,,,76000000.0,108000000.0,517000000.0,579000000.0,12646,349000000.0,216000000.0,14000000.0,,794000000.0,1000000.0,5000000.0,349000000.0,349000000.0,480000000.0,,267000000.0,1115000000.0,959000000.0,253000000.0,90000000.0,,,,,15000000.0,-15000000.0,-17000000.0,14000000.0,108000000.0,20293000000.0,,,894000000.0,4083000000.0,,16042000000.0,125000000,,125000000,108000000.0,441000000.0
2020-02-27,127000000.0,182000000.0,,,153000000.0,258000000.0,,478000000.0,,,47000000.0,143000000.0,597000000.0,700000000.0,12378,337000000.0,78000000.0,17000000.0,,837000000.0,1000000.0,4000000.0,359000000.0,359000000.0,492000000.0,,237000000.0,499000000.0,289000000.0,454000000.0,296000000.0,,,,213000000,13000000.0,-44000000.0,-17000000.0,19000000.0,109000000.0,19962000000.0,,,2039000000.0,4169000000.0,,15620000000.0,125000000,,125000000,109000000.0,1008000000.0
2021-02-26,121000000.0,185000000.0,,,145000000.0,204000000.0,,574000000.0,,,63000000.0,174000000.0,703000000.0,926000000.0,6718,330000000.0,83000000.0,40000000.0,,868000000.0,1000000.0,6000000.0,345000000.0,-38000000.0,-17000000.0,,288000000.0,578000000.0,380000000.0,393000000.0,237000000.0,,,,151000000,13000000.0,-55000000.0,11000000.0,-10000000.0,2000000.0,20706000000.0,,,1921000000.0,4564000000.0,,15976000000.0,125000000,,125000000,-9000000.0,955000000.0
2021-12-31,121000000.0,185000000.0,,,145000000.0,204000000.0,,574000000.0,,,63000000.0,174000000.0,703000000.0,926000000.0,6718,330000000.0,83000000.0,40000000.0,,868000000.0,1000000.0,6000000.0,345000000.0,-38000000.0,-17000000.0,,288000000.0,578000000.0,380000000.0,393000000.0,237000000.0,,,,151000000,13000000.0,-55000000.0,11000000.0,-10000000.0,2000000.0,20706000000.0,,,1921000000.0,4564000000.0,,15976000000.0,125000000,,125000000,-9000000.0,955000000.0
2022-03-30,79000000.0,99000000.0,,,117000000.0,55000000.0,,258000000.0,,,15000000.0,95000000.0,703000000.0,926000000.0,6168,39000000.0,83000000.0,4000000.0,,312000000.0,1000000.0,1305000000.0,4268000000.0,-263000000.0,-228000000.0,,61000000.0,638000000.0,123000000.0,180000000.0,91000000.0,,,,37000000,13000000.0,-110000000.0,10000000.0,22000000.0,33000000.0,11898000000.0,,,448000000.0,2935000000.0,,8807000000.0,125000000,,125000000,23000000.0,220000000.0
2022-12-31,79000000.0,99000000.0,,,117000000.0,55000000.0,,258000000.0,,,15000000.0,95000000.0,703000000.0,926000000.0,6168,39000000.0,83000000.0,4000000.0,,312000000.0,1000000.0,1305000000.0,4268000000.0,-263000000.0,-228000000.0,,61000000.0,638000000.0,123000000.0,180000000.0,91000000.0,,,,37000000,13000000.0,-110000000.0,10000000.0,22000000.0,33000000.0,11898000000.0,,,448000000.0,2935000000.0,,8807000000.0,125000000,,125000000,23000000.0,220000000.0
2023-03-03,59000000.0,86000000.0,,,134000000.0,71000000.0,,362000000.0,,,22000000.0,61000000.0,703000000.0,926000000.0,6134,24000000.0,83000000.0,1000000.0,,331000000.0,1000000.0,294000000.0,86000000.0,86000000.0,65000000.0,,79000000.0,492000000.0,79000000.0,209000000.0,121000000.0,,,,55000000,13000000.0,13000000.0,4000000.0,-20000000.0,-16000000.0,11600000000.0,,,482000000.0,2345000000.0,,9255000000.0,125000000,,125000000,-20000000.0,237000000.0
