datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-05-11,4475611.0,5792824.0,0.0,0.0,-14346.0,0.0,26237936.0,14815022.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,0.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,277261.0,97285000.0,12903379.0,-9511864.0,-5019030.0,0.0,6453147.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15772990.0,0.0,6519502.0,-8855190.232,657530.0,4698849.0,5363246.0,319059000.0,210319408.0,236362678.0,189785110.0,77814228.0,0.0,241244773.0,0.0,0.0,0.0,4705716.0,232511437.0
2011-12-31,95827.0,2773996.0,0.0,0.0,-14346.0,0.0,37211041.0,13215330.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,4.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,18340740.0,-30288152.582,-47884311.0,-47884311.0,-47884311.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15772990.0,0.0,10052954.0,-56382080.315,657530.0,4698849.0,5363246.0,39998369.0,28868222.0,39998369.0,189785110.0,11130148.0,0.0,28868222.0,0.0,0.0,0.0,4705716.0,232511437.0
2012-03-31,95827.0,2773996.0,0.0,0.0,-14346.0,0.0,37211041.0,13215330.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,4.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,18340740.0,-30288152.582,-47884311.0,-47884311.0,-47884311.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15772990.0,0.0,10052954.0,-56382080.315,657530.0,4698849.0,5363246.0,39998369.0,28868222.0,39998369.0,189785110.0,11130148.0,0.0,28868222.0,0.0,0.0,0.0,4705716.0,232511437.0
2012-12-31,95827.0,2773996.0,0.0,0.0,-14346.0,0.0,37211041.0,13215330.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,4.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,18340740.0,-30288152.582,-47884311.0,-47884311.0,-47884311.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15772990.0,0.0,10052954.0,-56382080.315,657530.0,4698849.0,5363246.0,39998369.0,28868222.0,39998369.0,189785110.0,11130148.0,0.0,28868222.0,0.0,0.0,0.0,4705716.0,232511437.0
2013-06-28,6746.0,2773996.0,0.0,0.0,-14346.0,0.0,117210.0,-24394659.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,4.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,-30288152.582,-6703801.0,-6703801.0,-6703801.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15772990.0,0.0,70446.0,-22948076.669,657530.0,4698849.0,5363246.0,223457.0,14335.0,126485.0,189785110.0,209122.0,0.0,14335.0,0.0,0.0,0.0,4705716.0,232511437.0
2014-09-18,10744.0,5785.0,0.0,0.0,-14346.0,0.0,96692.0,-103753.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,-30288152.582,-102066.0,-102066.0,-102066.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15772990.0,0.0,85196.0,-22948076.669,657530.0,4698849.0,5363246.0,114047.0,10744.0,102477.0,189785110.0,103304.0,0.0,10744.0,0.0,0.0,0.0,4705716.0,232511437.0
2015-08-10,66628.0,7242.0,0.0,0.0,-14346.0,0.0,114427.0,-95028.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,117803.621,-19634.0,-19634.0,-19634.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15772990.0,0.0,165710.0,-22948076.669,657530.0,4698849.0,5363246.0,247683.0,66628.0,121669.0,189785110.0,181055.0,0.0,66628.0,0.0,0.0,0.0,4705716.0,232511437.0
2016-06-22,25359.0,2377.0,0.0,0.0,-14346.0,0.0,204453.0,-232427.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,16509666.0,794798.697,-171571.0,-171571.0,-171571.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15772990.0,0.0,160573.0,-22948076.669,657530.0,4698849.0,5363246.0,897058.0,25359.0,206830.0,189785110.0,871699.0,0.0,25359.0,0.0,0.0,0.0,4705716.0,232511437.0
2017-06-20,26000.0,2377.0,0.0,0.0,-14346.0,0.0,35000.0,-128000.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,5000.0,794798.697,77000.0,77000.0,77000.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,15000.0,0.0,147000.0,-22948076.669,657530.0,4698849.0,5363246.0,972000.0,26000.0,37000.0,189785110.0,946000.0,0.0,26000.0,0.0,0.0,0.0,4705716.0,232511437.0
2018-06-26,21000.0,2377.0,0.0,0.0,-14346.0,0.0,52000.0,-105000.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,10000.0,983000.0,180000.0,180000.0,180000.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,45000.0,0.0,155000.0,-22948076.669,657530.0,4698849.0,5363246.0,2130000.0,21000.0,54000.0,189785110.0,2109000.0,0.0,21000.0,0.0,0.0,0.0,4705716.0,232511437.0
2019-07-03,26000.0,2377.0,0.0,0.0,-14346.0,0.0,315000.0,-55000.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,11000.0,983000.0,257000.0,257000.0,257000.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,87000.0,0.0,172000.0,-22948076.669,657530.0,4698849.0,5363246.0,2392000.0,26000.0,317000.0,189785110.0,2366000.0,0.0,26000.0,0.0,0.0,0.0,4705716.0,232511437.0
2020-06-30,28000.0,2377.0,0.0,0.0,-14346.0,0.0,904000.0,-63000.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,10000.0,983000.0,-303000.0,-303000.0,-303000.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,-162000.0,0.0,152000.0,-22948076.669,657530.0,4698849.0,5363246.0,2091000.0,28000.0,913000.0,189785110.0,2063000.0,0.0,28000.0,0.0,0.0,0.0,4705716.0,232511437.0
2021-06-28,23000.0,2377.0,0.0,0.0,-14346.0,0.0,49000.0,-162000.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,6000.0,983000.0,3090000.0,3090000.0,3090000.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,3237000.0,0.0,153000.0,-22948076.669,657530.0,4698849.0,5363246.0,5176000.0,23000.0,71000.0,189785110.0,5153000.0,0.0,23000.0,0.0,0.0,0.0,4705716.0,232511437.0
2022-07-07,8000.0,2377.0,0.0,0.0,-14346.0,0.0,871000.0,-148000.0,0.0,335306.0,0.0,0.0,27857000.0,0.0,2.0,5629030.0,9305652.0,386760.0,11510205.0,5629030.0,6000.0,4058000.0,-1731000.0,-1731000.0,-1731000.0,0.0,27188325.0,529973.0,12361742.0,0.0,76537319.0,0.0,0.0,-1571000.0,0.0,160000.0,-22948076.669,657530.0,4698849.0,5363246.0,7505000.0,25000.0,883000.0,189785110.0,7480000.0,0.0,25000.0,0.0,0.0,0.0,4705716.0,232511437.0
