datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-05-20,,8917000.0,,,2011000.0,,1131000.0,5939000.0,13789000.0,2327000.0,,1967000.0,,,618,15162000.0,1235000.0,2131000.0,74000.0,15162000.0,4000.0,63000.0,4339000.0,4339000.0,6444000.0,,6260000.0,,,10756000.0,6066000.0,,,44642000.0,,23472000.0,-867000.0,2097000.0,,1866000.0,32950000.0,13331000.0,11722000.0,550000.0,19153000.0,1240000.0,13331000.0,,,,-231000.0,
2000-02-29,,14109000.0,,,2590000.0,,1188000.0,6295000.0,19585000.0,5390000.0,,3410000.0,,,744,46830000.0,1515000.0,2493000.0,1042000.0,46830000.0,39000.0,315000.0,4316000.0,4316000.0,7156000.0,,9815000.0,,,13647000.0,8044000.0,,,57808000.0,,28013000.0,-2051000.0,2497000.0,,2497000.0,72012000.0,26330000.0,17138000.0,46613000.0,24189000.0,996000.0,47080000.0,,,,-231000.0,20750000.0
2001-05-18,,17217000.0,,,6922000.0,,1833000.0,7539000.0,25026000.0,7880000.0,,4584000.0,,,932,52760000.0,2030000.0,2095000.0,299000.0,52760000.0,203000.0,28727000.0,5293000.0,5293000.0,9081000.0,,12679000.0,,,18103000.0,11463000.0,,,72769000.0,,35630000.0,-2936000.0,2987000.0,376000.0,3222000.0,86085000.0,23691000.0,21862000.0,4509000.0,58404000.0,1540000.0,26638000.0,,,,235000.0,2094000.0
2002-06-30,,17217000.0,,,6922000.0,,1833000.0,7539000.0,25026000.0,7880000.0,,4584000.0,,,932,52760000.0,2030000.0,2095000.0,299000.0,52760000.0,203000.0,28727000.0,5293000.0,5293000.0,9081000.0,,12679000.0,,,18103000.0,11463000.0,,,72769000.0,,35630000.0,-2936000.0,2987000.0,376000.0,3222000.0,86085000.0,23691000.0,21862000.0,4509000.0,58404000.0,1540000.0,26638000.0,,,,235000.0,2094000.0
2002-09-16,,14436000.0,,,5262000.0,,1640000.0,9995000.0,35842000.0,7107000.0,,4584000.0,,,1026,64410000.0,2455000.0,1238000.0,383000.0,64410000.0,85000.0,28727000.0,16000.0,16000.0,4734000.0,,10872000.0,,10600000.0,18123000.0,10540000.0,,,103098000.0,,54803000.0,-7421000.0,3678000.0,-59000.0,3877000.0,94803000.0,22739000.0,19853000.0,4085000.0,58356000.0,2237000.0,35428000.0,,,,199000.0,1295000.0
2003-09-15,,14243000.0,,,2450000.0,,5787000.0,9774000.0,26348000.0,14410000.0,,6384000.0,,,1031,62444000.0,2078000.0,1235000.0,364000.0,62444000.0,78000.0,65000.0,1096000.0,1096000.0,4411000.0,,18097000.0,,4900000.0,17286000.0,9749000.0,,,78419000.0,,42700000.0,-4674000.0,2806000.0,-116000.0,2600000.0,96353000.0,31964000.0,24160000.0,1197000.0,57439000.0,2053000.0,37542000.0,,,,-206000.0,1295000.0
2003-09-17,,14243000.0,,,2450000.0,,5787000.0,9774000.0,26348000.0,14410000.0,,6384000.0,4906000.0,11290000.0,1031,62444000.0,2078000.0,1235000.0,364000.0,62444000.0,78000.0,65000.0,1096000.0,1096000.0,4411000.0,,18097000.0,,4900000.0,17286000.0,9749000.0,,,78419000.0,,42700000.0,-4674000.0,2806000.0,-116000.0,2600000.0,96353000.0,31964000.0,24160000.0,1197000.0,57439000.0,2053000.0,37542000.0,,,,-206000.0,1295000.0
2004-09-16,,15691000.0,,,4163000.0,,2954000.0,8213000.0,27473000.0,13283000.0,,6560000.0,5990000.0,12550000.0,1084,34681000.0,2501000.0,1028000.0,423000.0,64453000.0,15000.0,225000.0,2059000.0,2059000.0,5412000.0,,16362000.0,,4900000.0,19206000.0,11665000.0,,,82658000.0,,44572000.0,-4793000.0,2965000.0,-74000.0,2695000.0,98748000.0,31832000.0,22630000.0,15492000.0,57222000.0,1874000.0,39436000.0,,,,-270000.0,7000000.0
2005-08-15,,15691000.0,,,4163000.0,,2954000.0,8213000.0,27473000.0,13283000.0,,6560000.0,12891000.0,14685000.0,1084,34681000.0,2501000.0,1028000.0,423000.0,64453000.0,15000.0,225000.0,2059000.0,2059000.0,5412000.0,,16362000.0,,4900000.0,19206000.0,11665000.0,,,82658000.0,,44572000.0,-4793000.0,2965000.0,-74000.0,2695000.0,98748000.0,31832000.0,22630000.0,15492000.0,57222000.0,1874000.0,39436000.0,,,,-270000.0,7000000.0
2005-09-15,,15666000.0,,,2994000.0,,1841000.0,10768000.0,27463000.0,8809000.0,,5323000.0,12891000.0,14685000.0,975,41734000.0,4675000.0,1501000.0,912000.0,68660000.0,16000.0,308000.0,4480000.0,4763000.0,7837000.0,,13793000.0,234000.0,378000.0,19077000.0,11830000.0,,,80505000.0,,39959000.0,-4360000.0,3066000.0,-1054000.0,2361000.0,101925000.0,29012000.0,21201000.0,20037000.0,57309000.0,1557000.0,42165000.0,,,,-705000.0,10000000.0
