datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-04-15,25150071.4222374,33664160.30099187,,,19102474.3409468,331108.374821064,9494134.25556442,15965797.9452489,57458812.1460875,3280097.67035306,,7933321.24805229,8969604.2911589,16113536.9124359,349.0,4635517.2474949,882379.326047359,,3134020.44616729,39113283.421376,2478000.912096679,-2525808.00364839,2949874.61204221,2949874.61204221,3940543.78697475,145153.530115204,3723641.24197165,2932168.28183787,31871.394367803,41464684.0725117,25191681.2982176,,,129507640.380547,,19310523.7208477,57545.5731640887,,-20362.2797349852,1937072.52435425,152967642.584781,99618469.6791193,82721318.7651224,70102017.22849289,45734565.6012871,37541846.6157413,107240159.51557495,,,,1937072.52435425,3096837.15273819,3280097.67035306,
2009-07-07,25150071.4222374,33664160.30099187,,,19102474.3409468,331108.374821064,9494134.25556442,15965797.9452489,57458812.1460875,3280097.67035306,,7933321.24805229,4430275.0873481,12644365.8736898,349.0,4635517.2474949,882379.326047359,,3134020.44616729,39113283.421376,2478000.912096679,-2525808.00364839,2949874.61204221,2949874.61204221,3940543.78697475,145153.530115204,3723641.24197165,2932168.28183787,31871.394367803,41464684.0725117,25191681.2982176,,,129507640.380547,,19310523.7208477,57545.5731640887,,-20362.2797349852,1937072.52435425,152967642.584781,99618469.6791193,82721318.7651224,70102017.22849289,45734565.6012871,37541846.6157413,107240159.51557495,,,,1937072.52435425,3096837.15273819,3280097.67035306,
2010-07-07,25150071.4222374,33664160.30099187,,,19102474.3409468,331108.374821064,9494134.25556442,15965797.9452489,57458812.1460875,3280097.67035306,,7933321.24805229,1664236.71210724,14645283.0665437,349.0,4635517.2474949,882379.326047359,,3134020.44616729,39113283.421376,2478000.912096679,-2525808.00364839,2949874.61204221,2949874.61204221,3940543.78697475,145153.530115204,3723641.24197165,2932168.28183787,31871.394367803,41464684.0725117,25191681.2982176,,,129507640.380547,,19310523.7208477,57545.5731640887,,-20362.2797349852,1937072.52435425,152967642.584781,99618469.6791193,82721318.7651224,70102017.22849289,45734565.6012871,37541846.6157413,107240159.51557495,,,,1937072.52435425,3096837.15273819,3280097.67035306,
2010-10-18,23766060.7815353,42002345.8865848,,,12795872.3192632,1432487.13791318,5877397.32130692,5698671.53990789,61316347.4534703,15239947.3798948,,12381228.5064174,1664236.71210724,14645283.0665437,477.0,4822915.21105267,882379.326047359,,1867684.41561981,40267812.17810717,1646064.44668502,-17872.5781399024,1988324.31806415,1988324.31806415,1641596.30215004,736350.219363981,8207981.5107502,4065117.897920811,67915.7969316293,49061120.6229392,29018811.4968526,,,152043809.493964,,22945709.4449137,-1373507.6300515,,-108129.09774641,-502219.445731259,169000418.004196,62805133.2125242,93471796.4138758,129309890.1000081,48160342.6846881,42662737.6488541,120946417.15944043,,,,-502219.445731259,53195941.5756056,15239947.3798948,
2011-02-28,23766060.7815353,42002345.8865848,,,12795872.3192632,1432487.13791318,5877397.32130692,5698671.53990789,61316347.4534703,15239947.3798948,,12381228.5064174,1664236.71210724,14645283.0665437,477.0,4822915.21105267,882379.326047359,,1867684.41561981,40267812.17810717,1646064.44668502,-17872.5781399024,1988324.31806415,1988324.31806415,1641596.30215004,736350.219363981,8207981.5107502,4065117.897920811,67915.7969316293,49061120.6229392,29018811.4968526,,,152043809.493964,,22945709.4449137,-1373507.6300515,,-108129.09774641,-502219.445731259,169000418.004196,62805133.2125242,93471796.4138758,129309890.1000081,48160342.6846881,42662737.6488541,120946417.15944043,,,,-502219.445731259,53195941.5756056,15239947.3798948,
2011-04-20,40846814.1707724,22535236.5337639,,,10390625.3743496,196962.585738142,8266485.7643633,29044340.6064119,62985578.6030721,7029526.76686126,,10164797.5820809,1664236.71210724,14645283.0665437,477.0,24431001.4214935,882379.326047359,,1746344.99510068,36698714.196994096,293745.9252818835,-17872.5781399024,628242.730371658,628242.730371658,-87444.5962544335,736350.219363981,11466278.8059454,3564853.00652783,8489.76662664403,45849833.6438538,23140556.8942436,,,151695999.061538,,20997739.7976787,-559475.620695842,,-1243750.81080335,-1375342.19351633,161978804.39973,68130377.1788184,93034258.601416,96105856.1669358,46421194.9378269,57850118.7706151,115707878.33119461,,,,-1375342.19351633,44398083.5506976,7029526.76686126,
2012-02-29,40846814.1707724,22535236.5337639,,,10390625.3743496,196962.585738142,8266485.7643633,29044340.6064119,62985578.6030721,7029526.76686126,,10164797.5820809,1664236.71210724,14645283.0665437,477.0,24431001.4214935,882379.326047359,,1746344.99510068,36698714.196994096,293745.9252818835,-17872.5781399024,628242.730371658,628242.730371658,-87444.5962544335,736350.219363981,11466278.8059454,3564853.00652783,8489.76662664403,45849833.6438538,23140556.8942436,,,151695999.061538,,20997739.7976787,-559475.620695842,,-1243750.81080335,-1375342.19351633,161978804.39973,68130377.1788184,93034258.601416,96105856.1669358,46421194.9378269,57850118.7706151,115707878.33119461,,,,-1375342.19351633,44398083.5506976,7029526.76686126,
2012-03-30,43534719.7313898,23518660.413307898,,,18588732.6289422,196962.585738142,24333199.3391337,27136787.0704702,114262315.030712,9644710.13816903,13570904.9604946,10929722.7292713,1664236.71210724,14645283.0665437,616.0,24994541.3241309,1130501.33772134,,1650843.53723369,38308443.766405,5232973.099010031,-17872.5781399024,3550318.17515622,6094391.9630128,11718310.2607491,736350.219363981,18153418.9172984,1686003.49086645,168265.492385381,53175244.160793,26030922.8145444,,,229098072.162339,,23387229.1580616,-1967283.11992858,,850536.021211677,5543552.6894328,182996675.815757,83833049.4450588,111048527.840326,104708853.34363711,49597300.3077825,58661034.0692577,133273804.24499984,,,,5543552.6894328,47270046.2339946,23215615.098663628,
2013-02-28,43534719.7313898,23518660.413307898,,,18588732.6289422,196962.585738142,24333199.3391337,27136787.0704702,114262315.030712,9644710.13816903,13570904.9604946,10929722.7292713,1664236.71210724,14645283.0665437,616.0,24994541.3241309,1130501.33772134,,1650843.53723369,38308443.766405,5232973.099010031,-17872.5781399024,3550318.17515622,6094391.9630128,11718310.2607491,736350.219363981,18153418.9172984,1686003.49086645,168265.492385381,53175244.160793,26030922.8145444,,,229098072.162339,,23387229.1580616,-1967283.11992858,,850536.021211677,5543552.6894328,182996675.815757,83833049.4450588,111048527.840326,104708853.34363711,49597300.3077825,58661034.0692577,133273804.24499984,,,,5543552.6894328,47270046.2339946,23215615.098663628,
2013-07-02,66325571.2924158,33295412.6747876,,,31011471.8969096,1308184.78189913,22743812.9724648,14192814.4869636,154909230.595485,15102256.9686525,13570904.9604946,20162753.2019897,1664236.71210724,14645283.0665437,1212.0,29133163.1350123,5035236.81289413,,1616499.56262322,49048747.78374,-513283.824892614,-1018816.71954356,16647275.7301581,17390503.8188868,20202369.0676694,736350.219363981,19515981.1340462,8332250.00979202,7040428.30284752,97478282.362618,51063989.6465735,,,320315804.381601,,41817129.8682647,9473359.18425966,,-264392.842687974,2704213.43987049,272869776.728944,171044944.929693,158949187.680336,98782161.0721606,68206463.697727,98489348.1519199,204470400.9896469,,,,2704213.43987049,17818527.4111211,15102256.9686525,
2014-02-28,66325571.2924158,33295412.6747876,,,31011471.8969096,1308184.78189913,22743812.9724648,14192814.4869636,154909230.595485,15102256.9686525,13570904.9604946,20162753.2019897,1664236.71210724,14645283.0665437,1212.0,29133163.1350123,5035236.81289413,,1616499.56262322,49048747.78374,-513283.824892614,-1018816.71954356,16647275.7301581,17390503.8188868,20202369.0676694,736350.219363981,19515981.1340462,8332250.00979202,7040428.30284752,97478282.362618,51063989.6465735,,,320315804.381601,,41817129.8682647,9473359.18425966,,-264392.842687974,2704213.43987049,272869776.728944,171044944.929693,158949187.680336,98782161.0721606,68206463.697727,98489348.1519199,204470400.9896469,,,,2704213.43987049,17818527.4111211,15102256.9686525,
2014-04-15,75507189.7920031,28643387.05091579,,,36374059.7352767,2742583.49550743,33943077.2500794,49138984.7211296,182911441.734642,15151393.0410059,13570904.9604946,19849314.0932743,1664236.71210724,14645283.0665437,2375.0,28726645.5219246,6595950.40205375,,3161348.87444274,50106761.4039447,961181.952438132,-8198074.1998261,11142621.3131271,10725504.6167861,15569334.0786441,736350.219363981,24000696.8655542,8235993.89949347,4352522.04877645,98474162.6709729,48689718.7142009,,,378354519.868052,,46919033.6079941,2881897.17472016,,-2756597.29755842,4686380.27410873,283844614.494914,146089764.675031,167142617.062095,150046602.9011912,61299667.5361959,97627564.158834,222288576.8153146,,,,4686380.27410873,65737921.0798725,15151393.0410059,
2015-02-28,75507189.7920031,28643387.05091579,,,36374059.7352767,2742583.49550743,33943077.2500794,49138984.7211296,182911441.734642,15151393.0410059,13570904.9604946,19849314.0932743,1664236.71210724,14645283.0665437,2375.0,28726645.5219246,6595950.40205375,,3161348.87444274,50106761.4039447,961181.952438132,-8198074.1998261,11142621.3131271,10725504.6167861,15569334.0786441,736350.219363981,24000696.8655542,8235993.89949347,4352522.04877645,98474162.6709729,48689718.7142009,,,378354519.868052,,46919033.6079941,2881897.17472016,,-2756597.29755842,4686380.27410873,283844614.494914,146089764.675031,167142617.062095,150046602.9011912,61299667.5361959,97627564.158834,222288576.8153146,,,,4686380.27410873,65737921.0798725,15151393.0410059,
2015-04-15,103690009.178214,26159494.97436821,,,57768189.6532426,2108455.14987352,31953938.7969824,-9035821.89787558,160657464.574332,8002990.75462828,13570904.9604946,20091612.0077903,1664236.71210724,14645283.0665437,2708.0,4021078.55208077,6391186.6759195,,3906480.71455754,52540932.59609147,2484161.98428511,-17407.2664592241,16020487.5646393,21720642.027266,25981070.4931611,5753101.56477357,22591005.3502272,15947957.28772587,11720167.4464418,116790427.794318,66946170.8938685,,,346737516.509592,,44735949.4974368,13144662.0850216,,-2756597.29755842,4010199.01054375,367565310.828054,193583309.081955,227403451.90392,194616140.22520238,80288840.6348638,153791748.561707,286168207.5619527,,,,4010199.01054375,76528871.0796714,8002990.75462828,
2016-02-29,103690009.178214,26159494.97436821,,,57768189.6532426,2108455.14987352,31953938.7969824,-9035821.89787558,160657464.574332,8002990.75462828,13570904.9604946,20091612.0077903,1664236.71210724,14645283.0665437,2708.0,4021078.55208077,6391186.6759195,,3906480.71455754,52540932.59609147,2484161.98428511,-17407.2664592241,16020487.5646393,21720642.027266,25981070.4931611,5753101.56477357,22591005.3502272,15947957.28772587,11720167.4464418,116790427.794318,66946170.8938685,,,346737516.509592,,44735949.4974368,13144662.0850216,,-2756597.29755842,4010199.01054375,367565310.828054,193583309.081955,227403451.90392,194616140.22520238,80288840.6348638,153791748.561707,286168207.5619527,,,,4010199.01054375,76528871.0796714,8002990.75462828,
2016-03-11,114609940.753142,39536374.9075966,,,44083210.3643954,1474987.17223986,29013810.1708919,3879653.75918598,206813826.368657,20092794.0057399,13570904.9604946,25832587.837544,1664236.71210724,14645283.0665437,1499.0,4245275.5794234,6391186.6759195,,5366359.57951037,60586973.0834457,1839046.50606601,-1334363.39522546,13825661.0101318,18213904.0961865,20759975.7033526,27459136.1916772,45526166.5652042,39594186.9048137,13936597.545332,77574325.3467844,80764922.5985998,,,437152448.14541,,55738577.7492716,8815548.33239118,,-2756597.29755842,4010199.01054375,444774256.85959,218427006.620429,276671031.330173,269632030.047397,87680487.4548854,169921178.468931,354479729.63864857,,,,4010199.01054375,120755981.051876,20092794.0057399,
2017-04-13,145229799.181498,40578412.0110403,,,33392945.1794042,1573422.48025126,64036244.8843628,1350478.25259351,260491110.688113,15181562.2918055,13570904.9604946,39033177.8814124,1664236.71210724,14645283.0665437,1688.0,6162998.47720567,6391186.6759195,,6193749.40515847,67804087.75102307,-132399.828685638,47230008.5657181,-28662427.4293328,-25593313.9811554,-29127108.1183973,12097073.3796517,37067681.069763,31090896.545160398,5061944.41800704,167631850.195108,89920838.4886266,,,519643701.817836,,69056333.8726563,-4827895.68858856,,-2756597.29755842,4010199.01054375,539948710.383554,261787774.816789,349613279.24241,353084717.331303,115053742.742933,219892198.058437,423910083.7536885,,,,4010199.01054375,155261435.233654,15181562.2918055,
2017-06-30,145229799.181498,40578412.0110403,,,33392945.1794042,1573422.48025126,64036244.8843628,1350478.25259351,260491110.688113,15181562.2918055,13570904.9604946,39033177.8814124,-9648727.48249432,32839174.7484094,1688.0,6162998.47720567,6391186.6759195,,6193749.40515847,67804087.75102307,-132399.828685638,47230008.5657181,-28662427.4293328,-25593313.9811554,-29127108.1183973,12097073.3796517,37067681.069763,31090896.545160398,5061944.41800704,167631850.195108,89920838.4886266,,,519643701.817836,,69056333.8726563,-4827895.68858856,,-2756597.29755842,4010199.01054375,539948710.383554,261787774.816789,349613279.24241,353084717.331303,115053742.742933,219892198.058437,423910083.7536885,,,,4010199.01054375,155261435.233654,15181562.2918055,
2018-04-05,131143544.419245,74821947.6186993,,,28810322.1645085,1249424.97622357,27007074.0605263,-22266348.086912,269653379.496184,25980064.4524106,13570904.9604946,30742943.3511352,-9648727.48249432,32839174.7484094,1655.0,6174463.28675592,6391186.6759195,,6808923.06191626,72026248.46977343,30127.9781500719,-447489.08722901,-18187551.5155949,-17747151.3644012,-18043114.4438754,6653852.58614383,61089792.4012973,32462010.33969813,4898454.80039993,176176896.700563,78878591.264906,,,542941610.944473,,74974359.7434584,-13240360.2799522,,-2633539.73711805,-534328.55366157,553191326.334528,392034998.975785,364865765.503451,284128986.8802892,87375567.2202307,243450013.558661,464763938.2300587,,,,-534328.55366157,64718441.5343722,25980064.4524106,
2018-06-28,131143544.419245,74821947.6186993,,,28810322.1645085,1249424.97622357,27007074.0605263,-22266348.086912,269653379.496184,25980064.4524106,13570904.9604946,30742943.3511352,-13180484.1937238,32839174.7484094,1655.0,6174463.28675592,6391186.6759195,,6808923.06191626,72026248.46977343,30127.9781500719,-447489.08722901,-18187551.5155949,-17747151.3644012,-18043114.4438754,6653852.58614383,61089792.4012973,32462010.33969813,4898454.80039993,176176896.700563,78878591.264906,,,542941610.944473,,74974359.7434584,-13240360.2799522,,-2633539.73711805,-534328.55366157,553191326.334528,392034998.975785,364865765.503451,284128986.8802892,87375567.2202307,243450013.558661,464763938.2300587,,,,-534328.55366157,64718441.5343722,25980064.4524106,
2019-04-11,98832252.3905356,68027661.7434708,,,21029397.5395391,468139.236620391,7008370.18339757,-19545241.827836,260731262.452957,33189871.5193687,13570904.9604946,40295985.0598629,-13180484.1937238,32839174.7484094,1659.0,3550484.57663927,6391186.6759195,,12798377.9945652,64433449.875498876,-270937.726688724,1889704.90386693,-75659360.1778263,-75659360.1778263,-69542683.7784676,3344709.08801492,49350963.9572034,24256643.11946422,2741958.38591943,174353571.51141,61469425.441439,,,489444716.273834,,71672460.0857296,-8154711.13460904,,3593354.47010267,5920332.28729634,458761876.124206,210967890.120635,300008658.844129,435618135.43905103,33675158.7133745,208025300.633307,424218173.3692624,,,,5920332.28729634,206985277.017885,33189871.5193687,
2019-05-29,98832252.3905356,68027661.7434708,,,21029397.5395391,468139.236620391,7008370.18339757,-19545241.827836,260731262.452957,33189871.5193687,13570904.9604946,40295985.0598629,-45309567.6367481,32839174.7484094,1659.0,3550484.57663927,6391186.6759195,,12798377.9945652,64433449.875498876,-270937.726688724,1889704.90386693,-75659360.1778263,-75659360.1778263,-69542683.7784676,3344709.08801492,49350963.9572034,24256643.11946422,2741958.38591943,174353571.51141,61469425.441439,,,489444716.273834,,71672460.0857296,-8154711.13460904,,3593354.47010267,5920332.28729634,458761876.124206,210967890.120635,300008658.844129,435618135.43905103,33675158.7133745,208025300.633307,424218173.3692624,,,,5920332.28729634,206985277.017885,33189871.5193687,
2020-02-29,98832252.3905356,68027661.7434708,,,21029397.5395391,468139.236620391,7008370.18339757,-19545241.827836,260731262.452957,33189871.5193687,13570904.9604946,40295985.0598629,-45309567.6367481,32839174.7484094,1659.0,3550484.57663927,6391186.6759195,,12798377.9945652,64433449.875498876,-270937.726688724,1889704.90386693,-75659360.1778263,-75659360.1778263,-69542683.7784676,3344709.08801492,49350963.9572034,24256643.11946422,2741958.38591943,174353571.51141,61469425.441439,,,489444716.273834,,71672460.0857296,-8154711.13460904,,3593354.47010267,5920332.28729634,458761876.124206,210967890.120635,300008658.844129,435618135.43905103,33675158.7133745,208025300.633307,424218173.3692624,,,,5920332.28729634,206985277.017885,33189871.5193687,
2020-04-23,98832252.3905356,68027661.7434708,,,21029397.5395391,468139.236620391,7008370.18339757,-19545241.827836,260731262.452957,33189871.5193687,13570904.9604946,40295985.0598629,-45309567.6367481,32839174.7484094,1659.0,3550484.57663927,6391186.6759195,,12798377.9945652,64433449.875498876,-270937.726688724,1889704.90386693,-75659360.1778263,-75659360.1778263,-69542683.7784676,3344709.08801492,49350963.9572034,24256643.11946422,2741958.38591943,174353571.51141,61469425.441439,,,484600184.117394,,71672460.0857296,-8154711.13460904,,3593354.47010267,5920332.28729634,458761876.124206,210967890.120635,300008658.844129,435618135.43905103,33675158.7133745,208025300.633307,424218173.3692624,,,,5920332.28729634,206985277.017885,33189871.5193687,
2021-02-28,98832252.3905356,68027661.7434708,,,21029397.5395391,468139.236620391,7008370.18339757,-19545241.827836,260731262.452957,33189871.5193687,13570904.9604946,40295985.0598629,-45309567.6367481,32839174.7484094,1659.0,3550484.57663927,6391186.6759195,,12798377.9945652,64433449.875498876,-270937.726688724,1889704.90386693,-75659360.1778263,-75659360.1778263,-69542683.7784676,3344709.08801492,49350963.9572034,24256643.11946422,2741958.38591943,174353571.51141,61469425.441439,,,484600184.117394,,71672460.0857296,-8154711.13460904,,3593354.47010267,5920332.28729634,458761876.124206,210967890.120635,300008658.844129,435618135.43905103,33675158.7133745,208025300.633307,424218173.3692624,,,,5920332.28729634,206985277.017885,33189871.5193687,
