datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-05,13463943.554585,42676190.88809718,0.0,0.0,0.0,0.0,24933338.5008109,0.0,111864508.170095,67397.8777918247,0.0,0.0,0.0,0.0,5522.0,40937752.0732994,15375088.2469193,0.0,0.0,64450684.85149861,0.0,0.0,23710071.1794047,23710071.1794047,48292520.0505178,0.0,10501396.2527934,197980.390657523,27505401.2481835,128047947.484197,73810954.7147327,0.0,0.0,325403001.143879,0.0,92229046.3925219,-18113.113541432,0.0,0.0,0.0,256065987.041694,49142151.6690546,116887738.97386,89615702.2699306,146536806.645315,49278211.2326808,108866998.53329712,0.0,0.0,0.0,0.0,32219444.792195
1997-04-29,14193107.2565266,42875020.27365926,0.0,0.0,0.0,0.0,7290254.14999561,0.0,111792009.747835,74485.7563949918,0.0,0.0,0.0,0.0,6320.0,36779533.8495908,13661974.8453797,0.0,0.0,54016828.6622717,0.0,0.0,17735489.2734462,17735489.2734462,37955212.1617391,0.0,12477687.409668,1726649.04297585,25136536.8407425,136264163.099964,77370945.2984371,0.0,0.0,323147252.386795,0.0,97445064.9203274,-18113.113541432,0.0,0.0,19417222.2640214,232975598.188322,47068684.684355,99277266.5034278,72996118.866335,133819605.39241,49111992.0797729,98504335.58315058,0.0,0.0,0.0,19417222.2640214,26299114.7901215
1998-02-04,10666176.6592914,28219071.87194726,0.0,0.0,0.0,0.0,9529474.41951112,0.0,105097054.740346,26601.6456577863,0.0,0.0,0.0,0.0,6420.0,31611444.3831914,8150971.41844548,0.0,0.0,45052021.0696841,0.0,0.0,6542604.07817633,6542604.07817633,13452513.1085746,0.0,8451431.73998352,1566759.62098325,19926566.971755,140532976.117374,75945907.3893985,0.0,0.0,277349245.890777,0.0,90731223.57805,-3227306.41638618,0.0,0.0,6449498.65188685,204904163.362593,51578936.7071024,81868151.0320901,65069988.5504422,116488634.350519,44119604.7406317,87809833.80016485,0.0,0.0,0.0,6449498.65188685,16304330.1213073
1999-07-14,14889871.792093,29880476.27309915,0.0,0.0,0.0,0.0,16057349.766342,47466561.8813015,111669509.934421,81527.9953936496,0.0,22957131.2616357,0.0,0.0,6950.0,33775691.8531594,13225618.0966748,0.0,0.0,42810056.914155446,0.0,0.0,20917130.0964521,20917130.0964521,37421977.0731742,0.0,11493968.3219288,2038557.06280108,21778788.6163133,161338047.008076,80877734.4919067,0.0,0.0,324337086.336627,0.0,104311355.526261,-5500768.81264254,0.0,0.0,15789576.1428555,222175890.394517,55307722.9420162,95795145.1299155,45864269.348992586,135965513.766166,49857319.0904743,85556704.81882866,0.0,0.0,0.0,15789576.1428555,8470193.26049908
2000-05-01,14641789.1975228,29207188.78344491,0.0,0.0,18600397.61583,0.0,12759723.9482403,45676296.9995468,112803941.01586,24826.9817229747,0.0,20272703.4727812,0.0,0.0,7820.0,27571799.6833996,12954518.7340013,0.0,0.0,34515040.101102635,0.0,0.0,19511033.2023564,19511033.2023564,38937719.0361009,0.0,12107223.3573335,479030.452444489,23484919.667489,156165930.787372,73774553.0762801,0.0,0.0,323698417.14959,0.0,107005281.665777,-3187065.56329409,0.0,0.0,18575252.5230351,196093540.511354,39408474.2429888,86428285.6524848,22955599.029454693,127396394.983536,44461373.5433261,68041461.95861232,0.0,0.0,0.0,18575252.5230351,5148068.67066109
2000-05-18,14641789.1975228,29207188.78344491,0.0,0.0,18600397.61583,0.0,12759723.9482403,45676296.9995468,112803941.01586,24826.9817229747,0.0,20272703.4727812,38005265.7704795,57637803.5364512,7820.0,27571799.6833996,12954518.7340013,0.0,0.0,34515040.101102635,0.0,0.0,19511033.2023564,19511033.2023564,38937719.0361009,0.0,12107223.3573335,479030.452444489,23484919.667489,156165930.787372,73774553.0762801,0.0,0.0,323698417.14959,0.0,107005281.665777,-3187065.56329409,0.0,0.0,18575252.5230351,196093540.511354,39408474.2429888,86428285.6524848,22955599.029454693,127396394.983536,44461373.5433261,68041461.95861232,0.0,0.0,0.0,18575252.5230351,5148068.67066109
2001-04-12,17008078.6529043,35897426.21095778,0.0,0.0,30983451.716625,0.0,14148330.145852,29085756.0336364,122083134.46503,90182.5504875866,0.0,23437755.9732163,38005265.7704795,57637803.5364512,9150.0,32188352.7529844,14203727.764319,0.0,0.0,35694515.78732745,0.0,0.0,23226799.2851934,23226799.2851934,41920321.91247,0.0,12196525.0585575,1049658.94622886,23640027.5213643,188824229.502351,91508724.4460357,0.0,0.0,363920765.743798,0.0,125964520.583088,-3383771.66771029,0.0,0.0,17637100.7141848,232993636.644707,63289363.9332737,103924908.60212,44705669.59489333,139938927.958638,53879152.2453102,92239846.14117864,0.0,0.0,0.0,17637100.7141848,5310454.68654073
2001-06-25,17008078.6529043,35897426.21095778,0.0,0.0,30983451.716625,0.0,14148330.145852,29085756.0336364,122083134.46503,90182.5504875866,0.0,23437755.9732163,41489528.3723566,64093665.0954331,9150.0,32188352.7529844,14203727.764319,0.0,0.0,35694515.78732745,0.0,0.0,23226799.2851934,23226799.2851934,41920321.91247,0.0,12196525.0585575,1049658.94622886,23640027.5213643,188824229.502351,91508724.4460357,0.0,0.0,363920765.743798,0.0,125964520.583088,-3383771.66771029,0.0,0.0,17637100.7141848,232993636.644707,63289363.9332737,103924908.60212,44705669.59489333,139938927.958638,53879152.2453102,92239846.14117864,0.0,0.0,0.0,17637100.7141848,5310454.68654073
2002-03-31,15806265.063352,33704886.99035699,0.0,0.0,25732866.5022394,0.0,20316742.2824529,47472680.8804281,132673917.744793,432922.535148563,0.0,24371640.4829533,41489528.3723566,64093665.0954331,9640.0,29473023.2839755,13759221.1666029,0.0,0.0,31351062.06092125,0.0,0.0,22943669.6880927,22943669.6880927,34008606.3360906,0.0,13551026.4538016,802161.981675556,19205349.9185283,204239013.258065,94825955.9696908,0.0,0.0,379659591.902697,0.0,136086474.022563,-3299886.19790044,0.0,0.0,10020901.3970385,232446947.493077,57818121.0944804,104814403.485028,46712157.84131278,145580765.263692,50792774.2122181,86149135.14500174,0.0,0.0,0.0,10020901.3970385,9125664.13199298
2002-05-23,15806265.063352,33704886.99035699,0.0,0.0,25732866.5022394,0.0,20316742.2824529,47472680.8804281,132673917.744793,432922.535148563,0.0,24371640.4829533,37902017.9516686,63085662.6006904,9640.0,29473023.2839755,13759221.1666029,0.0,0.0,31351062.06092125,0.0,0.0,22943669.6880927,22943669.6880927,34008606.3360906,0.0,13551026.4538016,802161.981675556,19205349.9185283,204239013.258065,94825955.9696908,0.0,0.0,379659591.902697,0.0,136086474.022563,-3299886.19790044,0.0,0.0,10020901.3970385,232446947.493077,57818121.0944804,104814403.485028,46712157.84131278,145580765.263692,50792774.2122181,86149135.14500174,0.0,0.0,0.0,10020901.3970385,9125664.13199298
2003-03-10,20824561.779709,32172752.408841863,0.0,0.0,22287877.6686189,0.0,30845604.3831476,69356351.8798413,149711027.678065,211092.764027961,0.0,25930530.8898545,12870072.8394107,332413623.954108,9900.0,28671479.2178349,17102423.0115247,0.0,0.0,28394582.84526736,0.0,0.0,28272096.920461,28272096.920461,41071876.0627244,0.0,14231170.5082184,771400.717929341,22061799.9244285,232825545.909692,103134451.728698,0.0,0.0,428096125.448706,0.0,151973759.6826,-3446545.43737011,0.0,0.0,11778194.4077083,247377916.210089,39734955.2238806,114456581.522766,37345176.6484036,168472874.362365,51438224.7307765,78129732.00453427,0.0,0.0,0.0,11778194.4077083,16332976.8562252
2004-03-22,31206064.5287151,62438213.42177135,0.0,0.0,19083179.9554454,0.0,111820145.016551,127403085.270537,195651062.112192,549181.616804904,0.0,30379119.6808176,12870072.8394107,332413623.954108,10348.0,27961028.6081079,23687422.7530741,0.0,0.0,24273263.47652067,0.0,0.0,47676578.153122,47676578.153122,79073693.0260657,0.0,28391773.1111475,22137165.5318238,78289047.1473702,262795740.840497,104895098.775377,0.0,0.0,574178897.637597,0.0,198308847.343713,-3590477.50242282,0.0,0.0,29625493.0462034,378870457.175941,64125237.3101079,226515914.956012,17489213.799353093,228997454.482524,52257556.5176897,148895191.52203166,0.0,0.0,0.0,29625493.0462034,6480907.06455389
2004-04-29,31206064.5287151,62438213.42177135,0.0,0.0,19083179.9554454,0.0,111820145.016551,127403085.270537,195651062.112192,549181.616804904,0.0,30379119.6808176,74633508.9610452,103670879.402757,10348.0,27961028.6081079,23687422.7530741,0.0,0.0,24273263.47652067,0.0,0.0,47676578.153122,47676578.153122,79073693.0260657,0.0,28391773.1111475,22137165.5318238,78289047.1473702,262795740.840497,104895098.775377,0.0,0.0,574178897.637597,0.0,198308847.343713,-3590477.50242282,0.0,0.0,29625493.0462034,378870457.175941,64125237.3101079,226515914.956012,17489213.799353093,228997454.482524,52257556.5176897,148895191.52203166,0.0,0.0,0.0,29625493.0462034,6480907.06455389
2005-02-24,22626978.2122375,10786261.29045379,0.0,0.0,27640589.6389495,0.0,97039601.1497214,24383226.3649552,152502412.530336,549181.616804904,0.0,21411385.9294711,74633508.9610452,103670879.402757,9776.0,24004413.8861396,23746453.8959014,10748097.3466925,0.0,26752217.83695105,0.0,0.0,32784241.1703296,32784241.1703296,53688894.7354149,0.0,43031966.8099299,18957585.6935613,4917494.82760958,273101181.555649,100008614.626408,0.0,0.0,472283044.483913,0.0,169797039.711485,-3590477.50242282,0.0,0.0,29625493.0462034,328127934.541806,69448483.2897217,163784805.089686,28425070.7051534,236754972.300934,54175838.3882208,91370842.02177416,0.0,0.0,0.0,29625493.0462034,12317766.2187996
2005-05-03,22626978.2122375,10786261.29045379,0.0,0.0,27640589.6389495,0.0,97039601.1497214,24383226.3649552,152502412.530336,549181.616804904,0.0,21411385.9294711,47171170.7712499,72344999.613989,9776.0,24004413.8861396,23746453.8959014,10748097.3466925,0.0,26752217.83695105,0.0,0.0,32784241.1703296,32784241.1703296,53688894.7354149,0.0,43031966.8099299,18957585.6935613,4917494.82760958,273101181.555649,100008614.626408,0.0,0.0,472283044.483913,0.0,169797039.711485,-3590477.50242282,0.0,0.0,29625493.0462034,328127934.541806,69448483.2897217,163784805.089686,28425070.7051534,236754972.300934,54175838.3882208,91370842.02177416,0.0,0.0,0.0,29625493.0462034,12317766.2187996
2006-02-23,27478044.8028037,15580958.78473579,0.0,0.0,34702012.6688689,0.0,88121951.4083757,43116101.8955943,151864989.071621,549181.616804904,0.0,21428375.8746848,60461347.6317076,81657625.8658305,10470.0,27924512.2959069,27448463.7516428,15679332.9781314,0.0,32125021.5607573,0.0,0.0,37867185.1430872,37867185.1430872,59861040.6469411,0.0,45755006.8317172,17617923.7263051,4915957.94409122,295862794.397282,113415813.945228,0.0,0.0,504304639.505559,0.0,191872328.869629,-19950.0112480612,0.0,0.0,29625493.0462034,345021685.906771,76133370.5111356,160684957.837531,31016076.107934102,245238608.958193,54712561.8820966,99803026.95982666,0.0,0.0,0.0,29625493.0462034,14057878.6156597
2007-02-22,28331532.4421689,16543513.07055863,0.0,0.0,27217942.5449651,0.0,95293788.0999195,83282107.5995302,157168426.756047,549181.616804904,0.0,21428375.8746848,60461347.6317076,81657625.8658305,11160.0,27533223.8951716,33953376.1760864,16278083.8996582,0.0,32562904.58030376,0.0,0.0,46525556.8546205,46525556.8546205,72011473.007746,0.0,48638211.3722437,14756245.0746229,6191101.7273459,303927853.208588,114327889.10149,0.0,0.0,534167448.621686,0.0,200952787.426928,-1347356.19746374,0.0,3110371.78184505,23662269.5398583,359262424.882226,81816857.7347884,173283480.555812,19649169.10571255,258675547.960571,57993579.1293332,100576098.07207628,0.0,0.0,0.0,23662269.5398583,7401027.59266835
