datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-02-28,,,,,51359833.7162447,,,-256548966.909244,,,,44617317.9888134,839529380.996771,867221476.061659,10582.0,,200698781.957058,201013281.265412,,1168384149.93685,,67322071.389908,453577192.494136,453577192.494136,595989817.633969,,201013281.265412,24984174.4993084,14082092317.3633,445490746.514423,499234804.306249,,,,,,-50538318.9685796,,-127546.941721297,107657656.017321,47073701907.2954,,,3856913286.77452,4311394490.05834,,42360804321.33275,,,,107657656.017321,1928456643.38726,,,9
2006-03-06,,,,,51359833.7162447,,,-256548966.909244,,,,44617317.9888134,1256673571.69185,1301266347.2171,10582.0,,200698781.957058,201013281.265412,,1168384149.93685,,67322071.389908,453577192.494136,453577192.494136,595989817.633969,,201013281.265412,24984174.4993084,14082092317.3633,445490746.514423,499234804.306249,,,,,,-50538318.9685796,,-127546.941721297,107657656.017321,47073701907.2954,,,3856913286.77452,4311394490.05834,,42360804321.33275,,,,107657656.017321,1928456643.38726,,,9
2007-02-22,,,,,83930060.5333507,,,896173472.021908,,,,49039811.5667992,1732771488.06807,1781881422.37726,15858.0,,236163682.675882,199403380.009128,,1172012051.56158,,-112262805.42479,666466101.480081,666466101.480081,824145114.950773,,199403380.009128,18205894.8164569,14321239388.4071,445490746.514423,513297452.487449,298193676.80772,,,,,-50538318.9685796,,658746.221555715,123100662.032992,50336223797.9527,,,3415676051.32686,4461856257.05157,,45512662606.35067,,,,123100662.032992,1707838025.66343,,,10
2008-02-21,899869877.471727,,,,83053273.4337057,,,2746945943.14161,,,,52606932.0058281,2009453627.80419,2063836780.56758,18676.0,,302010759.314508,226761864.740165,,1204101170.4711,,13527356.9694026,723894680.427392,723894680.427392,887704485.117602,,226761864.740165,16206889.5094706,15586165396.5517,850616468.708805,563417773.745924,313164816.034136,,,,,30646301.3251925,,5208395.99666967,124486921.806702,61039259053.7709,,,3584142026.43447,5480575675.77881,,55152743112.467926,400831000.0,,400831000.0,124486921.806702,1737265920.6619,,,11
2009-02-18,974757359.309236,,,,132728555.855415,,,-1953796809.21485,,,,77492550.8774383,2012029026.2385,2086453893.12708,19876.0,,415398161.224918,239328137.153045,,1613564204.33475,,505200647.0251,836266289.260994,836266289.260994,996430722.519751,,239328137.153045,46702894.9940572,23538066435.51,1219474678.13046,716847205.215689,428223878.214361,,,,,3798813.79430889,,-7539309.31972314,107311350.989303,86705476443.844,,,5873181234.37041,7587908992.51206,,77833576993.19025,410831000.0,,410831000.0,107311350.989303,2872666624.19772,,,12
2010-02-19,1057434674.7883,,,,88104725.9375222,,,2381019547.25681,,,,80110903.3515975,1789660744.15308,1873028610.91425,19792.0,,395131914.893617,267103888.422401,,1480797157.16217,,13108071.7853839,864450397.438269,864450397.438269,1120140391.71707,,267103888.422401,27988730.8902014,21958162410.5316,1161568012.75173,631954250.110297,835120772.959511,,,,,-23606599.0180033,,29538863.7870917,171080225.546147,85589687071.515,,,6163871098.72625,8356646630.10033,,75995939240.87378,410831000.0,,410831000.0,171080225.546147,3023346781.01473,,,13
2011-02-18,1116178098.87719,,,,91565790.1052632,,,1435122545.47368,,,,103160034.666667,1457729505.10605,1557845632.36449,21585.0,,496776014.947369,372007547.508772,,1997679590.38597,,17855486.5263158,1126416724.07018,1126416724.07018,1439710257.33333,,372007547.508772,41022981.5438597,27270431992.5614,1417855393.75439,723438872.421053,947649418.45614,,,,,-4664690.24561404,,-11731206.1052632,216590185.684211,114609224956.491,,,7009873263.78947,10392204570.8772,,102789961575.99995,410831000.0,,410831000.0,216590185.684211,3426270969.68421,,,14
2012-02-20,1230536943.66903,,,,124537632.557064,,,-1283431062.95497,,,,113063233.760025,1579057577.69434,1693540512.90245,22892.0,,508499131.46206,397186641.972548,,1959420875.80197,,-24102889.0114127,1147745651.88155,1147745651.88155,1466906779.14096,,397186641.972548,24626077.1206046,28932656359.6777,1496681841.3248,825917456.585441,941059047.663479,,,,,-15626149.599013,,-3575449.66841456,236569381.600864,137874268301.28,,,13170778660.61844,11203720429.7424,,125271083216.52563,410831000.0,,410831000.0,236569381.600864,6484344779.75015,,,15
2013-02-15,1392526970.55692,,,,152821492.137592,,,2408527273.38247,,,,123019602.784603,2041159847.99483,2168308942.43208,24628.0,,570911751.351351,452212197.870598,,1924116294.59459,,447839231.490581,2012265560.07371,2012265560.07371,2500639775.88043,,452212197.870598,24540420.0655201,30070412268.2637,1623907642.05569,858055429.77068,1459418186.60934,,,,,-2617631.36773137,,-9452501.71990172,352232186.076986,149147261982.228,,,11779998838.45208,13004697538.0426,,134682756183.12865,410831000.0,,410831000.0,352232186.076986,5757593083.08763,,,16
2014-02-14,1407074054.05384,,,,160573882.53365,,,-2329119948.12352,,,,126560419.960412,1818254638.60207,1817780270.0556,25350.0,1507922681.74188,558099501.187649,490190221.694379,,1789064229.437842,,-26889683.5075218,1323545162.04276,1323545162.04276,1706001137.69596,,490190221.694379,51888906.5795725,29046398054.9802,1724998997.75139,907734730.768013,667534348.622328,,,,,9754546.29453682,304530555.669042,-7459977.8226445,285881328.463975,161857647683.175,,,25696590158.4482,12011115698.6778,,148429075462.4305,1000000000.0,,1000000000.0,-18649227.20506698,12769754649.8496,,,17
2015-02-11,1751244266.13852,,,,160897881.288668,,,2629743529.42508,,,,156099515.089784,2470200529.2561,2399278756.24816,29512.0,2052631953.25185,652383038.992002,435216756.013279,,2498304438.358233,,1566345348.58911,1861379463.98069,1861379463.98069,2307714243.77546,,435216756.013279,58087168.5227101,31956687206.0208,2599586592.42493,1651539119.54127,676262953.327298,,,,,19392104.753282,335444750.113173,12137870.3938434,333084810.51758,194389073311.514,,,28114415336.2607,15066015228.1877,,177826648534.49545,1000000000.0,,1000000000.0,-2359939.595593035,13982027288.9995,,,18
2016-02-17,1658281339.68254,,,,163440748.783069,,,1541611321.53792,,,,187143714.116402,2648889445.55302,2399278756.24816,29847.0,2078124145.97531,703747062.462081,478876200.324515,,2486820555.992947,,-205029836.388007,1868314752.47972,1868314752.47972,2309401098.52557,,478876200.324515,67481506.5396825,31223885885.6861,2694211689.84832,1659526370.03175,478673721.340388,,,,,-5752222.10934744,364671351.844797,-4805884.1622575,343104707.329806,186773527485.94,,,22599007788.585503,16539588681.1146,,169009557482.60983,1000000000.0,,1000000000.0,-21566644.514990985,11238794184.8889,,,19
2017-02-14,2299833496.44979,,,,236308446.912557,,,-1512941026.7164,,,,226418728.498411,2654534403.37909,2399278756.24816,29792.0,2635754694.51582,843600875.480039,512111377.648847,,3064309905.677583,,-59910540.1298522,1944624463.93148,1944624463.93148,2393826414.97444,,512111377.648847,125489065.28526,39941514997.5411,3291544425.36262,1947739812.01823,559911589.998619,,,,,39698851.5540821,395986833.706313,-24730175.107059,352113281.337201,229498555793.894,,,22553986887.028603,20720695803.564,,207302526545.37903,1000000000.0,,1000000000.0,-43873552.369112015,11168768692.1951,,,20
2018-02-13,2505114075.10656,,,,145735382.576834,,,-4521530187.99073,,,,231615764.420848,2654534403.37909,2399278756.24816,29174.0,2463127692.51477,857740710.924998,612548050.788903,,2855525601.73484,,-25214076.7815748,2238390859.07425,2238390859.07425,2821982096.9416,,612548050.788903,100589561.773723,44245637143.3784,3257713950.8562,1844039953.279,559911589.998619,,,,,49956645.1805877,496281388.708592,-30388493.8906752,444360678.680924,250526728766.021,,,35920381316.802505,21598884212.4878,,227397379257.78784,1000000000.0,,1000000000.0,-51920710.027668,17839146653.4659,,,21
2018-02-14,2505114075.10656,,,,145735382.576834,,,-4521530187.99073,,,,231615764.420848,3046329994.67235,2399278756.24816,29174.0,2463127692.51477,857740710.924998,612548050.788903,,2855525601.73484,,-25214076.7815748,2238390859.07425,2238390859.07425,2821982096.9416,,612548050.788903,100589561.773723,44245637143.3784,3257713950.8562,1844039953.279,559911589.998619,,,,,49956645.1805877,496281388.708592,-30388493.8906752,444360678.680924,250526728766.021,,,35920381316.802505,21598884212.4878,,227397379257.78784,1000000000.0,,1000000000.0,-51920710.027668,17839146653.4659,,,21
2019-02-21,2492852297.58568,,,,170959700.85859,,,3876739026.52088,,,,240922155.720261,3046329994.67235,2399278756.24816,29706.0,2576266172.36369,1044455816.89293,583153337.697219,,2929433248.28649,,-1500294088.17788,2583976118.52939,2583976118.52939,3193970170.10347,,583153337.697219,61748022.9250752,48188075291.5535,3564025151.68416,1919827791.64893,559911589.998619,,,,,31034215.8949145,435246393.131284,75993849.7394878,504591615.117047,268949584649.006,,,35012688475.0569,24238829376.3264,,243988919544.37488,1000000000.0,,1000000000.0,69345221.98576301,17413739172.7306,,,22
2019-02-22,2492852297.58568,,,,170959700.85859,,,3876739026.52088,,,,240922155.720261,3111980746.16922,2399278756.24816,29706.0,2576266172.36369,1044455816.89293,583153337.697219,,2929433248.28649,,-1500294088.17788,2583976118.52939,2583976118.52939,3193970170.10347,,583153337.697219,61748022.9250752,48188075291.5535,3564025151.68416,1919827791.64893,559911589.998619,,,,,31034215.8949145,435246393.131284,75993849.7394878,504591615.117047,268949584649.006,,,35012688475.0569,24238829376.3264,,243988919544.37488,1000000000.0,,1000000000.0,69345221.98576301,17413739172.7306,,,22
2020-02-20,2786215860.16067,,,,206597729.991074,,,4591222793.6626,,,,283166645.194882,3111980746.16922,2399278756.24816,30492.0,2506562718.83368,1296844768.22374,667148916.542696,,2793692223.8916984,,-58243493.3055638,2731691194.43618,2731691194.43618,3253998817.16751,,667148916.542696,50197720.9163939,52664306098.4826,3863722730.2886,2035462605.77209,559911589.998619,,,,,47113938.2624219,465205190.717049,-1473730.58613508,436619193.097292,275835313495.537,,,33350828344.8378,26457531225.8256,,248569450299.6128,1000000000.0,,1000000000.0,-28585997.619757,16486631921.0056,,,23
2020-02-21,2786215860.16067,,,,206597729.991074,,,4591222793.6626,,,,283166645.194882,3746426228.4529,2399278756.24816,30492.0,2506562718.83368,1296844768.22374,667148916.542696,,2793692223.8916984,,-58243493.3055638,2731691194.43618,2731691194.43618,3253998817.16751,,667148916.542696,50197720.9163939,52664306098.4826,3863722730.2886,2035462605.77209,559911589.998619,,,,,47113938.2624219,465205190.717049,-1473730.58613508,436619193.097292,275835313495.537,,,33350828344.8378,26457531225.8256,,248569450299.6128,1000000000.0,,1000000000.0,-28585997.619757,16486631921.0056,,,23
2021-02-24,3291137315.46673,,,,212617215.534863,,,8658060935.72564,,,,292348671.360436,3328030076.55575,2399278756.24816,30538.0,2453403338.63275,781257528.957529,412499545.764252,,2678201748.807631,,-26023461.2764025,1985534726.32296,1985534726.32296,2306121621.62162,,412499545.764252,74748239.8364751,62116340994.7763,3963871473.995,1975014603.67931,559911589.998619,,,,,29345605.2691347,380385487.16784,-25469770.6109471,241962820.803997,288691544515.103,,,27345674585.5099,27475238201.2264,,260355871019.75937,1000000000.0,,1000000000.0,-138422666.363843,13485136157.1656,,,24
2022-02-22,1899105930.31875,,,,242730504.077094,,,7826004040.02965,,,,284372757.598221,3328030076.55575,2399278756.24816,30809.0,2447578243.14307,1307347590.80801,495871571.53447,,2615791030.392885,,-145747887.323944,2661816679.0215,2661816679.0215,3112210526.31579,,495871571.53447,159445997.034841,59821836805.0408,4080940845.07042,1921022905.85619,559911589.998619,,,,,58627909.562639,483817234.988881,-94790919.199407,355055003.706449,297077480392.884,,,22436407857.6724,28855342068.1987,,267304364974.0549,1000000000.0,,1000000000.0,-128762231.28243202,11021499073.3877,,,25
2022-02-23,1899105930.31875,,,,242730504.077094,,,7826004040.02965,,,,284372757.598221,3198827958.10741,2399278756.24816,30809.0,2447578243.14307,1307347590.80801,495871571.53447,,2615791030.392885,,-145747887.323944,2661816679.0215,2661816679.0215,3112210526.31579,,495871571.53447,159445997.034841,59821836805.0408,4080940845.07042,1921022905.85619,559911589.998619,,,,,58627909.562639,483817234.988881,-94790919.199407,355055003.706449,297077480392.884,,,22436407857.6724,28855342068.1987,,267304364974.0549,1000000000.0,,1000000000.0,-128762231.28243202,11021499073.3877,,,25
2023-02-23,2916535714.28571,,,,295540640.394089,,,5511000000.0,,,,328858374.384237,3198827958.10741,2399278756.24816,31604.0,2739458128.07882,1553593596.05911,613910098.522168,,2864708128.07882,,-61699507.3891626,3546487684.72906,3546487684.72906,4281328817.73399,,613910098.522168,270243842.364532,70677402709.3596,4747777093.59606,2148993842.36453,559911589.998619,,,,,61082512.3152709,705842364.53202,-32083743.8423645,652163793.103448,345490093596.059,,,27496385467.9803,32754417487.6847,,311760206896.5514,1000000000.0,,1000000000.0,-53678571.42857194,13535637931.0345,,,26
2023-02-24,2916535714.28571,,,,295540640.394089,,,5511000000.0,,,,328858374.384237,4125089855.50204,2399278756.24816,31604.0,2739458128.07882,1553593596.05911,613910098.522168,,2864708128.07882,,-61699507.3891626,3546487684.72906,3546487684.72906,4281328817.73399,,613910098.522168,270243842.364532,70677402709.3596,4747777093.59606,2148993842.36453,559911589.998619,,,,,61082512.3152709,705842364.53202,-32083743.8423645,652163793.103448,345490093596.059,,,27496385467.9803,32754417487.6847,,311760206896.5514,1000000000.0,,1000000000.0,-53678571.42857194,13535637931.0345,,,26
