datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-06-05,5478000.0,8214000.0,0.0,0.0,1593000.0,0.0,593000.0,912000.0,33459000.0,0.0,0.0,1192000.0,0.0,0.0,472.0,201000.0,881000.0,237000.0,68000.0,379000.0,149000.0,39000.0,594000.0,594000.0,585000.0,0.0,1905000.0,692000.0,1078000.0,28844000.0,8349000.0,0.0,0.0,39967000.0,0.0,5510000.0,-401000.0,0.0,11000.0,-18000.0,22760000.0,9842000.0,13340000.0,1031000.0,11689000.0,4616000.0,11071000.0,0.0,0.0,0.0,-18000.0,0.0
2009-06-04,4439000.0,5631000.0,0.0,0.0,2133000.0,0.0,593000.0,693000.0,34094000.0,0.0,0.0,1155000.0,0.0,0.0,464.0,201000.0,89000.0,237000.0,201000.0,690000.0,149000.0,39000.0,-849000.0,-849000.0,-498000.0,0.0,1475000.0,809000.0,1828000.0,30397000.0,8968000.0,0.0,0.0,39940000.0,0.0,5697000.0,-838000.0,0.0,346000.0,702000.0,21549000.0,9920000.0,11082000.0,3258000.0,9461000.0,5078000.0,12088000.0,0.0,0.0,0.0,702000.0,0.0
2010-06-10,3942000.0,6073000.0,0.0,0.0,610000.0,0.0,593000.0,502000.0,23562000.0,0.0,0.0,1256000.0,0.0,0.0,377.0,201000.0,89000.0,237000.0,372000.0,650000.0,149000.0,39000.0,-1220000.0,-1220000.0,-1421000.0,0.0,456000.0,923000.0,2366000.0,30783000.0,8319000.0,0.0,0.0,28453000.0,0.0,28000.0,-712000.0,0.0,-201000.0,-402000.0,19544000.0,9228000.0,9652000.0,3449000.0,7858000.0,3294000.0,11686000.0,0.0,0.0,0.0,-402000.0,0.0
2011-05-24,6185000.0,9332000.0,0.0,0.0,1217000.0,0.0,593000.0,1791000.0,32368000.0,0.0,0.0,1247000.0,0.0,0.0,392.0,201000.0,75000.0,237000.0,100000.0,494000.0,-75000.0,39000.0,98000.0,98000.0,333000.0,0.0,748000.0,763000.0,2202000.0,31594000.0,8170000.0,0.0,0.0,39801000.0,0.0,6602000.0,-337000.0,0.0,235000.0,470000.0,21984000.0,11918000.0,12557000.0,2881000.0,7779000.0,2969000.0,14205000.0,0.0,0.0,0.0,470000.0,0.0
2012-05-22,6140000.0,8208000.0,0.0,0.0,1460000.0,0.0,593000.0,2430000.0,36652000.0,0.0,0.0,1346000.0,0.0,0.0,453.0,201000.0,236000.0,145000.0,78000.0,642000.0,-79000.0,500000.0,1247000.0,1247000.0,1430000.0,244000.0,594000.0,1300000.0,3061000.0,32212000.0,8121000.0,0.0,0.0,45532000.0,0.0,7293000.0,9000.0,0.0,38000.0,366000.0,22624000.0,10387000.0,12805000.0,1558000.0,9043000.0,3846000.0,13581000.0,0.0,0.0,0.0,366000.0,0.0
2013-05-21,5522000.0,7461000.0,0.0,0.0,1482000.0,0.0,593000.0,2260000.0,34146000.0,0.0,0.0,1341000.0,0.0,0.0,441.0,201000.0,258000.0,95000.0,41000.0,620000.0,-135000.0,500000.0,747000.0,747000.0,799000.0,244000.0,760000.0,1158000.0,3913000.0,33387000.0,8199000.0,0.0,0.0,42197000.0,0.0,56000.0,-209000.0,130000.0,67000.0,52000.0,21380000.0,9033000.0,11403000.0,981000.0,8293000.0,3331000.0,13087000.0,0.0,0.0,0.0,-78000.0,0.0
2014-05-20,3740000.0,6734000.0,0.0,0.0,1022000.0,0.0,593000.0,-1497000.0,32413000.0,0.0,0.0,1427000.0,0.0,0.0,413.0,201000.0,258000.0,95000.0,62000.0,456000.0,-156000.0,500000.0,-1604000.0,-1604000.0,-2116000.0,186000.0,2941000.0,1382000.0,3493000.0,34164000.0,7907000.0,0.0,0.0,38562000.0,0.0,140000.0,-973000.0,130000.0,-378000.0,-512000.0,20839000.0,9708000.0,11280000.0,1557000.0,6940000.0,3734000.0,13899000.0,0.0,0.0,0.0,-512000.0,600000.0
2015-05-19,4368000.0,7094000.0,0.0,0.0,1381000.0,0.0,593000.0,1320000.0,32612000.0,0.0,0.0,1293000.0,0.0,0.0,399.0,201000.0,258000.0,95000.0,184000.0,452000.0,-144000.0,500000.0,16000.0,16000.0,76000.0,283000.0,3041000.0,1665000.0,4744000.0,25556000.0,7900000.0,0.0,0.0,40835000.0,0.0,166000.0,-411000.0,130000.0,60000.0,60000.0,21550000.0,10193000.0,11816000.0,1291000.0,6109000.0,4006000.0,15441000.0,0.0,0.0,0.0,60000.0,400000.0
2016-05-24,3417000.0,5915000.0,0.0,0.0,1461000.0,51000.0,593000.0,2280000.0,23208000.0,0.0,0.0,1212000.0,0.0,0.0,360.0,201000.0,258000.0,95000.0,150000.0,387000.0,-142000.0,500000.0,-261000.0,-351000.0,-336000.0,283000.0,3064000.0,1370000.0,4892000.0,26881000.0,8112000.0,0.0,0.0,29120000.0,0.0,5812000.0,-132000.0,130000.0,14000.0,15000.0,18963000.0,8668000.0,9094000.0,861000.0,5093000.0,2899000.0,13870000.0,0.0,0.0,0.0,15000.0,251000.0
2017-05-22,4196000.0,7230000.0,0.0,0.0,3906000.0,1308000.0,593000.0,-106000.0,25173000.0,0.0,0.0,1222000.0,0.0,0.0,343.0,201000.0,258000.0,95000.0,164000.0,461000.0,-160000.0,500000.0,-973000.0,-46000.0,54000.0,283000.0,3820000.0,1498000.0,5409000.0,28812000.0,10179000.0,0.0,0.0,32119000.0,0.0,6430000.0,-137000.0,212000.0,-112000.0,100000.0,23041000.0,12419000.0,10903000.0,4626000.0,3878000.0,3347000.0,19163000.0,0.0,0.0,0.0,-112000.0,1308000.0
2018-06-05,4669000.0,7441000.0,0.0,0.0,2766000.0,2538000.0,593000.0,1300000.0,25474000.0,0.0,0.0,1340000.0,0.0,0.0,307.0,201000.0,258000.0,95000.0,346000.0,427000.0,-126000.0,500000.0,-813000.0,-1351000.0,-1112000.0,283000.0,4966000.0,1136000.0,5280000.0,31603000.0,12454000.0,0.0,0.0,30153000.0,0.0,5259000.0,-55000.0,-124000.0,363000.0,239000.0,25553000.0,14556000.0,11536000.0,7427000.0,3156000.0,3551000.0,22397000.0,0.0,0.0,0.0,363000.0,2538000.0
2019-06-04,2665000.0,5586000.0,0.0,0.0,1210000.0,2966000.0,291000.0,-2888000.0,29192000.0,0.0,0.0,1772000.0,0.0,0.0,327.0,201000.0,258000.0,95000.0,387000.0,290000.0,-112000.0,500000.0,1526000.0,-4909000.0,-4957000.0,283000.0,2127000.0,906000.0,2840000.0,29486000.0,7769000.0,0.0,0.0,32958000.0,0.0,40000.0,-3113000.0,-124000.0,363000.0,-48000.0,18010000.0,7283000.0,9045000.0,6987000.0,4868000.0,2702000.0,13142000.0,0.0,0.0,0.0,-48000.0,2966000.0
2021-04-16,3730000.0,5633000.0,0.0,0.0,366000.0,2037000.0,457000.0,1546000.0,23632000.0,0.0,0.0,1057000.0,0.0,0.0,269.0,201000.0,258000.0,95000.0,252000.0,341000.0,-58000.0,500000.0,-2393000.0,-2393000.0,-2343000.0,283000.0,4351000.0,611000.0,2159000.0,29899000.0,7209000.0,0.0,0.0,26143000.0,4673000.0,3694000.0,-724000.0,-124000.0,309000.0,50000.0,17289000.0,10509000.0,9128000.0,5177000.0,2545000.0,2589000.0,14744000.0,0.0,0.0,0.0,50000.0,2037000.0
2021-05-31,3730000.0,5633000.0,0.0,0.0,366000.0,2037000.0,457000.0,1546000.0,23632000.0,0.0,0.0,1057000.0,0.0,0.0,269.0,201000.0,258000.0,95000.0,252000.0,341000.0,-58000.0,500000.0,-2393000.0,-2393000.0,-2343000.0,283000.0,4351000.0,611000.0,2159000.0,29899000.0,7209000.0,0.0,0.0,26143000.0,4673000.0,3694000.0,-724000.0,-124000.0,309000.0,50000.0,17289000.0,10509000.0,9128000.0,5177000.0,2545000.0,2589000.0,14744000.0,0.0,0.0,0.0,50000.0,2037000.0
2021-11-30,2402000.0,3691000.0,0.0,0.0,191000.0,1158000.0,1038000.0,-344000.0,24262000.0,0.0,0.0,1057000.0,0.0,0.0,242.0,201000.0,258000.0,95000.0,261000.0,263000.0,-36000.0,500000.0,-9574000.0,-9574000.0,-10391000.0,156000.0,922000.0,1362000.0,2080000.0,30057000.0,2431000.0,0.0,0.0,26444000.0,252000.0,5124000.0,-7017000.0,-124000.0,-688000.0,-817000.0,10568000.0,9746000.0,6668000.0,4031000.0,-2566000.0,1698000.0,13134000.0,0.0,0.0,0.0,-817000.0,1158000.0
2022-11-04,3308000.0,3957000.0,0.0,0.0,564000.0,2097000.0,1038000.0,-4037000.0,15038000.0,0.0,0.0,348000.0,0.0,0.0,185.0,201000.0,258000.0,95000.0,324000.0,283000.0,13000.0,1624000.0,72000.0,72000.0,-509000.0,156000.0,557000.0,1498000.0,806000.0,27895000.0,3506000.0,0.0,0.0,16836000.0,972000.0,2568000.0,506000.0,-124000.0,-275000.0,-581000.0,12733000.0,9352000.0,7446000.0,7071000.0,408000.0,3143000.0,12325000.0,0.0,0.0,0.0,-581000.0,2097000.0
2023-05-31,3308000.0,3957000.0,0.0,0.0,564000.0,2097000.0,1038000.0,-4037000.0,15038000.0,0.0,0.0,348000.0,0.0,0.0,185.0,201000.0,258000.0,95000.0,324000.0,283000.0,13000.0,1624000.0,72000.0,72000.0,-509000.0,156000.0,557000.0,1498000.0,806000.0,27895000.0,3506000.0,0.0,0.0,16836000.0,972000.0,2568000.0,506000.0,-124000.0,-275000.0,-581000.0,12733000.0,9352000.0,7446000.0,7071000.0,408000.0,3143000.0,12325000.0,0.0,0.0,0.0,-581000.0,2097000.0
