datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-01,21000.0,788000.0,,,68000.0,,2491000.0,525000.0,269000.0,,,,,,61,,208000.0,135000.0,,,203000.0,1000.0,452000.0,452000.0,630000.0,,260000.0,,,1387000.0,799000.0,,,3247000.0,,2379000.0,,,,,4130000.0,1098000.0,3331000.0,,3033000.0,,1100000.0,,,,,
2000-03-31,21000.0,204000.0,,,96000.0,,1773000.0,-426000.0,185000.0,,,,,,54,,83000.0,135000.0,,,130000.0,8000.0,-416000.0,-416000.0,-580000.0,161000.0,260000.0,161000.0,,1445000.0,774000.0,,,1958000.0,,2080000.0,,,,,2962000.0,421000.0,2188000.0,,2541000.0,,421000.0,,,,,
2000-07-14,21000.0,204000.0,,,96000.0,,1773000.0,-426000.0,185000.0,,,,-53138000.0,-51059000.0,54,,83000.0,135000.0,,,130000.0,8000.0,-416000.0,-416000.0,-580000.0,161000.0,260000.0,161000.0,,1445000.0,774000.0,,,1958000.0,,2080000.0,,,,,2962000.0,421000.0,2188000.0,,2541000.0,,421000.0,,,,,
2001-06-29,21000.0,865000.0,,,83000.0,,2199000.0,591000.0,509000.0,,,,-53138000.0,-51059000.0,52,,230000.0,199000.0,,,94000.0,8000.0,516000.0,516000.0,717000.0,161000.0,345000.0,161000.0,,1465000.0,749000.0,,,3849000.0,,2336000.0,,,,,3853000.0,1026000.0,3104000.0,,2827000.0,,1026000.0,,,,,
2001-07-02,21000.0,865000.0,,,83000.0,,2199000.0,591000.0,509000.0,,,,-65137000.0,-58850000.0,52,,230000.0,199000.0,,,94000.0,8000.0,516000.0,516000.0,717000.0,161000.0,345000.0,161000.0,,1465000.0,749000.0,,,3849000.0,,2336000.0,,,,,3853000.0,1026000.0,3104000.0,,2827000.0,,1026000.0,,,,,
2002-07-01,21000.0,1183000.0,,,79000.0,,3019000.0,1107000.0,314000.0,,,93000.0,-65137000.0,-58850000.0,67,,257000.0,418000.0,,,113000.0,16000.0,994000.0,994000.0,1415000.0,161000.0,581000.0,161000.0,,1393000.0,731000.0,,,5384000.0,,3425000.0,,,,,4974000.0,1390000.0,4243000.0,,3580000.0,,1394000.0,,,,,
2002-08-21,21000.0,1183000.0,,,79000.0,,3019000.0,1107000.0,314000.0,,,93000.0,1302000.0,1395000.0,67,,257000.0,418000.0,,,113000.0,16000.0,994000.0,994000.0,1415000.0,161000.0,581000.0,161000.0,,1393000.0,731000.0,,,5384000.0,,3425000.0,,,,,4974000.0,1390000.0,4243000.0,,3580000.0,,1394000.0,,,,,
2003-06-27,21000.0,627000.0,,,2000.0,,3478000.0,730000.0,173000.0,,,82000.0,1302000.0,1395000.0,66,,284000.0,166000.0,,,108000.0,16000.0,434000.0,434000.0,597000.0,161000.0,345000.0,161000.0,,1334000.0,650000.0,,,3928000.0,,2926000.0,,,,,4809000.0,1080000.0,4159000.0,,3730000.0,,1080000.0,,,,,
2003-06-30,21000.0,627000.0,,,2000.0,,3478000.0,730000.0,173000.0,,,82000.0,489000.0,570000.0,66,,284000.0,166000.0,,,108000.0,16000.0,434000.0,434000.0,597000.0,161000.0,345000.0,161000.0,,1334000.0,650000.0,,,3928000.0,,2926000.0,,,,,4809000.0,1080000.0,4159000.0,,3730000.0,,1080000.0,,,,,
