datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-04-27,0.0,431827.66128713,0.0,0.0,26273.445850543,0.0,10778.84957971,-376586.057191117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.10288858685,0.0,0.0,144840.791227352,0.0,1461.88147424816,1461.88147424816,5766.68452514483,673.678098731872,65346.7755769916,2694.712394927492,0.0,0.0,26273.445850543,0.0,0.0,3570.49392327892,0.0,143089.22817065,0.0,0.0,0.0,0.0,471574.66911231,65346.7755769916,443280.188965572,0.0,406227.893535319,0.0,65346.7755769916,0.0,0.0,0.0,0.0,0.0
2008-02-28,0.0,55193792.3262091,0.0,0.0,9555.83922970312,0.0,96293.4568531622,661852.12634036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,729184.039681961,6063.10288858685,0.0,0.0,1470129.11226202,0.0,767730.825005471,767730.825005471,1305599.61266321,60914.7997665767,1076869.57473193,1047944.7844481728,3675.32278065504,0.0,38267.4607921803,0.0,0.0,1885977.18360201,0.0,2044486.5044861,0.0,0.0,0.0,0.0,73117393.2941863,1076869.57473193,55351000.5828288,0.0,72036326.5008389,0.0,1080544.89751258,0.0,0.0,0.0,0.0,0.0
2009-03-13,1989287.3166436,60547006.9855048,0.0,0.0,36251959.2634993,0.0,7368998.68411121,-335275.076110203,23653378.5138592,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1821544.65271662,135220.541927007,0.0,34060275.9727988,-145714.015319887,0.0,3654175.30646762,3654175.30646762,6706677.02058959,1136410.67499755,5280147.60990201,3979826.58685229,2573978.30223229,0.0,1810257.95683594,0.0,0.0,47037166.5077368,0.0,11793832.6435191,0.0,0.0,0.0,1512522.37388351,139698082.175815,33487129.7193218,79242190.6505361,26217685.2358787,96004061.7472498,10189774.3059225,36686807.6540725,0.0,0.0,0.0,1512522.37388351,0.0
2010-02-25,1864395.83805761,54014758.2797916,0.0,0.0,332083.073927733,0.0,4299975.98121743,-1608057.6945542,12908019.1009563,0.0,0.0,0.0,0.0,0.0,99.0,20383291.3359675,1821544.65271662,141041.367462635,0.0,22999987.55998399,-236433.719292218,0.0,-9145976.57905285,-9145976.57905285,-12137489.2401077,1276284.79642673,3643200.87957396,3802143.8217946496,2747253.64943022,0.0,1599718.39660998,0.0,0.0,24862956.5893604,0.0,10171470.947718,0.0,0.0,0.0,594996.944396725,112579511.960144,28357538.9497795,67402787.7249041,22849933.3699823,78024545.3129474,7811768.66746836,31774798.914275862,0.0,0.0,0.0,594996.944396725,0.0
2011-03-15,3153004.45415022,53464534.799679,0.0,0.0,29258330.1775132,0.0,1448601.23697412,2563370.98495084,16294472.0832051,0.0,0.0,0.0,0.0,0.0,144.0,47599835.5465186,1821544.65271662,336618.563440573,2079037.47602167,50446304.68998727,-141085.996120661,0.0,1461378.90134439,1461378.90134439,3191346.02287472,1236766.42806501,3043047.93565648,3804236.55635074,10926789.6715939,0.0,2189156.93117517,0.0,0.0,45418568.1799211,0.0,20622772.9666243,-1937685.6358772,0.0,95549.487525918,747047.433750251,135931700.704033,42746141.115912,63198105.0094308,36550088.7261053,76997973.9537155,7048202.54471273,54502552.8052973,0.0,0.0,0.0,747047.433750251,0.0
2012-03-12,4063672.48427185,55143831.7075728,0.0,0.0,2296590.62368932,0.0,1428469.56854369,4539592.91067961,18078926.5794175,0.0,0.0,0.0,0.0,0.0,160.0,46330554.3627185,1821544.65271662,1995667.65631068,2218078.83572816,49011096.12776704,-378534.811262136,0.0,3369857.26446602,3369857.26446602,8189799.42097087,1416695.30019417,4429824.73165049,3589060.30990291,12944178.9848544,0.0,3736276.16194175,0.0,0.0,63335364.3541748,0.0,30306633.4190291,-3159711.98951456,0.0,-453255.16815534,2289099.42252427,140335404.58835,42255874.2291262,68408157.4652427,33762368.6803883,78083372.9161165,10419169.2217476,55200053.21398054,0.0,0.0,0.0,2289099.42252427,0.0
2013-04-08,9084304.10069664,17387201.71060272,0.0,0.0,28372626.5186299,174207.89727148,12292.0611674055,5170573.52886848,16295960.5842305,0.0,0.0,0.0,0.0,0.0,239.0,69165771.9271163,1821544.65271662,764843.872044543,2497683.50155689,71835235.76564807,-569607.944110196,0.0,-9580525.02968651,-9580525.02968651,-4585742.58958729,1416695.30019417,7485061.47680494,2318669.19727676,11488684.8499842,0.0,11531528.4475934,0.0,0.0,65807790.2845947,0.0,35145357.3675322,-13447701.6525491,0.0,545478.481897826,2952173.12645134,138589303.667933,26038823.6344205,49287730.9735856,94909699.75854968,46370022.7082014,9906427.02923791,81628022.12106821,0.0,0.0,0.0,2952173.12645134,44100513.6366635
2014-04-09,8778601.34109465,20170832.34048985,0.0,0.0,1596815.01209556,533442.264892652,17990.6214091321,4171491.28061687,16603898.9975809,0.0,0.0,0.0,0.0,0.0,246.0,70726089.1049289,1821544.65271662,1351554.77320835,2538454.26519504,73545685.22679162,-825933.073782885,0.0,3496755.80586634,3496755.80586634,8059557.63078319,1416695.30019417,7849788.81161173,2111353.42606592,5934256.69942546,0.0,11529240.3326278,0.0,0.0,73939519.6053825,0.0,42874149.7459934,-197896.835500454,0.0,184912.372240702,2672267.29513154,135363726.85818,26335745.9086786,48065842.9241004,84011835.0831569,51336333.6649531,9311238.30359843,71082265.2192319,0.0,0.0,0.0,2672267.29513154,38805421.6918657
2015-04-14,6097692.77106393,8966423.02304482,0.0,0.0,459646.864815823,296270.726425936,12219.0312707918,12350193.5994677,822916.411782496,0.0,0.0,0.0,0.0,0.0,139.0,48236284.4050082,1821544.65271662,789529.637210427,1186116.04693643,48441087.17643504,-619045.797858828,0.0,3495901.35607573,2771467.38450372,4718969.68003387,1416695.30019417,1705250.09641323,6139375.74741426,8608474.54182544,0.0,2736962.02092784,0.0,0.0,43953121.6616464,0.0,34031672.2046815,-428994.418919736,0.0,347679.212726063,1573388.64960987,76228531.4505534,12276770.6601343,15810704.0423396,37455471.1778867,34202730.8744934,15831.1415955967,38183253.1484909,0.0,0.0,0.0,1573388.64960987,17295879.5202323
2016-04-29,5317629.05441948,7531033.345858538,0.0,0.0,236108.837219405,296270.726425936,1086231.81459802,251656.856897731,688150.929724916,0.0,0.0,0.0,0.0,0.0,139.0,36937901.9485019,1821544.65271662,649059.818637938,804812.658420304,37102187.77728308,-1049159.73545031,0.0,-6389219.20309293,-6389219.20309293,-7450308.91193623,1607097.84255167,2781363.87093972,2215902.290809182,2966694.79175943,0.0,2143821.37683127,0.0,0.0,36614024.1717618,0.0,30438770.7731237,-8859423.72476407,0.0,-38567.9312778966,782765.419141842,54485934.8747299,10281588.5579001,12763494.6223434,31280957.6286096,24818279.5590839,16771.2288094178,27800478.15814337,0.0,0.0,0.0,782765.419141842,14549180.9980343
