datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04,4893072.64,18878652.16,0.0,0.0,46885382.4,0.0,23587262.72,21214155.52,13467256.32,0.0,0.0,8429358.08,16414453.58,17066509.48,133.0,933998.08,0.0,285077.76,-82321.92,56747751.68,0.0,41364224.0,14862155.52,14862155.52,15724503.04,0.0,285077.76,201231.36,0.0,2975276.8,1507202.56,0.0,0.0,33762658.56,0.0,4055624.96,0.0,741405.44,120942.08,862347.52,101908439.04,30321907.2,43452253.44,22239114.24,71586531.84,699228.16,30321907.2,0.0,0.0,0.0,120942.08000000007,0.0
2008-06-25,7792557.34,15768190.1,0.0,0.0,87249306.98,0.0,44231122.34,40230697.46,25186739.6,0.0,0.0,15903857.56,23459517.16,39430790.48,205.0,947150.52,0.0,431210.7,-1128712.92,129172065.14,0.0,16837895.24,19028243.86,19028243.86,22944443.96,0.0,431210.7,32782.1,0.0,4506782.24,2789000.2,0.0,0.0,56980837.54,0.0,8435086.5,0.0,1504446.22,1528654.54,3033100.76,194752908.36,28655085.78,61606644.02,130191840.62,107524783.66,1141825.76,86345025.36,0.0,0.0,0.0,1528654.5399999998,56328221.58
2009-07-02,12309942.72,40117261.44,0.0,0.0,91934343.68,0.0,38961240.96,47599980.96,59469435.2,0.0,0.0,40694573.6,31185068.4,31916302.8,315.0,1310994.24,0.0,309249.44,-3877834.4,229377220.64,0.0,13263.52,28250599.52,28250599.52,33785675.84,0.0,4427921.44,147992.96,0.0,7165791.2,3953227.04,0.0,0.0,109387041.76,0.0,14311338.08,-940313.76,1889004.48,3396159.2,5285163.68,331937040.0,60936799.36,80887925.76,215784206.88,178218427.84,1401744.64,152233097.92,0.0,0.0,0.0,3396159.2,86468377.28
2010-07-27,11495108.84,38086275.41,0.0,0.0,54145967.35,0.0,57708054.71,71318152.92,53819925.7,0.0,0.0,38528242.98,33270510.24,70795581.12,395.0,1236982.26,0.0,239097.21,-5617137.76,240940168.66,0.0,13263.52,27876890.41,27876890.41,32635122.49,0.0,3616756.97,73112.37,0.0,7288183.55,3578554.11,0.0,0.0,98622000.43,0.0,10642131.19,-76405.72,1508354.3,3202453.54,4710807.84,359355202.59,48982653.22,97255260.18,226160931.2,200887104.63,1181653.98,157019023.96,0.0,0.0,0.0,3202453.54,99749643.47
2011-05-31,9440437.86,39260718.81,0.0,0.0,92453163.48,0.0,78701712.93,67890184.65,54904124.43,0.0,0.0,43067709.18,34878125.74,76851519.22,349.0,1171477.62,0.0,267605.91,-5099483.25,273517567.83,0.0,44328388.77,27943296.84,27943296.84,34799372.73,0.0,3123940.32,165304.35,0.0,13240566.54,8779844.25,0.0,0.0,102683943.27,0.0,12798923.22,-120391.47,2265605.28,2872552.95,5138158.23,417840117.39,48540842.64,119435823.72,217223015.49,243049169.07,973736.19,152495446.14,0.0,0.0,0.0,2872552.9500000007,93138084.9
2012-07-13,6495319.39,48771422.63,0.0,0.0,94602181.38,0.0,90832035.42,77258010.9,73106852.84,0.0,0.0,55014399.58,39454254.84,96016827.06,323.0,1173017.58,0.0,4890696.3,2169895.14,306583572.4,43722.7,945034.93,23364161.66,23364161.66,33503455.79,982511.53,5851346.48,1236727.8,6887574.47,13301069.95,7883827.42,0.0,0.0,128965725.14,0.0,17484083.12,495940.34,3089321.06,3193630.93,6282951.99,478430023.26,65667747.74,144729632.32,268621650.43,259940820.65,705809.3,194702179.98,0.0,0.0,0.0,3193630.93,112909500.48
2013-06-20,9008597.9,58151308.6,0.0,0.0,123172544.75,0.0,70812289.7,90419508.95,88153215.7,0.0,0.0,68201283.05,36706302.92,103557118.68,287.0,1235442.3,0.0,1214391.1,4079985.7,363987747.15,43722.7,6598893.35,17832339.95,17832339.95,29983487.3,982511.53,1214391.1,374316.65,23353017.15,13205023.05,7683688.0,0.0,0.0,141665366.1,0.0,17306717.8,90783.3,4672050.7,3164916.35,7836967.05,525396507.45,72841756.95,133361983.4,270835529.3,288518537.3,521675.05,205565625.85,0.0,0.0,0.0,3164916.35,109135999.3
2014-03-31,9008597.9,58151308.6,0.0,0.0,123172544.75,0.0,70812289.7,90419508.95,88153215.7,0.0,0.0,68201283.05,36706302.92,103557118.68,287.0,1235442.3,0.0,1214391.1,4079985.7,363987747.15,43722.7,6598893.35,17832339.95,17832339.95,29983487.3,982511.53,1214391.1,374316.65,23353017.15,13205023.05,7683688.0,0.0,0.0,141665366.1,0.0,17306717.8,90783.3,4672050.7,3164916.35,7836967.05,525396507.45,72841756.95,133361983.4,270835529.3,288518537.3,521675.05,205565625.85,0.0,0.0,0.0,3164916.35,109135999.3
