datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-04-30,3532000.0,20677000.0,0.0,0.0,517000.0,0.0,629000.0,595000.0,0.0,0.0,0.0,966000.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0.0,0.0,279000.0,8987000.0,8987000.0,8987000.0,0.0,11108000.0,0.0,832000.0,9093000.0,2561000.0,0.0,0.0,45313000.0,0.0,22880000.0,0.0,0.0,0.0,0.0,26402000.0,25875000.0,23639000.0,4786000.0,-253000.0,0.0,26707000.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,4135000.0,23186000.0,0.0,0.0,511000.0,0.0,440000.0,-3778000.0,0.0,0.0,0.0,1064000.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0.0,0.0,502000.0,16803000.0,16803000.0,16803000.0,0.0,15428000.0,0.0,945000.0,9393000.0,1971000.0,0.0,0.0,51372000.0,0.0,20053000.0,-4000.0,0.0,0.0,0.0,28487000.0,28115000.0,26314000.0,937000.0,-560000.0,0.0,29060000.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,4479000.0,26300000.0,0.0,0.0,558000.0,0.0,1994000.0,4038000.0,0.0,0.0,0.0,976000.0,0.0,0.0,589,0.0,0.0,0.0,0.0,0.0,0.0,949000.0,20053000.0,20053000.0,20053000.0,0.0,19240000.0,0.0,632000.0,9826000.0,1552000.0,0.0,0.0,54616000.0,0.0,19785000.0,2000.0,0.0,0.0,0.0,32688000.0,32989000.0,30942000.0,466000.0,-933000.0,0.0,33621000.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,4031000.0,29921000.0,0.0,0.0,869000.0,0.0,2719000.0,21591000.0,0.0,0.0,0.0,822000.0,0.0,0.0,599,0.0,0.0,0.0,8000.0,0.0,0.0,1028000.0,23678000.0,23678000.0,23678000.0,0.0,565000.0,0.0,531000.0,9453000.0,1499000.0,0.0,0.0,60871000.0,0.0,21743000.0,-650000.0,0.0,0.0,0.0,36147000.0,35566000.0,34414000.0,21981000.0,50000.0,0.0,36097000.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,5844000.0,30640000.0,0.0,0.0,670000.0,0.0,9795000.0,14334000.0,0.0,0.0,0.0,687000.0,12116000.0,12803000.0,622,1515000.0,5990950.0,1441000.0,8000.0,2515000.0,0.0,4883000.0,8586000.0,8586000.0,11034000.0,0.0,2351000.0,0.0,493000.0,6690000.0,1478000.0,0.0,0.0,67061000.0,0.0,38951000.0,-848000.0,2448000.0,0.0,2448000.0,47733000.0,26878000.0,43491000.0,21459000.0,12724000.0,0.0,35009000.0,0.0,0.0,0.0,0.0,7438000.0
2017-07-11,5204000.0,36619000.0,0.0,0.0,1485000.0,0.0,2696000.0,7676000.0,0.0,0.0,0.0,1291000.0,13312000.0,14928000.0,696,2676000.0,7037000.0,1655000.0,8000.0,3842000.0,0.0,-164000.0,10055000.0,10055000.0,13113000.0,0.0,3260000.0,0.0,381000.0,8210000.0,2160000.0,0.0,0.0,77587000.0,0.0,45558000.0,-848000.0,3069000.0,-95000.0,3058000.0,48033000.0,25025000.0,41782000.0,12447000.0,17430000.0,0.0,30603000.0,0.0,0.0,0.0,-11000.0,4958000.0
2018-07-17,5204000.0,39184000.0,0.0,0.0,745000.0,0.0,4301000.0,12183000.0,0.0,0.0,0.0,1517000.0,14825000.0,16517000.0,757,2676000.0,7615000.0,1457000.0,8000.0,3334000.0,0.0,144000.0,11793000.0,11793000.0,14646000.0,0.0,2315000.0,0.0,526000.0,8955000.0,1935000.0,0.0,0.0,86090000.0,0.0,52621000.0,544000.0,2926000.0,-111000.0,2853000.0,51236000.0,24612000.0,45718000.0,7941000.0,22988000.0,0.0,28248000.0,0.0,0.0,0.0,-73000.0,2982000.0
2019-07-16,4769000.0,44622000.0,0.0,0.0,1010000.0,0.0,2887000.0,12091000.0,0.0,147000.0,0.0,2528000.0,17992000.0,19114000.0,907,8405000.0,8861000.0,1074000.0,8000.0,10719000.0,0.0,658000.0,13041000.0,13041000.0,15945000.0,0.0,3107000.0,0.0,1322000.0,10490000.0,2017000.0,0.0,0.0,103471000.0,0.0,63412000.0,-58000.0,3297000.0,-514000.0,2904000.0,63506000.0,28136000.0,50521000.0,9196000.0,30584000.0,0.0,32922000.0,0.0,0.0,0.0,-393000.0,3076000.0
2020-09-29,5490000.0,48740000.0,0.0,0.0,857000.0,22109000.0,2923000.0,13302000.0,0.0,70000.0,0.0,5913000.0,18661000.0,23199000.0,1047,12329000.0,8861000.0,1399000.0,1266000.0,18741000.0,661000.0,1704000.0,11723000.0,11723000.0,14756000.0,0.0,2174000.0,0.0,1383000.0,38041000.0,24752000.0,0.0,0.0,109838000.0,26146000.0,65517000.0,-154000.0,3121000.0,-383000.0,3033000.0,98509000.0,26604000.0,54623000.0,53740000.0,44836000.0,0.0,53673000.0,0.0,0.0,0.0,-88000.0,24478000.0
2021-07-20,6086000.0,51294000.0,0.0,0.0,503000.0,27702000.0,19605000.0,25418000.0,0.0,1243000.0,0.0,6869000.0,20534000.0,25330000.0,1113,11698000.0,5896050.0,1066000.0,1373000.0,16047000.0,176000.0,156000.0,13157000.0,13157000.0,16308000.0,0.0,3202000.0,0.0,883000.0,46231000.0,28330000.0,0.0,0.0,121375000.0,34025000.0,80250000.0,1948000.0,3749000.0,-555000.0,3151000.0,121640000.0,33017000.0,76736000.0,58147000.0,59266000.0,0.0,62374000.0,0.0,0.0,0.0,-598000.0,27702000.0
