datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-05-30,2544385.49125171,,,,395004.257841428,,853510.229594385,1003116.30402789,15674231.4735761,,,210955.861550045,,,268,,,503710.635040279,159293.192952372,388546.17882885,129156.540782965,,808304.936373486,808304.936373486,1160257.01395393,,503710.635040279,,,,3141734.49237292,,,17822536.78044,,1152723.00839497,-12915.6647871673,,13992.0845715362,351952.07758044,8139019.59182174,4365493.85017195,4586136.27400952,3211694.9152305988,2487341.22641918,17221.1240778254,5651678.36540255,,,,351952.07758044,947148.595675319
2002-04-24,2489005.75645763,,,,763755.568200234,,1752452.66449706,836992.344789821,18803030.1691494,,,189369.539287421,,,261,,,853731.812036435,254236.361199904,432097.104346045,265745.242456081,2584214.15386799,903951.438451059,903951.438451059,1374759.90029294,,853731.812036435,,,,3362616.48954225,,,21334931.9968302,,1240841.10063307,-17786.0890107115,,27202.4762396602,470807.849504492,10623524.0549288,4409902.63970831,6227222.04100295,1929267.535380064,5427894.56910844,15693.5949834831,5195629.48582037,,,,470807.849504492,431051.232082914
2003-04-24,2967762.29076138,,,,370691.924050633,,1903553.75741545,-162525.791800491,27495773.9623087,,,181449.889986303,,,242,436370.440581901,,213732.075099188,124676.989514453,449728.5731154359,82375.6935575288,11131.8948193841,670140.040241829,670140.040241829,815968.003495182,,213732.075099188,,,4473907.20753826,3762579.32051766,,,29640889.5090686,,1092038.89911203,-24490.1693844701,,-32282.2079161156,145827.963253353,12476624.7874551,4066479.93037975,7620893.11864727,4133271.8960891804,6633494.33600982,5565.94284904591,5842017.00226714,,,,145827.963253353,1624143.165785
2004-04-28,3649739.06325752,6606870.57490592,,,375815.061633922,,3246220.29174481,1302101.85863341,27645268.2129813,,,236088.794186236,,,204,436370.440581901,,249338.323788907,268611.144122941,539631.21454193,91544.8391124313,2409.0694075617,758856.902155992,758856.902155992,873287.598555121,,249338.323788907,,,4473907.20753826,4220688.43459655,,,30528922.8902118,,1745370.38147081,-26499.7627781959,,2408.92629604924,137317.258668647,15116906.4259248,5248156.48087549,9874772.61328081,4832591.66791688,7941494.70099304,21681.7466300832,7153729.273318817,,,,137317.258668647,1741756.63953532
2004-12-31,3649739.06325752,6606870.57490592,,,375815.061633922,,3246220.29174481,1302101.85863341,27645268.2129813,,,236088.794186236,,,204,436370.440581901,,249338.323788907,268611.144122941,539631.21454193,91544.8391124313,2409.0694075617,758856.902155992,758856.902155992,873287.598555121,,249338.323788907,,,4473907.20753826,4220688.43459655,,,30528922.8902118,,1745370.38147081,-26499.7627781959,,2408.92629604924,137317.258668647,15116906.4259248,5248156.48087549,9874772.61328081,4832591.66791688,7941494.70099304,21681.7466300832,7153729.273318817,,,,137317.258668647,1741756.63953532
2005-04-28,4588637.53769812,7225896.09170655,,,485429.816369972,,4009019.81486503,2126470.9172282,32078198.3163903,,,286186.143401087,,,220,435920.580216115,509580.525373863,431090.721111217,240299.978632537,545806.5888797,27773.4567024147,2409.0694075617,783690.931220088,783690.931220088,987764.846346788,,431090.721111217,,,5549836.03874887,4370073.33851702,,,35361489.0429925,,2026245.33351411,-26565.8025199507,,8452.60680342205,142489.324470898,16438189.4124625,6268320.33835433,11250614.7155118,4598297.962647609,8235396.71750478,15698.1022004691,8112227.536193173,,,,142489.324470898,1674852.94155131
2006-02-15,4588637.53769812,7225896.09170655,,,485429.816369972,,4009019.81486503,2126470.9172282,32078198.3163903,,,286186.143401087,916865432.128835,,220,435920.580216115,509580.525373863,431090.721111217,240299.978632537,545806.5888797,27773.4567024147,2409.0694075617,783690.931220088,783690.931220088,987764.846346788,,431090.721111217,,,5549836.03874887,4370073.33851702,,,35361489.0429925,,2026245.33351411,-26565.8025199507,,8452.60680342205,142489.324470898,16438189.4124625,6268320.33835433,11250614.7155118,4598297.962647609,8235396.71750478,15698.1022004691,8112227.536193173,,,,142489.324470898,1674852.94155131
2006-05-02,4971943.17910465,6789111.96743982,,,392583.888584994,,4525291.3203803,1555054.53365538,36419778.8063321,,,297376.35703513,916865432.128835,,249,660575.141405889,509580.525373863,310305.914609455,251535.933198357,769887.4444168169,-39963.3121869783,2409.0694075617,237430.587314555,237430.587314555,421968.879290543,,310305.914609455,,,6247252.46365692,4841474.23313087,,,39736758.4833825,,2587056.23275199,-7052.40396071467,,2350.66167015949,76400.9758344285,17529920.0991013,6588119.04377272,11324982.297233,4293737.73120685,8982409.32473745,10578.3214814289,8350043.499236314,,,,76400.9758344285,1493933.89057412
2006-12-31,4971943.17910465,6789111.96743982,,,392583.888584994,,4525291.3203803,1555054.53365538,36419778.8063321,,,297376.35703513,916865432.128835,,249,660575.141405889,509580.525373863,310305.914609455,251535.933198357,769887.4444168169,-39963.3121869783,2409.0694075617,237430.587314555,237430.587314555,421968.879290543,,310305.914609455,,,6247252.46365692,4841474.23313087,,,39736758.4833825,,2587056.23275199,-7052.40396071467,,2350.66167015949,76400.9758344285,17529920.0991013,6588119.04377272,11324982.297233,4293737.73120685,8982409.32473745,10578.3214814289,8350043.499236314,,,,76400.9758344285,1493933.89057412
2007-02-28,6565572.435307,9286647.87527216,,,197979.845977224,,5194675.23036117,1381256.35307003,35296858.7244824,,,318840.121457199,916865432.128835,,249,564012.735751705,509580.525373863,439700.263548911,254381.523759254,650341.2157137007,41437.9398529974,2409.0694075617,648039.257650334,648039.257650334,1006014.95736398,,439700.263548911,,,6291623.25749198,4639871.00054103,,,38851292.1618875,,2471297.83233264,-82875.4108260382,,2301.95806336681,158844.537865692,19909660.8898273,8921765.62769032,14491682.9274356,4430380.01689078,9090969.98735831,10359.1481242,10441147.548699554,,,,158844.537865692,1256943.20718914
2007-12-31,6565572.435307,9286647.87527216,,,197979.845977224,,5194675.23036117,1381256.35307003,35296858.7244824,,,318840.121457199,916865432.128835,,249,564012.735751705,509580.525373863,439700.263548911,254381.523759254,650341.2157137007,41437.9398529974,2409.0694075617,648039.257650334,648039.257650334,1006014.95736398,,439700.263548911,,,6291623.25749198,4639871.00054103,,,38851292.1618875,,2471297.83233264,-82875.4108260382,,2301.95806336681,158844.537865692,19909660.8898273,8921765.62769032,14491682.9274356,4430380.01689078,9090969.98735831,10359.1481242,10441147.548699554,,,,158844.537865692,1256943.20718914
2008-02-29,8570857.1348749,10097605.3296375,,,1222147.73360566,,8637283.44868335,3536089.05762638,47057801.5879349,,,467244.515758845,916865432.128835,,249,564012.735751705,509580.525373863,395341.975417609,502561.431833102,1087134.7512583,188389.695090816,2409.0694075617,2516272.25348311,2516272.25348311,2772658.36027427,,395341.975417609,,,10188183.6595667,7975155.67313444,,,52512377.5292873,,4140243.02669779,-1048088.11395091,,5262.32715734189,114779.595375301,27949222.8957619,11576126.6739368,18748791.7893355,8173656.18119484,11403862.8250784,13890.5149172077,14794854.54971183,,,,114779.595375301,2781864.30877526
2009-02-27,9528226.75109378,12938127.7589075,,,1893221.3835423,,8202685.07569086,-560989.879928992,61389609.9623992,,,927974.741756475,916865432.128835,,249,564012.735751705,509580.525373863,409990.900322892,740707.336352581,1856905.17325729,312921.492990034,2409.0694075617,216807.775401518,216807.775401518,281488.857298612,,409990.900322892,,,14952721.7399813,11224576.0473015,,,68271904.5304091,,6690239.1569869,467093.362547351,,-25851.4075844621,241321.217343901,34347489.411666,14187214.254763,21221090.7731231,11321100.71148013,14526484.1140046,80277.938524762,18260363.94515031,,,,241321.217343901,3536052.0540669
