datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-10-31,304000.0,8921000.0,,,24000.0,38000.0,1577000.0,37000.0,,,,123000.0,890000.0,1157000.0,39,,630000.0,315000.0,4000.0,,71000.0,-965000.0,990000.0,990000.0,1341000.0,29067000.0,19386000.0,29150000.0,,1491000.0,92000.0,,,10103000.0,,8705000.0,-600000.0,,50000.0,351000.0,30819000.0,19386000.0,30644000.0,38000.0,11433000.0,,19386000.0,,,,351000.0,38000.0,,
2015-01-14,288000.0,4042000.0,,,33000.0,38000.0,11201000.0,4991000.0,,,,82000.0,890000.0,1157000.0,40,,141000.0,315000.0,5000.0,,61000.0,-100000.0,115000.0,115000.0,75000.0,245000.0,3948000.0,331000.0,,1524000.0,43000.0,,,7955000.0,,7936000.0,-600000.0,,-3000.0,-40000.0,16108000.0,4961000.0,15979000.0,38000.0,11147000.0,,4961000.0,,,,-40000.0,38000.0,,
2015-10-31,288000.0,4042000.0,,,33000.0,38000.0,11201000.0,4991000.0,,,,82000.0,890000.0,1157000.0,40,,141000.0,315000.0,5000.0,,61000.0,-100000.0,115000.0,115000.0,75000.0,245000.0,3948000.0,331000.0,,1524000.0,43000.0,,,7955000.0,,7936000.0,-600000.0,,-3000.0,-40000.0,16108000.0,4961000.0,15979000.0,38000.0,11147000.0,,4961000.0,,,,-40000.0,38000.0,,
2016-01-28,300000.0,1496000.0,,,7000.0,38000.0,7702000.0,-1700000.0,,,,25000.0,890000.0,1157000.0,40,,141000.0,315000.0,2000.0,,65000.0,-1126000.0,-2097000.0,-2097000.0,-2097000.0,254000.0,860000.0,338000.0,,1531000.0,25000.0,,,5486000.0,,7646000.0,-600000.0,,8000.0,-40000.0,9965000.0,2071000.0,9856000.0,38000.0,7894000.0,,2071000.0,,,,-40000.0,38000.0,,
2016-10-31,300000.0,1496000.0,,,7000.0,38000.0,7702000.0,-1700000.0,,,,25000.0,890000.0,1157000.0,40,,141000.0,315000.0,2000.0,,65000.0,-1126000.0,-2097000.0,-2097000.0,-2097000.0,254000.0,860000.0,338000.0,,1531000.0,25000.0,,,5486000.0,,7646000.0,-600000.0,,8000.0,-40000.0,9965000.0,2071000.0,9856000.0,38000.0,7894000.0,,2071000.0,,,,-40000.0,38000.0,,
2017-01-26,303000.0,1819000.0,,,26000.0,38000.0,7269000.0,105000.0,,,,23000.0,890000.0,1157000.0,40,,141000.0,315000.0,3000.0,,40000.0,-318000.0,-470000.0,-470000.0,-429000.0,386000.0,1764000.0,436000.0,,1531000.0,27000.0,,,5857000.0,,6323000.0,-600000.0,,8000.0,-40000.0,9890000.0,2767000.0,9813000.0,38000.0,7123000.0,,2767000.0,,,,-40000.0,38000.0,,
2017-10-31,303000.0,1819000.0,,,26000.0,38000.0,7269000.0,105000.0,,,,23000.0,890000.0,1157000.0,40,,141000.0,315000.0,3000.0,,40000.0,-318000.0,-470000.0,-470000.0,-429000.0,386000.0,1764000.0,436000.0,,1531000.0,27000.0,,,5857000.0,,6323000.0,-600000.0,,8000.0,-40000.0,9890000.0,2767000.0,9813000.0,38000.0,7123000.0,,2767000.0,,,,-40000.0,38000.0,,
2018-01-16,303000.0,2714000.0,,,61000.0,38000.0,12394000.0,-764000.0,,,,21000.0,890000.0,1157000.0,40,,141000.0,315000.0,23000.0,,34000.0,4681000.0,732000.0,732000.0,747000.0,386000.0,171000.0,39000.0,,1531000.0,67000.0,,,10477000.0,,9203000.0,-517000.0,,8000.0,-40000.0,15214000.0,2665000.0,15108000.0,38000.0,12549000.0,,2665000.0,,,,-40000.0,38000.0,,
2018-10-31,303000.0,2714000.0,,,61000.0,38000.0,12394000.0,-764000.0,,,,21000.0,890000.0,1157000.0,40,,141000.0,315000.0,23000.0,,34000.0,4681000.0,732000.0,732000.0,747000.0,386000.0,171000.0,39000.0,,1531000.0,67000.0,,,10477000.0,,9203000.0,-517000.0,,8000.0,-40000.0,15214000.0,2665000.0,15108000.0,38000.0,12549000.0,,2665000.0,,,,-40000.0,38000.0,,
2019-01-24,303000.0,2873000.0,,,73000.0,38000.0,9168000.0,-3738000.0,,,,36000.0,890000.0,1157000.0,40,,141000.0,315000.0,23000.0,,48000.0,-312000.0,-2821000.0,-2821000.0,-2790000.0,386000.0,59000.0,8000.0,,1531000.0,104000.0,,,7366000.0,,9245000.0,-923000.0,,8000.0,-40000.0,12153000.0,2929000.0,12041000.0,38000.0,9224000.0,,2929000.0,,,,-40000.0,38000.0,,
2019-10-31,303000.0,2873000.0,,,73000.0,38000.0,9168000.0,-3738000.0,,,,36000.0,890000.0,1157000.0,40,,141000.0,315000.0,23000.0,,48000.0,-312000.0,-2821000.0,-2821000.0,-2790000.0,386000.0,59000.0,8000.0,,1531000.0,104000.0,,,7366000.0,,9245000.0,-923000.0,,8000.0,-40000.0,12153000.0,2929000.0,12041000.0,38000.0,9224000.0,,2929000.0,,,,-40000.0,38000.0,,
2020-02-03,641000.0,1644000.0,,,78000.0,38000.0,5581000.0,-1453000.0,,,,71000.0,890000.0,1157000.0,50,,141000.0,315000.0,23000.0,,94000.0,-399000.0,-2560000.0,-2560000.0,-2558000.0,730000.0,1100000.0,732000.0,,1531000.0,111000.0,,,6627000.0,,9181000.0,-923000.0,,8000.0,-40000.0,8560000.0,2502000.0,8447000.0,204000.0,6058000.0,,2502000.0,,,,-40000.0,38000.0,,
2021-02-16,641000.0,2464000.0,,,26000.0,52000.0,4403000.0,464000.0,,,,403000.0,890000.0,1157000.0,50,,141000.0,315000.0,14000.0,,44000.0,-211000.0,-1358000.0,-1358000.0,-1356000.0,730000.0,149000.0,732000.0,,1531000.0,235000.0,,,5929000.0,164000,6702000.0,-923000.0,,8000.0,-40000.0,7102000.0,2414000.0,6867000.0,170000.0,4636000.0,,2466000.0,,,,-40000.0,52000.0,,
2021-10-31,641000.0,2464000.0,,,26000.0,52000.0,4403000.0,464000.0,,,,403000.0,890000.0,1157000.0,50,,141000.0,315000.0,14000.0,,44000.0,-211000.0,-1358000.0,-1358000.0,-1356000.0,730000.0,149000.0,732000.0,,1531000.0,235000.0,,,5929000.0,164000,6702000.0,-923000.0,,8000.0,-40000.0,7102000.0,2414000.0,6867000.0,170000.0,4636000.0,,2466000.0,,,,-40000.0,52000.0,,
2022-04-05,733000.0,1523000.0,,,40000.0,74000.0,5913000.0,662000.0,,196000.0,,388000.0,890000.0,1157000.0,38,,141000.0,315000.0,20000.0,,12000.0,-208000.0,1260000.0,1260000.0,845000.0,598000.0,2110000.0,1014000.0,,2284000.0,506000.0,,,9276000.0,450000,7715000.0,-52000.0,,-416000.0,-415000.0,9454000.0,3618000.0,8532000.0,482000.0,5762000.0,,3692000.0,,,,-415000.0,74000.0,196000.0,
2022-10-31,733000.0,1523000.0,,,40000.0,74000.0,5913000.0,662000.0,,196000.0,,388000.0,890000.0,1157000.0,38,,141000.0,315000.0,20000.0,,12000.0,-208000.0,1260000.0,1260000.0,845000.0,598000.0,2110000.0,1014000.0,,2284000.0,506000.0,,,9276000.0,450000,7715000.0,-52000.0,,-416000.0,-415000.0,9454000.0,3618000.0,8532000.0,482000.0,5762000.0,,3692000.0,,,,-415000.0,74000.0,196000.0,
