datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-01,151487299.349441,175668974.7034213,,,16441787.6776501,,13856884.8128159,26837988.0972803,204775236.959132,1434934.35029889,,13590108.2857181,220796450.863546,234375526.156889,2421,121759905.8867,63301488.8692416,21364353.5450839,,141819344.9545402,2808563.9936131765,-69799787.8096093,195175997.730302,195175997.730302,265627905.939483,1928740.39666935,112374896.293266,23809805.04348055,30256230.7702458,174224608.859741,56566055.2381204,,,674822677.821617,,100483130.494451,-279045594.842234,,,,610228400.680909,407429061.585358,389671580.580884,144105808.42163575,172274310.763912,198216980.667977,437954763.595096,,,,,269471.239492749,1434934.35029889,
2008-02-21,154864135.750237,197909516.1572691,,,25731669.8519221,,14748335.2542126,191378467.576045,248173230.505507,1432640.81989934,,13239247.7204756,238438848.577311,252027732.303408,2316,147082742.359034,123366619.520023,24202000.5106135,,179123471.2962285,-5092527.244875629,-17935575.1695966,147037168.356554,147037168.356554,201302574.14837,1940570.42818586,101497713.91057,31998830.25749506,63603665.9129039,194024699.978117,61066958.1296958,,,746734441.024145,,101181636.151433,-279045594.842234,,,,678938701.947626,375865704.938362,407580065.212634,119714083.74060874,239364216.864833,192981643.372967,439574485.082792,,,,,105114.231526734,1432640.81989934,
2009-02-19,201125862.386603,203287632.5883058,,,58646856.851316,,2630058.1764303,219443567.716414,336939887.644847,1292092.53435093,,15964797.1792399,130742883.002431,145550972.042139,2273,167631803.916635,86298783.9141192,8350816.98606393,,233787515.0892493,-1745089.47316923,-21107363.6935464,86988791.9095344,86988791.9095344,98486695.2237179,2084359.33241079,147122702.003047,59179176.03891479,3377407.55650606,245603663.088299,74536154.5407529,,,796534908.458087,,129372676.381376,-279045594.842234,,,,791289127.451392,529985393.243036,413359706.671699,219924279.6578189,238833556.939377,184815105.519912,552456526.201759,,,,,19093725.4022169,1292092.53435093,
2010-02-17,201125862.386603,203287632.5883058,,,58646856.851316,,2630058.1764303,219443567.716414,336939887.644847,1292092.53435093,,15964797.1792399,55606967.86482,70460497.4014313,2273,167631803.916635,86298783.9141192,8350816.98606393,,233787515.0892493,-1745089.47316923,-21107363.6935464,86988791.9095344,86988791.9095344,98486695.2237179,2084359.33241079,147122702.003047,59179176.03891479,3377407.55650606,245603663.088299,74536154.5407529,,,796534908.458087,,129372676.381376,-279045594.842234,,,,791289127.451392,529985393.243036,413359706.671699,219924279.6578189,238833556.939377,184815105.519912,552456526.201759,,,,,19093725.4022169,1292092.53435093,
2010-02-18,199818795.39598,200809585.5236782,,,30647141.4991697,,2766768.13834965,96504553.6276699,284102422.493271,2396329.61117792,,15161393.1168757,55606967.86482,70460497.4014313,2071,155866884.498654,42283165.0919086,9904356.4106969,,217729232.3197615,-3341922.69369524,-9711161.1979614,53838542.9765791,53838542.9765791,45560393.9758346,974838.229399302,105042364.084063,49838161.369753204,2491154.78440131,222608740.766191,58878456.6225734,,,623803414.075474,,119571884.784974,-279045594.842234,,,,705529420.14545,455267177.460917,367950917.253622,176221506.7285119,234866888.392602,139249437.553685,470666076.6191377,,,,,12907744.3738189,2396329.61117792,
2011-02-24,217415818.286402,217219436.73332894,,,35453302.0399973,,1355804.52143669,168953310.307003,278234928.004816,2163627.32927563,,13616359.387332,120659557.475707,134240279.483216,1942,150827035.68992,77394913.3837201,11593372.1222661,,199376157.3673998,-4716587.51922948,-9711161.1979614,93584814.4338171,93584814.4338171,112906529.596683,2531521.15577553,105067561.139723,42493023.30278913,977619.958531202,216675742.826567,55821242.0707645,,,692665179.653535,,110489064.102736,-279045594.842234,,,,671323907.471072,408807221.764431,367983012.882082,88193326.11865427,260604323.857936,146876250.47154,410719583.613136,,,,,934741.89017457,2163627.32927563,
2012-02-23,243973172.893204,181168742.213592,,,34288702.6407767,,6752080.42718447,140684591.223301,312778064.038835,2471513.08737864,,13197513.2427184,92250436.1123364,105705040.5689,1809,146556726.330097,73767082.7961165,10213532.0,,178348917.4368931,-3303961.3592233,-7675356.38834952,77856828.6601942,77856828.6601942,83038173.3592233,4743871.88349515,89978575.4174757,54784095.72815535,734121.048543689,215279955.883495,54648270.8349515,,,670965806.330097,,102688618.951456,-279045594.842234,,,,652631112.31068,406318918.097087,364566512.582524,73120456.31067963,245203096.466019,171901818.058252,407429682.40776676,,,,,376643.262135922,2471513.08737864,
2013-02-28,282741763.642601,187344327.2377029,4739831.77644078,,19224004.2484695,,4037544.26588558,46690347.0023221,330008554.728731,3171254.35402153,,13513960.246464,14627727.7949682,34005914.613607,1706,121793704.084864,17335540.9541904,11040122.044543,,236124487.0171,-3303961.3592233,-15441394.4083808,25908319.9414186,25908319.9414186,9664775.17416086,2305776.33523327,203207094.152417,276393571.68302727,56561343.0177327,211436442.368588,46614029.0531982,,,601745107.729048,,146316934.438991,-20615588.9803673,,,,952991161.534199,597721365.645451,390085394.764619,111356818.5956297,272963323.43783,196397746.925797,680031085.6686722,,,,,183487.835127718,3171254.35402153,
2014-02-26,282741763.642601,187344327.2377029,4739831.77644078,,19224004.2484695,,4037544.26588558,46690347.0023221,330008554.728731,3171254.35402153,,13513960.246464,51621161.4656046,34005914.613607,1706,121793704.084864,17335540.9541904,11040122.044543,,236124487.0171,-3303961.3592233,-15441394.4083808,25908319.9414186,25908319.9414186,9664775.17416086,2305776.33523327,203207094.152417,276393571.68302727,56561343.0177327,211436442.368588,46614029.0531982,,,601745107.729048,,146316934.438991,-20615588.9803673,,,,952991161.534199,597721365.645451,390085394.764619,111356818.5956297,272963323.43783,196397746.925797,680031085.6686722,,,,,183487.835127718,3171254.35402153,
2014-02-27,293259582.098579,191075011.03719372,5301712.42818264,,20777631.8415482,,49762706.3804052,50815410.9464772,372337786.059873,3029431.35772604,,14350986.6948896,51621161.4656046,34005914.613607,1777,127182153.462353,20423132.7487148,13067484.1245842,,245640474.448141,-3303961.3592233,-15441394.4083808,38242731.1762927,38242731.1762927,39689784.8503175,902436.800725733,181808222.104627,272532592.9845778,55364954.3392803,215079663.894769,43150094.4965225,,,688898834.290898,,156334930.148171,-3134037.64741458,,,,1046889784.69912,480538048.986997,476732372.54309,334515140.459631,318822536.589054,234992218.324766,728074719.9879049,,,,,166148826.579982,3029431.35772604,
2015-02-27,264017300.018146,173772024.9440515,5704027.12151455,,26853904.0706466,,30416299.3286155,63693545.3940604,348098683.602492,1982388.29008649,,12741039.47257,80676877.6163507,92573293.6356921,1749,119000003.653299,17354442.3153693,8287657.00114922,,223834320.450009,-3303961.3592233,61923999.7338656,36299766.7694913,36299766.7694913,74049815.2543398,9670357.29752616,141371783.729511,244236917.80076215,40016744.8134035,203410749.555435,37544973.8341499,,,686088119.083046,,148424332.038952,-1118589.00381056,,,,943115791.423214,435689640.186294,438631373.906732,225455497.7076146,349043269.872376,224772692.336539,594112138.244723,,,,,98133657.9447166,1982388.29008649,
2016-02-25,254991943.962381,177865660.75520498,6580275.62689371,,23478983.4602144,,6071833.27722331,69285217.9276941,376649671.398008,1030148.41281046,,12844432.7494271,114121923.470287,127881186.750573,1873,110539788.056168,29835986.5770354,13313083.9586885,,213921592.076541,-3303961.3592233,-5316538.48242308,73122852.3582498,73122852.3582498,96933428.6552057,9812937.3486387,139137828.042702,223010920.16811273,36632902.857267,193810854.964651,34145219.7087347,,,714918577.252636,,141804571.323074,-1744915.19423117,,,,925383498.22439,417742129.472964,453166560.658551,210890833.5487234,357869726.870907,259416129.277484,567571247.4451839,,,,,93904880.7462994,1030148.41281046,
2017-02-22,320391994.785534,215923236.2489485,6320128.51135408,,32026756.9386039,,23194258.0319596,108579910.092515,433275660.134567,1235731.70731707,,15134730.6139613,156378543.750396,171259343.480188,1967,127844541.295206,76559118.7552565,714167.703952902,,243420397.308663,-3303961.3592233,-7611255.0883095,110067049.285114,110067049.285114,148899705.130362,10669051.8923465,169637839.865433,242842586.2068965,8557229.01597982,229536738.519764,38058832.1278385,,,870222721.783011,,147358023.296888,-4395795.96299411,,,,1116309742.89319,555357430.529857,587471967.031119,241096369.47014332,441178377.460051,337685420.857864,675231076.1984861,,,,,88186928.0067283,1235731.70731707,
2018-02-28,320391994.785534,251853234.19824672,6060131.33239765,,27996812.4182771,,22218114.0821247,186243834.023104,464370658.413407,1235731.70731707,,15785106.2247334,163481498.378326,179122349.623235,2042,144909583.426302,134117471.431485,714167.703952902,,265227960.02927,-3303961.3592233,-7611255.0883095,126163660.032869,126163660.032869,156761730.113602,16320450.3784743,111589514.713115,253801070.1407133,6448100.47864109,229536738.519764,57865997.6727726,,,934036163.481724,,155331482.299876,-2256790.77746188,,4540215.59242332,30598070.0807332,1198040733.38851,601189709.048596,637466155.924233,402786549.105697,396167102.985809,347074357.265388,801873630.402706,,,,30598070.0807332,168885543.983398,1235731.70731707,
2019-02-28,318646788.466832,252381274.3829706,5846375.40141298,,51061162.1249656,,95890266.0794568,154108585.604184,482734578.585191,2624261.07899807,,16680555.0050463,144544419.790565,160453437.254835,2082,146741954.812368,40445446.1877237,714167.703952902,,279188474.401321,-3303961.3592233,-7611255.0883095,79278037.1593724,79278037.1593724,140707682.67731,9354380.4477475,200501098.265896,204181716.5795025,5191883.42967245,258853372.878246,44290586.5216992,,,937077870.813836,,154495167.400679,1232566.61161574,,5152326.22258923,61441332.8745756,1221435752.95899,533447817.093311,674421611.890999,568569222.8186071,378172293.880172,316795690.980824,843367746.2611244,,,,61441332.8745756,277509091.155152,2624261.07899807,
2020-02-27,283044396.565253,223208739.0982672,5496327.82548259,,27083428.0205367,2182974.68780127,89088532.8341143,155815525.188889,436692165.325202,1838027.48694034,,16560002.0178015,140339793.854343,157018620.856521,2535,137998325.897361,38055792.6596866,714167.703952902,,239428021.209336,-3303961.3592233,-7611255.0883095,99785277.8961056,99785277.8961056,132562871.107325,7645484.16025828,116271724.996076,178028264.9149163,35247178.440912,245554215.85992,40742660.807569,,,878774976.122682,3201752.5726969,167566557.406452,1532816.85088447,,5124325.9422012,32844384.4584445,1084256980.02377,411135635.943771,591403521.287806,491644452.615295,370471602.806986,271460765.195166,713810740.9815482,,,,32844384.4584445,240218525.211309,1838027.48694034,
2021-02-25,310238257.510992,248893571.55593508,5483488.55642403,,13091058.5246703,2445641.25549585,166015987.957987,93470300.7816317,394604841.829507,1552419.46751343,,16996224.1817294,34871618.3808399,64526352.9812855,2485,140721733.365901,38055792.6596866,714167.703952902,,244032658.585735,-3303961.3592233,-7611255.0883095,21306019.3087445,21306019.3087445,30169459.110894,5996197.86272594,95495234.5749878,188491234.58720094,78031855.3981436,263221742.256961,38863186.7733268,,,773798034.929165,3494283.6345872,207752669.223254,-15243723.0337079,,3274551.07474353,8926858.54909624,1178111304.37225,442586929.836346,680980679.274548,455995975.317538,416474484.086468,260074921.897899,761614489.7410845,,,,8926858.54909624,210074152.65022,1552419.46751343,
2022-02-24,293893757.019758,237934440.2951143,5346624.20708001,,14773589.0002956,2499796.79648955,240768663.688243,162819537.832799,377495364.572676,1465427.09683287,,15188681.3086874,129305570.536494,144429792.385685,2569,136512432.587591,34057735.7160721,373078.916854239,,237247941.47738898,-3303961.3592233,-7611255.0883095,99605348.6574358,99605348.6574358,128917251.665416,3650963.72462088,103373949.878362,158135884.94418287,61268969.1471705,251369482.64102,34592146.0564309,,,809394710.115272,3303092.84268922,173834608.826137,-25208.0349225837,,5528122.05852261,29361478.8099948,1188414320.53293,410238921.401451,718276906.81627,455133591.330741,460610457.051588,235922839.108292,725999808.4487188,,,,29361478.8099948,221274450.014778,1465427.09683287,
2023-02-23,262316286.601027,255077790.98886952,6800576.35916096,,17683090.9674658,2545239.77953767,232517429.63399,109863766.695205,387213511.611729,2306374.73244863,,15737667.8617295,136968531.742668,152402847.940329,2502,140590658.604452,34057735.7160721,232672.249571918,,248313486.729452,-3303961.3592233,-7611255.0883095,99889823.9511986,99889823.9511986,133051369.970034,4214641.05308219,120153542.112586,148460819.5633562,61283924.2294521,270693372.270976,34578811.9648973,,,841153531.785103,6588251.87285959,179418614.351455,-14154.9657534247,,4771108.1442637,33677317.583476,1336609181.82791,467645565.764127,730068014.608305,413092327.750428,606120941.673801,238258152.932363,728842725.3852743,,,,33677317.583476,164165754.066781,2306374.73244863,
