datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,794000.0,0.0,0.0,1284000.0,0.0,4967000.0,876000.0,1986000.0,0.0,0.0,42000.0,0.0,0.0,21,0.0,403000.0,627000.0,0.0,0.0,344000.0,0.0,620000.0,620000.0,1104000.0,0.0,1998000.0,0.0,0.0,34176000.0,34058000.0,0.0,0.0,3555000.0,0.0,0.0,0.0,0.0,0.0,0.0,42716000.0,4660000.0,6014000.0,23300000.0,27056000.0,0.0,15660000.0,0.0,0.0,0.0,0.0,11000000.0
1994-04-15,0.0,1099000.0,0.0,0.0,4553000.0,0.0,5524000.0,389000.0,1498000.0,0.0,0.0,55000.0,0.0,0.0,23,0.0,469000.0,640000.0,0.0,0.0,208000.0,1229000.0,1036000.0,1036000.0,1517000.0,0.0,1648000.0,0.0,0.0,44280000.0,44142000.0,0.0,0.0,3919000.0,0.0,0.0,0.0,0.0,0.0,0.0,53965000.0,5789000.0,7000000.0,29311000.0,34676000.0,0.0,19289000.0,0.0,0.0,0.0,0.0,13500000.0
1995-04-26,0.0,1149000.0,0.0,0.0,10749000.0,0.0,5540000.0,1841000.0,1831000.0,0.0,0.0,55000.0,0.0,0.0,26,0.0,499000.0,690000.0,0.0,0.0,225000.0,1000.0,1403000.0,1403000.0,1707000.0,0.0,1900000.0,0.0,0.0,57687000.0,57501000.0,0.0,0.0,4817000.0,0.0,0.0,0.0,0.0,0.0,0.0,67341000.0,8003000.0,7072000.0,46082000.0,38138000.0,0.0,29203000.0,0.0,0.0,0.0,0.0,21200000.0
1996-04-22,0.0,1621000.0,0.0,0.0,1561000.0,0.0,5663000.0,581000.0,1859000.0,0.0,0.0,69000.0,0.0,0.0,26,0.0,531000.0,326000.0,0.0,0.0,243000.0,1000.0,1373000.0,1373000.0,1730000.0,0.0,2868000.0,0.0,0.0,64466000.0,64261000.0,0.0,0.0,5097000.0,0.0,0.0,0.0,0.0,0.0,0.0,74845000.0,9674000.0,7815000.0,61683000.0,36471000.0,0.0,38374000.0,0.0,0.0,0.0,0.0,28700000.0
1997-04-21,0.0,1518000.0,0.0,0.0,9778000.0,0.0,4312000.0,1850000.0,3183000.0,0.0,0.0,85000.0,0.0,0.0,26,0.0,587000.0,8000.0,0.0,0.0,176000.0,171000.0,1706000.0,1706000.0,1758000.0,0.0,1081000.0,0.0,0.0,65460000.0,65194000.0,0.0,0.0,5917000.0,0.0,0.0,181000.0,0.0,0.0,0.0,74170000.0,8498000.0,6198000.0,62163000.0,36722000.0,0.0,37448000.0,0.0,0.0,0.0,0.0,28950000.0
1998-03-30,869000.0,1130000.0,0.0,0.0,8701000.0,0.0,2474000.0,1861000.0,2676000.0,0.0,0.0,86000.0,0.0,0.0,27,0.0,680000.0,43000.0,0.0,0.0,194000.0,171000.0,1805000.0,1805000.0,1815000.0,0.0,1573000.0,0.0,0.0,76118000.0,75833000.0,0.0,0.0,6216000.0,0.0,0.0,181000.0,0.0,0.0,0.0,82651000.0,8731000.0,3809000.0,71532000.0,39601000.0,0.0,43050000.0,0.0,0.0,0.0,0.0,34319000.0
1999-03-01,59000.0,1072000.0,0.0,0.0,1397000.0,0.0,4488000.0,2406000.0,3105000.0,0.0,0.0,98000.0,0.0,0.0,27,0.0,758000.0,94000.0,0.0,0.0,96000.0,-49000.0,1540000.0,1540000.0,2014000.0,0.0,1518000.0,0.0,0.0,75960000.0,75614000.0,0.0,0.0,7438000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,84447000.0,9174000.0,5780000.0,72344000.0,40827000.0,0.0,43620000.0,0.0,0.0,0.0,0.0,34335000.0
2000-04-18,71000.0,1186000.0,0.0,0.0,17684000.0,0.0,3536000.0,3010000.0,3018000.0,0.0,0.0,107000.0,5610000.0,5720000.0,34,0.0,840000.0,505000.0,0.0,0.0,48000.0,-49000.0,1569000.0,1569000.0,2100000.0,0.0,1973000.0,0.0,0.0,96726000.0,96273000.0,0.0,0.0,7911000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,104588000.0,11121000.0,5021000.0,100014000.0,45252000.0,0.0,59336000.0,0.0,0.0,0.0,0.0,48121000.0
2001-03-13,166000.0,1439000.0,0.0,0.0,1919000.0,0.0,2898000.0,1387000.0,3316000.0,0.0,0.0,93000.0,6594000.0,5720000.0,36,0.0,932000.0,139000.0,0.0,0.0,63000.0,-49000.0,1838000.0,1838000.0,2172000.0,0.0,1785000.0,0.0,0.0,100598000.0,100121000.0,0.0,0.0,8816000.0,0.0,0.0,14000.0,0.0,0.0,0.0,108396000.0,11579000.0,4707000.0,100111000.0,48869000.0,0.0,59527000.0,0.0,0.0,0.0,0.0,47838000.0
2002-03-11,163000.0,1280000.0,0.0,0.0,1383000.0,0.0,6345000.0,3787000.0,3095000.0,0.0,0.0,100000.0,6329000.0,6429000.0,35,0.0,1025000.0,45000.0,0.0,0.0,-628000.0,-49000.0,2306000.0,2306000.0,2324000.0,0.0,1827000.0,0.0,0.0,98610000.0,98132000.0,0.0,0.0,8692000.0,0.0,0.0,934000.0,0.0,0.0,0.0,110020000.0,11990000.0,8164000.0,96958000.0,49926000.0,0.0,60094000.0,0.0,0.0,0.0,0.0,46555000.0
