datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-04-07,3306415.61,5084467.58,,,1334972.47,768351.98,6407450.84,2117398.74,13700539.41,123019.72,,2503659.81,-100020.69,2468959.92,398,9923938.26,,40137.79,458717.6,12082517.33,25542.22999999998,42222.87,-635428.13,-635428.13,-527525.24,,163157.51,16680.64,203295.3,10388389.83,3144821.91,,987806.65,24684219.58,,10093351.01,-446423.61,-6776.51,-610928.44,107902.89,33748062.34,6271920.64,14242660.21,11289665.66,22468822.08,2036601.89,11279240.26,,,,114679.4,4243659.07,123019.72,,6
2006-02-23,3823692.62,4902646.76,,,1049322.12,1020271.12,9479922.32,2369980.58,14898514.84,125500.32,,2261329.84,-100020.69,2468959.92,377,11061458.76,,861071.64,543253.7,12824273.44,56358.94,16268.56,-1507165.88,-1507165.88,-1964428.62,,986571.96,170238.86,140606.84,11180567.86,2916720.4,,1300322.76,27959844.44,,13169980.34,-446423.61,1162.04,-1542608.1,-520593.92,38414718.32,8297546.62,18413104.82,13992123.64,23870044.66,2052162.64,14544673.66,,,,-521755.96,5252420.8,125500.32,,7
2006-03-27,3823692.62,4902646.76,,,1049322.12,1020271.12,9479922.32,2369980.58,14898514.84,125500.32,,2261329.84,-1388579.25,840018.87,377,11061458.76,,861071.64,543253.7,12824273.44,56358.94,16268.56,-1507165.88,-1507165.88,-1964428.62,,986571.96,170238.86,140606.84,11180567.86,2916720.4,,1300322.76,27959844.44,,13169980.34,-446423.61,1162.04,-1542608.1,-520593.92,38414718.32,8297546.62,18413104.82,13992123.64,23870044.66,2052162.64,14544673.66,,,,-521755.96,5252420.8,125500.32,,7
2007-02-28,6711806.44,4586511.68,,,1846550.84,873499.72,8197419.64,517667.28,13872870.48,125500.32,,2085984.72,-2428470.18,-150729.12,429,9521708.52,,861071.64,462531.12,10522327.72,260875.72,1164496.12,941398.88,941398.88,-2553110.52,,986571.96,5255292.88,523793.52,9754505.64,2871675.0,,2025232.84,27844271.32,,12192749.16,-2188088.72,1531.56,-4041276.32,-3880973.04,37721812.28,10036823.2,15962939.36,10774524.6,23436441.64,2454069.64,14285370.64,,,,-3882504.6,3724753.92,125500.32,,8
2008-02-29,6478503.3,4430856.899999999,,,2763113.4,1275244.35,5273294.1,-1218813.15,15091315.2,125500.32,,1905560.7,-2428470.18,-150729.12,463,7545657.6,,861071.64,508384.65,8038422.899999999,443388.0,431799.45,-5449641.6,-5449641.6,-5959537.8,,986571.96,4847037.0,88677.6,11257016.7,4186489.65,,2201320.65,27633149.4,,12677873.7,-3563227.2,503.85,-500826.9,-451449.6,32712965.1,10602011.7,13033591.8,11214693.3,18476683.35,2481965.1,14236281.75,,,,-451953.45,3545592.45,125500.32,,9
2008-03-03,6478503.3,4430856.899999999,,,2763113.4,1275244.35,5273294.1,-1218813.15,15091315.2,125500.32,,1905560.7,-5901875.56,-2143845.84,463,7545657.6,,861071.64,508384.65,8038422.899999999,443388.0,431799.45,-5449641.6,-5449641.6,-5959537.8,,986571.96,4847037.0,88677.6,11257016.7,4186489.65,,2201320.65,27633149.4,,12677873.7,-3563227.2,503.85,-500826.9,-451449.6,32712965.1,10602011.7,13033591.8,11214693.3,18476683.35,2481965.1,14236281.75,,,,-451953.45,3545592.45,125500.32,,9
2009-01-15,11547861.9,9777053.0,,,2998068.35,2160523.6,15217333.47,6762575.61,24500064.14,125500.32,,2956362.04,-5901875.56,-2143845.84,604,10239240.96,,861071.64,508384.65,10458028.16,443388.0,2680143.2,3224376.36,3224376.36,7217242.76,,986571.96,6484305.64,71789.55,18730235.45,8203836.29,,3335137.38,57656580.59,,22969921.16,649524.5,1367.42,3289328.81,3992866.4,58254143.13,17959694.28,31890969.24,13217481.72,31280416.21,3405559.51,26973726.92,,,,3991498.98,3402824.67,125500.32,,9
2009-05-15,11547861.9,9777053.0,,,2998068.35,2160523.6,15217333.47,6762575.61,24500064.14,125500.32,,2956362.04,7236361.89,10088429.05,604,10239240.96,,861071.64,508384.65,10458028.16,443388.0,2680143.2,3224376.36,3224376.36,7217242.76,,986571.96,6484305.64,71789.55,18730235.45,8203836.29,,3335137.38,57656580.59,,22969921.16,649524.5,1367.42,3289328.81,3992866.4,58254143.13,17959694.28,31890969.24,13217481.72,31280416.21,3405559.51,26973726.92,,,,3991498.98,3402824.67,125500.32,,10
2010-02-24,13011601.76,11132815.36,,,5842499.52,2160523.6,22461866.4,20314416.64,29612397.44,125500.32,,3919761.28,17256947.33,21368124.97,678,9270743.04,,861071.64,582516.64,9385265.44,-89141.75999999998,-754609.76,18084634.56,18084634.56,15757044.16,,986571.96,638230.24,66237.28,20303273.92,9120316.32,,2172211.36,76171014.88,,27932941.92,649524.5,1238.08,-3120580.64,-2327590.4,63317268.32,15958232.16,42422811.2,5514408.32,46008909.92,2513302.4,17308358.4,,,,-2328828.48,1283888.96,125500.32,,11
2011-03-01,1950776.01,7660786.5,,,1752685.38,63465.93,21811124.61,5411271.87,27806411.25,1248804.36,,3361771.08,-2984368.16,239881.2,645,9600664.32,,266685.12,324381.42,9632076.75,-32053.5,-1277011.44,534011.31,534011.31,-3607300.89,,1846922.67,7617193.74,73081.98,20630273.67,7772332.68,,3313690.83,55827580.95,,27484594.11,-333356.4,3846.42,-4325940.36,-4141312.2,62602408.71,14866413.3,35126789.58,1422534.33,47572522.56,971862.12,15029886.15,,,,-4145158.62,90390.87,1248804.36,,12
2012-02-29,1950776.01,7660786.5,,,1752685.38,63465.93,21811124.61,5411271.87,27806411.25,1248804.36,,3361771.08,-2857508.4,477508.0,645,9600664.32,,266685.12,324381.42,9632076.75,-32053.5,-1277011.44,534011.31,534011.31,-3607300.89,,1846922.67,7617193.74,73081.98,20630273.67,7772332.68,,3313690.83,55827580.95,,27484594.11,-333356.4,3846.42,-4325940.36,-4141312.2,62602408.71,14866413.3,35126789.58,1422534.33,47572522.56,971862.12,15029886.15,,,,-4145158.62,90390.87,1248804.36,,13
2012-03-02,2104931.7,5942730.720000001,,,2044422.96,63465.93,8936625.93,-5441924.34,24979810.26,1194082.05,,3416812.68,-2857508.4,477508.0,528,9640200.96,,153846.69,118442.64,9664018.23,484069.92,-6706170.78,-20579408.7,-20579408.7,-18101125.2,,5887371.66,4590296.01,7723876.29,18590988.51,5678165.91,,4588364.88,52941285.24,,26300703.18,-15240477.96,1931.13,1784364.12,2478283.5,41859817.59,13657595.07,21893864.52,173157.99,20444229.6,1309949.85,21415587.99,,,,2476352.37,34116.63,1194082.05,,13
2013-02-26,2204799.05,10406799.2,,,1714980.45,49843.35,3631795.7,-4766501.1,20971743.35,1026403.8,,2450323.7,2756048.32,5389106.0,492,9215481.6,,108916.95,204296.2,9233942.1,-3692.099999999999,2116804.0,-227679.5,-227679.5,2493398.2,,2548164.35,3157976.2,6770080.7,17471632.55,4823113.3,,4253299.2,49296303.85,,21675703.75,294137.3,2461.4,2364790.05,2367251.45,36721626.6,8389681.9,19474596.8,190143.15,21497252.25,630733.75,15224374.35,,,,2364790.0500000003,64611.75,1026403.8,,14
2014-04-30,3203669.04,7286172.63,,,2535633.98,1504588.91,6122245.36,4990934.63,22623798.56,1012320.76,,2204032.49,-1238296.53,5389106.0,544,9045653.76,,12684.21,223483.7,9059545.99,19932.33,254288.21,1764917.22,1764917.22,-1523313.22,,3451917.15,4673829.38,5013283.0,20356345.02,7280132.53,,4681681.51,55002962.63,,27751239.45,-1208020.0,1208.02,-3471245.47,-3470037.45,43161950.59,13422310.22,22117034.17,3708017.39,23221768.46,1214060.1,19940182.13,,,,-3471245.47,1504588.91,1012320.76,,15
2015-03-31,4256103.92,6862550.180000001,,,4824397.82,1504588.91,4550846.18,2625710.46,29080594.18,1407570.88,,3627448.86,-1238296.53,5389106.0,580,9616688.64,,465551.5,281899.46,10487430.48,-15411.36,732039.6,-1751757.92,-1751757.92,-120722.32,,3849629.3,3920264.7,4168772.88,25600837.52,9582013.08,,3571582.68,63232167.94,,30707776.94,320427.86,495089.94,1051183.18,1631035.6,44297385.76,14487962.68,20274286.22,5387554.6,23684049.62,1266942.22,20613336.14,,,,1135945.66,1956600.58,1407570.88,,16
2016-03-17,5246995.16,8471322.2,,,7214703.16,1096488.32,5021048.0,6762130.32,34629625.24,1627090.96,,5455979.32,-1238296.53,5389106.0,612,10760648.68,,177772.24,2535629.24,13868948.8,-678.5199999999968,424075.0,-8106956.96,-8106956.96,-10596446.84,,17036280.16,13607718.6,1172482.56,30645355.8,11092444.96,,2809072.8,60135870.56,,30609394.24,320427.86,495089.94,-3131369.8,-3131369.8,53820206.4,34069167.72,15215811.0,6608784.800000001,17482067.8,1187410.0,36338138.6,,,,-3131369.8,1096488.32,1627090.96,,17
2017-03-17,4644967.2,10051125.36,,,7608667.04,816314.48,17328240.64,-7813758.96,44341197.36,2183053.52,,7958052.88,3411869.16,11337928.5,640,12140144.64,,225357.92,764433.52,13514179.44,-41342.64,35882979.6,-10864197.28,-10864197.28,-7349262.24,,13308276.88,14818499.2,760380.32,40334203.84,14884161.04,,4586601.12,92276772.48,,43117130.96,-6454315.68,495089.94,1427537.04,2208183.36,74544022.48,26817592.48,29564851.44,3981053.04,46149735.2,900621.04,28394287.28,,,,2208183.36,816314.48,2183053.52,,18
2017-12-31,4644967.2,10051125.36,,,7608667.04,816314.48,17328240.64,-7813758.96,44341197.36,2183053.52,,7958052.88,3411869.16,11337928.5,640,12140144.64,,225357.92,764433.52,13514179.44,-41342.64,35882979.6,-10864197.28,-10864197.28,-7349262.24,,13308276.88,14818499.2,760380.32,40334203.84,14884161.04,,4586601.12,92276772.48,,43117130.96,-6454315.68,495089.94,1427537.04,2208183.36,74544022.48,26817592.48,29564851.44,3981053.04,46149735.2,900621.04,28394287.28,,,,2208183.36,816314.48,2183053.52,,18
2018-12-31,4644967.2,10051125.36,,,7608667.04,816314.48,17328240.64,-7813758.96,44341197.36,2183053.52,,7958052.88,3411869.16,11337928.5,640,12140144.64,,225357.92,764433.52,13514179.44,-41342.64,35882979.6,-10864197.28,-10864197.28,-7349262.24,,13308276.88,14818499.2,760380.32,40334203.84,14884161.04,,4586601.12,92276772.48,,43117130.96,-6454315.68,495089.94,1427537.04,2208183.36,74544022.48,26817592.48,29564851.44,3981053.04,46149735.2,900621.04,28394287.28,,,,2208183.36,816314.48,2183053.52,,19
2019-12-31,4644967.2,10051125.36,,,7608667.04,816314.48,17328240.64,-7813758.96,44341197.36,2183053.52,,7958052.88,3411869.16,11337928.5,640,12140144.64,,225357.92,764433.52,13514179.44,-41342.64,35882979.6,-10864197.28,-10864197.28,-7349262.24,,13308276.88,14818499.2,760380.32,40334203.84,14884161.04,,4586601.12,92276772.48,,43117130.96,-6454315.68,495089.94,1427537.04,2208183.36,74544022.48,26817592.48,29564851.44,3981053.04,46149735.2,900621.04,28394287.28,,,,2208183.36,816314.48,2183053.52,,20
2020-12-31,4644967.2,10051125.36,,,7608667.04,816314.48,17328240.64,-7813758.96,44341197.36,2183053.52,,7958052.88,3411869.16,11337928.5,640,12140144.64,,225357.92,764433.52,13514179.44,-41342.64,35882979.6,-10864197.28,-10864197.28,-7349262.24,,13308276.88,14818499.2,760380.32,40334203.84,14884161.04,,4586601.12,92276772.48,,43117130.96,-6454315.68,495089.94,1427537.04,2208183.36,74544022.48,26817592.48,29564851.44,3981053.04,46149735.2,900621.04,28394287.28,,,,2208183.36,816314.48,2183053.52,,21
