datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,53088001.14,42388958.01,,,1298941.47,,11455218.63,4523609.88,365892599.64,,,714165.75,,,,43690.14,,,1040161.41,952781.13,231333.69,-328236.18,3424634.82,3424634.82,3771915.42,7841.82,2803450.65,17924.16,,4995799.47,3557385.63,,,380709718.53,,10463788.53,-36968.58,,,,84777355.89,61803063.81,80206695.09,5799025.89,22367111.16,25792866.24,62415285.9,,,,,579734.55
2004-12-31,49503448.09,44998111.480000004,,,949753.94,,13484212.36,-2327991.82,379978202.69,,,925775.52,,,,7297.78,,130317.5,1341227.71,868435.8200000001,131360.04,305464.22,1141060.03,1141060.03,1611245.57,53169.54,3505540.75,53169.54,91743.52,5306007.33,3520657.58,,,393934164.4,,11298527.25,-33361.28,,,,88356307.54,65208791.92,83920299.84,10955531.59,22536065.91,24200481.02,65794178.13,,,,,491557.61
2005-12-31,49503448.09,44998111.480000004,,,949753.94,,13484212.36,-2327991.82,379978202.69,,,925775.52,,,,7297.78,,130317.5,1341227.71,868435.8200000001,131360.04,305464.22,1141060.03,1141060.03,1611245.57,53169.54,3505540.75,53169.54,91743.52,5306007.33,3520657.58,,,393934164.4,,11298527.25,-33361.28,,,,88356307.54,65208791.92,83920299.84,10955531.59,22536065.91,24200481.02,65794178.13,,,,,491557.61
2006-10-19,71925627.84,66228726.74,,,1114396.36,85409.94,14587088.12,-62169.14,518281460.4,,,987152.98,,,649,7297.78,557779.2,130317.5,2067269.16,838411.86,330019.36,305464.22,4835829.46,4835829.46,5413944.36,42995.48,3988121.28,42995.48,91743.52,6224467.26,3871336.26,,,540574616.78,,15144286.3,2324.08,,,,120312392.42,90180114.2,115550352.5,12892833.8,29608779.2,34107036.04,90704194.24,,,,,519431.88
2007-04-04,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,8210000.0,9151000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,2324.08,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32
2008-04-08,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,12962000.0,13918000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,2324.08,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32
2008-12-31,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,12962000.0,13918000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,2324.08,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32
2009-12-31,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,12962000.0,13918000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,2324.08,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32
2013-12-31,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,12962000.0,13918000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,2324.08,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32
2014-12-31,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,12962000.0,13918000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,2324.08,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32
2015-12-31,64937122.96,78069739.44,,,832658.12,38289.0,14257802.56,-4482365.6,490661793.04,,,940888.36,12962000.0,13918000.0,788,7297.78,490099.2,141924.56,1965502.0,647849.88,268023.0,305464.22,5651456.4,5651456.4,6513724.68,70451.76,3967250.92,70451.76,91743.52,6368226.48,3656344.24,,,515010023.4,,16137026.68,2324.08,,,,120561340.08,89449230.24,116206093.96,18380762.080000002,30709309.56,23574792.56,89850498.96,,,,,378295.32
