datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-19,15738467.211321,45565181.705448985,,,26468204.5371654,,16984401.6339631,19871000.1458896,70700714.2023488,1886175.65103217,,15778160.6973521,,,1071,,12055058.7205485,,1376040.84907725,6350957.76497192,701251.586548983,241101.174410971,19357925.0857101,19357925.0857101,19967293.6027427,,21680729.0830841,23612478.7365964,9678595.01057699,278152103.362754,100123878.255161,,31720240.7907214,142547394.047706,,23674959.2238675,42633.7442555985,,1119952.35558081,609368.517032606,228875580.7134,62581191.1153257,98787530.8921147,48595852.8703771,144898865.562769,36082113.8668028,83976715.150631,,,,609368.517032606,11716929.0247283,1886175.65103217,
2009-02-23,17295117.3033645,38107172.86590909,,,13775311.9749514,,29302403.2512825,45422977.8588502,87202866.4122671,1369503.40364267,,21775390.8248417,,,1129,,12055058.7205485,,2184706.75556674,6673581.48474301,80277.93852476985,-4770803.20375729,11736825.7502691,11736825.7502691,11994861.9812415,,22941332.3129394,32296579.2203072,11800856.96314,369422826.365301,122873030.430103,,41652781.8174194,176514940.090298,,29239327.7281559,42633.7442555985,,86012.0769908165,258036.230972449,293771381.892901,64915225.8844579,128233494.20612,93568715.7993319,182609373.589969,60248592.8628339,111161052.613187,,,,258036.230972449,34444969.765589,1369503.40364267,
2010-02-22,12646310.4850255,28382858.15724676,,,9132461.77632709,,37408973.9449121,17967154.7844013,79581361.9652981,1779522.87693982,,19738701.7121915,,,1087,,12055058.7205485,,1762684.76206837,4918501.97560557,2936921.720208442,-1510113.03899674,-14768799.1753994,-14768799.1753994,-15864162.8586154,,13193106.1100613,31420808.5666839,11443714.5965756,350618293.534902,105188589.818473,,35533739.6781767,121558782.339804,,28483886.8464754,7089.73257744946,,-290679.035675428,-1095363.68321594,255442178.548932,43164950.5812289,109056925.156044,107186121.9721698,153860490.179236,42907947.7752963,101579029.719979,,,,-1095363.68321594,46970364.5421749,1779522.87693982,
2011-01-19,13429411.009297,33725315.88522504,,,11293225.6437696,,37938514.8819477,39180263.7415558,93609683.713464,1779522.87693982,,19614143.5890576,,,1119,,4533926.94803023,,1887492.56905893,3800711.97913183,812968.176041736,-6647815.71801217,19814812.9489666,19814812.9489666,20071223.7977393,1003346.79954518,11165449.0000669,33329980.09497688,11157730.9477627,341003274.710722,95139573.1924286,,36328872.1958397,179589643.943549,,33012682.3891378,300146.478496422,,-494812.908835529,256410.848772657,250221828.386061,40295093.5188282,113429642.030633,75931056.1300247,163810514.788308,40081560.7384121,86412171.1591198,,,,256410.848772657,34959346.6925289,1779522.87693982,
2012-01-18,14223282.8349515,38209292.34951452,,,14736584.2718447,3153137.39805825,54132469.5533981,58608858.0582524,113405453.009709,1779522.87693982,,23492706.8349515,,,1193,135697401.126214,6816009.78796117,,2618170.6407767,186914218.5242723,811616.233009709,-5628816.89320388,29403172.8932039,29403172.8932039,30444774.8349515,918276.27184466,14134954.9902913,33799566.36893206,30620597.2427184,354023834.368932,97658098.2135922,,42336535.8834952,229739057.398058,,43493130.6796117,-4999.68932038835,,-1056601.00970874,1041601.94174757,465436911.184466,48616978.9514563,142737796.970874,194943719.57281542,276791133.592233,48977789.8640777,188644944.31068,,,,1041601.94174757,93222540.5048544,1779522.87693982,
2013-01-29,21427482.0561537,35455370.61959041,,,25926993.4821617,2177497.22925902,77811832.383365,101303958.531243,149977760.317712,1779522.87693982,,27032791.8513827,,,1282,160417893.379248,6572274.44849061,,2046782.44405742,211064595.3398771,976707.3701709937,2991825.98427275,66497290.4792062,66497290.4792062,67691585.193688,811.893075786363,23142200.2322145,32368553.145450685,42500978.7312645,364390602.702132,106586946.775385,,47925236.3705932,314718984.325522,,52838813.2652523,54396.8360776863,,-2989390.30504539,1194294.71448174,514733714.903948,65662664.3972979,159493959.059004,128711033.0905636,332481581.037576,45617024.3561326,182252133.866371,,,,1194294.71448174,60152346.0919358,1779522.87693982,
2014-04-19,23494904.7475053,61657935.89355915,,,39092034.6235259,2177497.22925902,86618989.1140006,83174453.4321137,149254080.586634,1779522.87693982,,29199268.370124,,,1394,158297543.392803,16081971.7266405,22034567.7351073,1751740.24795888,201778060.93135762,1745928.787420623,3951793.16601149,50486648.3217418,50486648.3217418,52624435.5911702,811.893075786363,58197626.2473541,33552882.5219232,30073478.0768068,399556176.595101,120719809.343816,,56858499.6976111,313643695.040823,,57320925.9147263,24076.0508013305,4268932.8696704,-2825200.03023889,2137787.26942849,542152814.030844,82337603.1146054,181889582.552162,99137705.3220442,369217861.95948,33612657.5446024,172934952.071364,,,,-2131145.60024191,49246316.6011491,1779522.87693982,
2015-02-05,39641551.4183754,61921669.34010771,,,54452757.3459142,2177497.22925902,189651328.010645,96374987.4553922,164006898.300369,2209990.08044517,,28986991.1570798,,,1636,185665577.886651,10957511.4498276,26749813.1494587,1215688.74372467,245273166.2251256,-908853.565596078,-4919461.22300853,75768869.0497792,75768869.0497792,80870877.7838263,257896.909211879,75956077.3483337,32745916.288634878,27866848.5574306,430195348.502994,158541348.140083,,59829752.5433981,360721649.791327,,60581692.9292929,10875.1708703805,7265390.93933345,-2933188.94332547,5102008.73404706,741814048.218714,152518057.073731,300424264.900502,258335800.036291,431716318.829009,46496016.2583923,310097729.389705,,,,-2163382.20528639,113519694.332547,2209990.08044517,
2016-02-02,43173387.3437517,66961120.578621,,,59010261.2265288,162848.926488635,122732825.099641,114641223.010176,209182025.130049,2611477.80758245,515811.079375767,35315373.9859472,,,1921,288726725.426527,16797019.3633866,34141535.343882,1870183.59922242,428876280.05777603,3285716.57562364,-16381423.0080038,109548693.910796,109548693.910796,117106063.096621,285906.712568282,76187507.0427124,31089407.499918584,28174338.0284749,464978634.376256,189104447.301832,,79412800.034752,459145547.941486,,68987521.2475972,166533.291341319,12022819.3872786,-5198638.8071372,7558106.05879606,901476391.568293,180978212.182752,251309789.728608,350729427.78640497,501964499.38641,58767093.1462517,399511892.181883,,,,-4464713.328482539,147701765.70628,3127288.8869582172,
2017-02-07,58148420.7737595,86975058.704794,,,78134037.510513,91188.4777123633,205630017.241379,70158028.5113541,223156101.76619,2497882.50630782,596560.134566863,53130497.8132885,,,2175,358928075.021026,29465809.5037847,31319407.0647603,4180182.08578638,514274890.748528,1946490.4962153072,-81036728.6795627,87692635.3238015,87692635.3238015,82874986.1227923,338334.819175778,62298774.8528175,50405922.45584528,62050776.2825904,605532398.990749,272074032.800673,,118110384.356602,468674686.291001,,82400294.7014298,95449.6215306981,10546330.9503785,3705490.66442389,5703114.88645921,1212711303.9529,225423882.506308,374353415.643398,712843340.454163,568910424.558452,79133701.8502944,643800879.394449,,,,-4843216.06391929,310345922.119428,3094442.640874683,
2018-02-05,273790803.085376,265725128.7292615,,,516602669.353774,25746.2362495651,326308686.028239,-36173461.930639,580578515.228944,8862032.07735032,596560.134566863,131833158.815273,,,11168,640063862.381689,23959580.6240328,24963195.5470784,11323017.1423088,1049492052.6385239,22928355.082112767,-100988279.987044,78788809.7311692,78788809.7311692,65450483.7513945,71496410.2637924,518892308.777486,96705526.7571166,159446441.093557,1395542775.06268,885027758.880052,,189985028.490541,944418999.100299,,124082653.902904,9055572.74984705,7058907.73863077,-4667171.17117117,-13337438.1785247,2895399533.59485,1344295335.70854,895062576.408632,1713568275.428556,735660525.377574,225425166.588693,2159739008.21727,,,,-20396345.91715547,596439084.559926,8862032.07735032,
2019-02-05,158127238.232865,121980941.2331407,,,371247085.558308,25746.2362495651,577991030.323883,312307746.031746,933537500.779888,12999936.6914396,596560.134566863,191133232.406643,,,9884,682839205.752821,23959580.6240328,14793496.4216901,31127026.8373245,1098283378.979723,43133538.214515075,-156308505.734471,83983546.747408,83983546.747408,82106377.4658226,217564.638957703,107929142.444261,16441413.707679603,69685414.4416919,1696896300.57803,1084690983.20947,,214925094.412331,1282288222.86448,,127527940.499128,-507950.500045876,6627630.24130654,-1837612.07450225,-1877169.28158547,3222594403.0645,493196560.831269,983641198.687953,3072944993.5315104,1163120338.47142,278630178.364988,2059474064.59308,,,,-8504799.52289201,1437556553.85815,12999936.6914396,
2020-02-11,114526697.979957,180548577.6741473,,,153535322.736139,89912009.7302872,513736291.729256,545884863.574199,982699620.429119,12999936.6914396,596560.134566863,236901790.238325,,,8609,606125495.818667,23959580.6240328,16612420.4649911,35748535.5245163,953655573.3919241,12461217.63110105,-22673514.7860009,253482083.267942,253482083.267942,266969687.913369,6154940.25065579,175305887.496357,14406618.388897609,59217627.065444,1801952604.30913,1059273671.72612,,220816936.080533,1593913932.91931,120285963.500213,150431643.387216,-25712093.8053494,7777375.73705805,6718015.82853171,13487604.6454274,3748267303.0962,1018056708.51736,953911747.416093,3056469773.55783,1428543877.54187,177696845.055265,2319723425.55434,,,,5710228.90836935,1189513221.98058,12999936.6914396,
2021-02-09,486805874.450415,590419601.8563756,,,158100256.472887,209013898.387885,1498826160.23449,627041695.163654,2205364594.52858,12999936.6914396,596560.134566863,518068637.0298,,,29753,2677878920.37128,23959580.6240328,92895065.950171,109866279.921837,3618441463.116761,-86642513.4342944,1484534611.62677,-10718661.455789,-13398326.8197362,-71457743.0385931,40194980.4592086,1828425000.0,266180092.81875962,318880178.309722,5412030813.38544,1989204921.83683,,377832816.316561,3129849145.09038,328705617.977528,469834660.478749,-195615571.568149,11611883.2437714,8932217.87982413,8932217.87982413,8899168673.66879,2726112896.92233,2958350561.79775,6156977784.56277,2758268881.28969,766384294.088911,6195386321.446017,,,,-2679665.3639472704,2947631900.34196,12999936.6914396,
2022-02-08,596590159.834481,646165961.848896,,,260483027.533365,174775708.79658,1157889070.77735,665492121.95621,3023283655.04854,12999936.6914396,596560.134566863,638603551.372121,,,24499,2582983311.73408,23959580.6240328,71422765.6139872,150407941.70475,3351828376.872884,12604017.46129186,4201339.15376395,-26048302.7533365,-26048302.7533365,-840267.830752791,28569106.2455949,1329303708.25091,302496419.0710049,364676238.546711,5135716981.56106,1567939772.18471,,539451947.343292,4233269331.33256,324343382.670577,636923015.710616,-131081781.597435,59659015.9834481,-14284553.1227974,25208034.9225837,8103542959.77991,2521643760.08913,2757759020.53066,5251673942.20495,2640121524.22527,788171225.246118,5456699292.9086275,,,,-34450981.060864404,2398124388.96847,12999936.6914396,
2023-02-07,717479826.626712,570622056.9349316,,,475076038.099315,152165881.849315,1025350331.7637,529926530.393836,3150364565.49658,12999936.6914396,596560.134566863,900609696.061644,,,22461,2495697399.40069,23959580.6240328,76967626.2842466,175167701.19863,3224678135.70206,12385595.0342466,4201339.15376395,-392800299.657534,-392800299.657534,-319371414.811644,16809021.8321918,1377455104.88014,125625321.0616438,327333583.047945,5718606164.38356,1845453660.10274,,557351776.541096,4263298747.85959,349450717.037671,541427440.068493,-752867241.010274,86699165.239726,-1769370.71917808,73428884.8458904,7813541095.89041,2403690122.00342,2551432577.05479,5155946275.68493,2500120826.19863,764368150.684932,5307227472.174657,,,,-13270280.393835604,2483311804.36644,12999936.6914396,
