datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-05,0.0,441000.0,0.0,0.0,549000.0,50000.0,513000.0,111000.0,1113000.0,0.0,0.0,419000.0,0.0,0.0,14.0,844000.0,0.0,0.0,44000.0,1192000.0,0.0,306000.0,-313000.0,-313000.0,-383000.0,0.0,2000.0,175000.0,0.0,1717000.0,456000.0,0.0,0.0,2391000.0,0.0,1628000.0,-91000.0,1000.0,-104000.0,-70000.0,2917000.0,535000.0,1094000.0,198000.0,2332000.0,0.0,585000.0,0.0,0.0,0.0,-70000.0,50000.0
2012-12-31,0.0,441000.0,0.0,0.0,549000.0,50000.0,513000.0,111000.0,1113000.0,0.0,0.0,419000.0,0.0,0.0,14.0,844000.0,0.0,0.0,44000.0,1192000.0,0.0,306000.0,-313000.0,-313000.0,-383000.0,0.0,2000.0,175000.0,0.0,1717000.0,456000.0,0.0,0.0,2391000.0,0.0,1628000.0,-91000.0,1000.0,-104000.0,-70000.0,2917000.0,535000.0,1094000.0,198000.0,2332000.0,0.0,585000.0,0.0,0.0,0.0,-70000.0,50000.0
2013-12-31,0.0,441000.0,0.0,0.0,549000.0,50000.0,513000.0,111000.0,1113000.0,0.0,0.0,419000.0,0.0,0.0,14.0,844000.0,0.0,0.0,44000.0,1192000.0,0.0,306000.0,-313000.0,-313000.0,-383000.0,0.0,2000.0,175000.0,0.0,1717000.0,456000.0,0.0,0.0,2391000.0,0.0,1628000.0,-91000.0,1000.0,-104000.0,-70000.0,2917000.0,535000.0,1094000.0,198000.0,2332000.0,0.0,585000.0,0.0,0.0,0.0,-70000.0,50000.0
2014-04-07,488000.0,350000.0,0.0,0.0,373000.0,97000.0,314000.0,-395000.0,1536000.0,0.0,0.0,419000.0,0.0,0.0,17.0,844000.0,0.0,0.0,89000.0,258000.0,0.0,306000.0,-3151000.0,-3151000.0,-3024000.0,0.0,413000.0,175000.0,0.0,2173000.0,682000.0,0.0,0.0,2497000.0,0.0,2044000.0,-1862000.0,1000.0,174000.0,127000.0,1709000.0,1551000.0,769000.0,314000.0,61000.0,0.0,1648000.0,0.0,0.0,0.0,127000.0,97000.0
2015-04-07,793000.0,1105000.0,0.0,0.0,534000.0,172000.0,908000.0,375000.0,3518000.0,0.0,0.0,2920000.0,1272000.0,2250000.0,99.0,3534000.0,0.0,135000.0,107000.0,13291000.0,0.0,10518000.0,-1710000.0,-1710000.0,-1904000.0,30000.0,331000.0,30000.0,0.0,5186000.0,2975000.0,0.0,0.0,11182000.0,0.0,6585000.0,-939000.0,1000.0,-194000.0,-194000.0,18983000.0,3054000.0,2717000.0,1447000.0,13653000.0,9000.0,5330000.0,0.0,0.0,0.0,-194000.0,465000.0
2016-04-11,1153000.0,1570000.0,0.0,0.0,853000.0,136000.0,1579000.0,2117000.0,4085000.0,0.0,0.0,3496000.0,-865000.0,2853000.0,128.0,8148000.0,173000.0,11000.0,134000.0,18983000.0,0.0,10518000.0,-309000.0,-309000.0,-1296000.0,30000.0,11000.0,30000.0,0.0,6362000.0,3296000.0,0.0,0.0,13759000.0,0.0,8115000.0,-298000.0,11000.0,-1016000.0,-987000.0,26290000.0,4744000.0,4011000.0,11652000.0,15110000.0,10000.0,11180000.0,0.0,0.0,0.0,-998000.0,4943000.0
2017-04-24,2238000.0,3523000.0,0.0,0.0,1809000.0,250000.0,2969000.0,3221000.0,5805000.0,971000.0,0.0,4912000.0,-1200000.0,3759000.0,153.0,15421000.0,173000.0,104000.0,365000.0,29066000.0,0.0,13300000.0,-1127000.0,-1127000.0,-1771000.0,7000.0,1075000.0,7000.0,0.0,9642000.0,5235000.0,0.0,0.0,18748000.0,0.0,10769000.0,-207000.0,60000.0,-1408000.0,-1348000.0,42001000.0,7725000.0,7700000.0,9893000.0,28239000.0,9000.0,13762000.0,0.0,0.0,0.0,-1408000.0,4091000.0
2018-05-01,2536000.0,2774000.0,0.0,0.0,1774000.0,48000.0,5101000.0,6055000.0,7681000.0,2127000.0,0.0,6163000.0,-560000.0,5603000.0,186.0,15421000.0,173000.0,440000.0,233000.0,24876000.0,0.0,13300000.0,-1344000.0,-1344000.0,-1590000.0,7000.0,2613000.0,7000.0,304000.0,10992000.0,5006000.0,0.0,0.0,24080000.0,0.0,13099000.0,-432000.0,398000.0,-634000.0,-246000.0,39092000.0,8885000.0,9025000.0,6735000.0,26094000.0,68000.0,12998000.0,0.0,0.0,0.0,-644000.0,2587000.0
2019-04-29,2626000.0,3440000.0,0.0,0.0,2736000.0,793000.0,3811000.0,3969000.0,9063000.0,1948000.0,0.0,6431000.0,-931000.0,5217000.0,196.0,15421000.0,173000.0,129000.0,217000.0,20813000.0,0.0,64000.0,-984000.0,-984000.0,-1413000.0,7000.0,2077000.0,7000.0,563000.0,13142000.0,6576000.0,0.0,0.0,25667000.0,0.0,13325000.0,-265000.0,314000.0,-622000.0,-429000.0,36018000.0,9171000.0,8054000.0,4100000.0,24891000.0,71000.0,11127000.0,0.0,0.0,0.0,-743000.0,793000.0
2019-12-31,2626000.0,3440000.0,0.0,0.0,2736000.0,793000.0,3811000.0,3969000.0,9063000.0,1948000.0,0.0,6431000.0,-931000.0,5217000.0,196.0,15421000.0,173000.0,129000.0,217000.0,20813000.0,0.0,64000.0,-984000.0,-984000.0,-1413000.0,7000.0,2077000.0,7000.0,563000.0,13142000.0,6576000.0,0.0,0.0,25667000.0,0.0,13325000.0,-265000.0,314000.0,-622000.0,-429000.0,36018000.0,9171000.0,8054000.0,4100000.0,24891000.0,71000.0,11127000.0,0.0,0.0,0.0,-743000.0,793000.0
2020-12-31,2626000.0,3440000.0,0.0,0.0,2736000.0,793000.0,3811000.0,3969000.0,9063000.0,1948000.0,0.0,6431000.0,-931000.0,5217000.0,196.0,15421000.0,173000.0,129000.0,217000.0,20813000.0,0.0,64000.0,-984000.0,-984000.0,-1413000.0,7000.0,2077000.0,7000.0,563000.0,13142000.0,6576000.0,0.0,0.0,25667000.0,0.0,13325000.0,-265000.0,314000.0,-622000.0,-429000.0,36018000.0,9171000.0,8054000.0,4100000.0,24891000.0,71000.0,11127000.0,0.0,0.0,0.0,-743000.0,793000.0
