datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-28,275922941.958156,613295851.6617317,59004092.9092204,,72485890.7681705,3810929.66464934,455522999.137804,243989378.424417,463344209.966877,8813306.62948767,,63603057.8159857,190426565.771026,,7235.0,24476937.8550582,14602787.1721228,19019131.0650867,128841539.82742,228292470.1189212,116888485.854636,,107228990.62133,107228990.62133,154624694.490102,271600.278785296,49314804.0385386,14582674.6512887,85597791.6231935,383431155.712353,282091634.939063,,,1401995191.61053,,680086242.211892,-21373652.0996656,,,,1888386887.72446,648808712.539541,1342124239.59169,969577822.089103,811440750.096979,212688445.091459,1065650945.9270686,,,,,331244441.764338,8813306.62948767,
2000-04-28,226136027.33961,542904359.3027537,59004092.9092204,,94933811.253814,3810929.66464934,174190299.597402,184539484.916973,332120255.26046,12528688.1562862,,55488767.7818613,190426565.771026,,6585.0,21797598.1567897,11565017.0420422,52610018.3636272,88788480.55828,195769144.4112587,58412282.1424903,,103512411.512814,103512411.512814,164730903.939983,271600.278785296,87225084.7872715,10479602.1436987,74369390.8995519,383431155.712353,309896393.24747,,,1232797152.43744,,625315585.650672,-16931582.9961446,,,,1640354224.96833,571524106.500982,1015316819.04597,828705120.009667,694280708.941544,183265832.927647,939685018.9867578,,,,,293791521.586224,12528688.1562862,
2001-03-30,261842858.920205,602984197.9045553,59004092.9092204,,130450600.727752,3810929.66464934,183221124.055062,56774111.5194799,356119771.028143,14197997.2585858,,56968180.339704,190426565.771026,,6913.0,33193994.4607151,5290119.17086729,15113000.9738541,141365636.166015,225477393.3227681,113532620.84417,,153104987.562331,153104987.562331,217900577.478042,271600.278785296,56595011.3251237,25121483.8856927,53470021.7270457,383431155.712353,389441508.458699,,,1270151599.57933,,652469809.137193,38561459.2646491,,,,1809755131.60816,477708325.115372,1060091450.02881,1208033086.2529411,739413689.693993,207318713.907684,1062954127.7269933,,,,,531775780.884571,14197997.2585858,
2001-04-11,261842858.920205,602984197.9045553,59004092.9092204,,130450600.727752,3810929.66464934,183221124.055062,56774111.5194799,356119771.028143,14197997.2585858,,56968180.339704,191099873.495955,247010704.234857,6913.0,33193994.4607151,5290119.17086729,15113000.9738541,141365636.166015,225477393.3227681,113532620.84417,,153104987.562331,153104987.562331,217900577.478042,271600.278785296,56595011.3251237,25121483.8856927,53470021.7270457,383431155.712353,389441508.458699,,,1270151599.57933,,652469809.137193,38561459.2646491,,,,1809755131.60816,477708325.115372,1060091450.02881,1208033086.2529411,739413689.693993,207318713.907684,1062954127.7269933,,,,,531775780.884571,14197997.2585858,
2002-04-15,261842858.920205,602984197.9045553,59004092.9092204,,130450600.727752,3810929.66464934,183221124.055062,56774111.5194799,356119771.028143,14197997.2585858,,56968180.339704,174734184.944573,243672596.766679,6913.0,33193994.4607151,5290119.17086729,15113000.9738541,141365636.166015,225477393.3227681,113532620.84417,,153104987.562331,153104987.562331,217900577.478042,271600.278785296,56595011.3251237,25121483.8856927,53470021.7270457,383431155.712353,389441508.458699,,,1270151599.57933,,652469809.137193,38561459.2646491,,,,1809755131.60816,477708325.115372,1060091450.02881,1208033086.2529411,739413689.693993,207318713.907684,1062954127.7269933,,,,,531775780.884571,14197997.2585858,
2003-03-11,236615128.110837,587349738.6941389,59004092.9092204,,111771780.916935,3810929.66464934,87057843.8326403,132924976.074936,357134148.652379,2190330.84614768,,69007362.2327685,174734184.944573,243672596.766679,7666.0,62782952.6574006,45581783.0182799,18611994.9870447,110685494.386024,262768670.4004136,89576999.8575359,,90673083.7866957,90673083.7866957,148635716.505356,13558986.8398793,51767003.00065,33678556.4825615,47960101.4433394,383431155.712353,441188477.584165,,,1284446870.89191,,669123110.84597,-27075722.3998077,52712451.9317241,-1129150.1482517,56587935.276781,1727351117.84452,585538444.692767,953400744.428319,932035680.5331719,759728837.5197,186750045.045366,958343531.845177,,,,3875483.345056899,324844985.709071,2190330.84614768,
2003-04-01,219270002.550538,610190998.299641,59004092.9092204,,61452752.1254487,3810929.66464934,103454348.479123,159654539.297185,367447350.085018,1685484.50784054,,86564321.2733799,174734184.944573,243672596.766679,7284.0,64561158.2278481,41401545.6262989,19635536.1798602,50897462.403174,159075988.75873798,21113837.0489325,,-6424647.36444361,-6424647.36444361,31918659.2669564,74199106.5558285,50531959.1913849,102582613.5461931,73305219.9130928,383431155.712353,459934647.647837,,,1297714267.05082,,677342603.532968,-98070831.4755337,56396950.1228037,-26155305.5922917,37295009.5409031,1722063495.93803,355737565.369356,1069072788.21084,1141544061.4018521,743107120.819951,185308825.335349,969326896.5614959,,,,-19101940.581900604,540284111.279048,1685484.50784054,
2003-04-04,219270002.550538,610190998.299641,59004092.9092204,,61452752.1254487,3810929.66464934,103454348.479123,159654539.297185,367447350.085018,1685484.50784054,,86564321.2733799,167050930.744059,258385855.265275,7284.0,64561158.2278481,41401545.6262989,19635536.1798602,50897462.403174,159075988.75873798,21113837.0489325,,-6424647.36444361,-6424647.36444361,31918659.2669564,74199106.5558285,50531959.1913849,102582613.5461931,73305219.9130928,383431155.712353,459934647.647837,,,1297714267.05082,,677342603.532968,-98070831.4755337,56396950.1228037,-26155305.5922917,37295009.5409031,1722063495.93803,355737565.369356,1069072788.21084,1141544061.4018521,743107120.819951,185308825.335349,969326896.5614959,,,,-19101940.581900604,540284111.279048,1685484.50784054,
2004-03-30,233301374.598819,591333949.5802552,59004092.9092204,,73633340.603879,3810929.66464934,206292777.780575,177527363.77481,372744861.452683,1914028.35638679,,73076404.1760538,154583872.694535,223653546.157964,6949.0,63503442.4628397,48638174.7196456,105352632.625577,45694166.4631921,157679277.4596303,19019026.5188225,,76049316.7281286,76049316.7281286,116546349.842045,5701901.04841856,136528382.893031,43635616.62869876,65459064.8056084,383431155.712353,503244936.25162,,,1310551077.73149,,678214622.355355,-65647295.2185569,56396950.1228037,-801565.466376348,39760326.066983,1901650973.01549,418638538.053944,1163832168.1749,1191018420.6637878,827551838.105547,164779864.422992,1065076059.7963609,,,,39760326.066983,580978456.936805,1914028.35638679,
2005-02-01,200707713.939016,511783433.0165277,36703819.5425519,,73633340.603879,12543216.1828708,225290240.899169,99569022.5334544,303729866.643166,1914028.35638679,,67371375.3135296,154583872.694535,223653546.157964,7424.0,3778230.43236574,43817861.3555324,9973510.63627859,15605519.2998631,96554070.97631414,87635.7227110602,,76889745.58347,76889745.58347,96121546.2803531,6027076.15548355,69420213.7017503,153812001.19310755,69470392.2203994,881720674.688504,546143703.716257,,,1204372083.30057,,663468147.714793,-62444692.8698293,56396950.1228037,4289203.23494719,19550540.3012595,1838415830.37542,516043659.923804,980959649.782394,1037324261.0192931,852334437.992326,180526761.825996,981218316.5123311,,,,19550540.3012595,395704264.368128,1914028.35638679,
2005-03-31,200707713.939016,511783433.0165277,36703819.5425519,,73633340.603879,12543216.1828708,225290240.899169,99569022.5334544,303729866.643166,1914028.35638679,,67371375.3135296,148849821.787311,217444209.707731,7424.0,3778230.43236574,43817861.3555324,9973510.63627859,15605519.2998631,96554070.97631414,87635.7227110602,,76889745.58347,76889745.58347,96121546.2803531,6027076.15548355,69420213.7017503,153812001.19310755,69470392.2203994,881720674.688504,546143703.716257,,,1204372083.30057,,663468147.714793,-62444692.8698293,56396950.1228037,4289203.23494719,19550540.3012595,1838415830.37542,516043659.923804,980959649.782394,1037324261.0192931,852334437.992326,180526761.825996,981218316.5123311,,,,19550540.3012595,395704264.368128,1914028.35638679,
2006-03-30,216666065.262435,495328510.30677634,41941115.0262257,,73633340.603879,6945355.64001468,94058111.6518074,196287472.738252,684309463.408281,2608635.95353959,,58726641.731491,109374221.183801,217444209.707731,7978.0,5854296.40417244,42651748.1855101,6380563.94226785,15292027.5873501,104392905.40972544,-619826.21153459,,76960952.012219,76960952.012219,92452479.7120496,7060240.18754662,90493251.0212056,147965105.8383356,62856294.0598397,881070920.89653,511135110.598042,,,1214249179.43618,,278672076.084254,-11961063.6403462,56396950.1228037,-4937971.74960632,13956752.6965747,1655848181.86339,346204927.953208,843976282.740738,776920167.34747,868107541.173824,197605549.343468,778763135.6279374,,,,13956752.6965747,369701913.61489,2608635.95353959,
2007-02-07,271724692.733007,479496449.875299,48192910.1489819,,73633340.603879,3532767.94974994,80670257.6107467,160123178.897085,744234427.046357,1691605.70591573,,56750643.0371729,109374221.183801,217444209.707731,7269.0,19171531.3337116,45533902.6932872,5689211.54379066,14197092.2526755,149967481.5587016,2257495.308850508,,84151826.0249931,84151826.0249931,107338478.827147,10057340.3359681,75328663.9659017,130969759.1744631,54553778.7572083,940412857.787572,541983461.923173,,,1287382004.72414,,308582968.870825,-11961063.6403462,56396950.1228037,-3675587.70668109,21137324.0258112,1725555713.70132,746824719.335981,861368859.107164,437451526.0553439,888393456.037793,222789389.319222,822147320.198994,,,,21137324.0258112,20768822.1058049,1691605.70591573,
2007-03-16,271724692.733007,479496449.875299,48192910.1489819,,73633340.603879,3532767.94974994,80670257.6107467,160123178.897085,744234427.046357,1691605.70591573,,56750643.0371729,123112504.911748,168392687.897665,7269.0,19171531.3337116,45533902.6932872,5689211.54379066,14197092.2526755,149967481.5587016,2257495.308850508,,84151826.0249931,84151826.0249931,107338478.827147,10057340.3359681,75328663.9659017,130969759.1744631,54553778.7572083,940412857.787572,541983461.923173,,,1287382004.72414,,308582968.870825,-11961063.6403462,56396950.1228037,-3675587.70668109,21137324.0258112,1725555713.70132,746824719.335981,861368859.107164,437451526.0553439,888393456.037793,222789389.319222,822147320.198994,,,,21137324.0258112,20768822.1058049,1691605.70591573,
2008-02-21,283294614.997447,575102747.6840038,44852904.150558,,73633340.603879,1684767.96265227,42671232.5479612,143772011.59822,864394754.394923,2147858.63301481,,66315319.0604712,123112504.911748,168392687.897665,7498.0,20918467.1383763,53712637.2456051,6337726.60296156,21558708.3667664,176952825.66197428,-298436.20978919,,106826931.94252,106826931.94252,149329099.642571,10286493.3984973,85620319.4981399,134380826.8290903,56720521.4092932,1139575726.8218,683554172.295572,,,1532809537.09242,,344692352.177402,-11961063.6403462,56396950.1228037,-3950236.92464804,38783476.1105843,1978361567.14567,543558922.386753,944976941.425341,846185735.210445,1019586728.93719,247027999.927055,938477500.6200304,,,,38783476.1105843,338198056.823984,2147858.63301481,
2008-03-19,283294614.997447,575102747.6840038,44852904.150558,,73633340.603879,1684767.96265227,42671232.5479612,143772011.59822,864394754.394923,2147858.63301481,,66315319.0604712,191637330.790514,249671661.127698,7498.0,20918467.1383763,53712637.2456051,6337726.60296156,21558708.3667664,176952825.66197428,-298436.20978919,,106826931.94252,106826931.94252,149329099.642571,10286493.3984973,85620319.4981399,134380826.8290903,56720521.4092932,1139575726.8218,683554172.295572,,,1532809537.09242,,344692352.177402,-11961063.6403462,56396950.1228037,-3950236.92464804,38783476.1105843,1978361567.14567,543558922.386753,944976941.425341,846185735.210445,1019586728.93719,247027999.927055,938477500.6200304,,,,38783476.1105843,338198056.823984,2147858.63301481,
2009-02-17,397178923.610238,835990559.5532632,58222530.604828,,73633340.603879,443440.041374876,53286393.0752995,153044155.658993,1095386737.03191,2305123.66335388,,95263153.716051,191637330.790514,249671661.127698,8248.0,36212995.7926224,46114897.2337541,8189305.41927007,36783542.5699948,248605484.5752784,-2820240.43555444,-66045806.8520149,148588730.070868,147530781.523881,202879553.067472,16343250.3179995,167521899.596036,174815723.7248575,73925468.7941181,1627387679.94577,1002539566.98956,,,2033651390.26572,,486144081.911072,6041870.56373268,56396950.1228037,-3820847.59788094,53719320.5294866,2815991438.95109,1012217837.03051,1357316448.02281,1241519344.459821,1307664543.04525,343033365.454774,1485907370.1933115,,,,53719320.5294866,399764064.368684,2305123.66335388,
2009-03-18,397178923.610238,835990559.5532632,58222530.604828,,73633340.603879,443440.041374876,53286393.0752995,153044155.658993,1095386737.03191,2305123.66335388,,95263153.716051,239596002.619958,318399058.05772,8248.0,36212995.7926224,46114897.2337541,8189305.41927007,36783542.5699948,248605484.5752784,-2820240.43555444,-66045806.8520149,148588730.070868,147530781.523881,202879553.067472,16343250.3179995,167521899.596036,174815723.7248575,73925468.7941181,1627387679.94577,1002539566.98956,,,2033651390.26572,,486144081.911072,6041870.56373268,56396950.1228037,-3820847.59788094,53719320.5294866,2815991438.95109,1012217837.03051,1357316448.02281,1241519344.459821,1307664543.04525,343033365.454774,1485907370.1933115,,,,53719320.5294866,399764064.368684,2305123.66335388,
2010-01-28,357952621.886274,763706879.4594283,46601698.4481475,,73633340.603879,591992.67021703,45407964.7254195,253110542.747523,980721821.222012,2492041.00097349,,91874958.2545954,239596002.619958,318399058.05772,8041.0,38163144.2478383,35126966.2715456,8481092.59577392,14614597.4918399,224369653.0951153,-3063650.690030354,-2327204.71854779,107808246.005841,107808246.005841,164452550.649946,17165128.7865773,129735902.65132,161082269.0259403,69783351.5432629,1520297439.84424,917036525.911928,,,1816087286.49144,,425912139.723988,-13408456.7371013,56396950.1228037,659345.1297028,60010155.1852488,2505764950.81028,770887892.343813,1182929856.49659,1027116144.99227,1273339012.5408,266422401.878257,1215859891.8856971,,,,60010155.1852488,375188647.998626,2492041.00097349,
2010-03-18,357952621.886274,763706879.4594283,46601698.4481475,,73633340.603879,591992.67021703,45407964.7254195,253110542.747523,980721821.222012,2492041.00097349,,91874958.2545954,183851993.958937,262390709.824891,8041.0,38163144.2478383,35126966.2715456,8481092.59577392,14614597.4918399,224369653.0951153,-3063650.690030354,-2327204.71854779,107808246.005841,107808246.005841,164452550.649946,17165128.7865773,129735902.65132,161082269.0259403,69783351.5432629,1520297439.84424,917036525.911928,,,1816087286.49144,,425912139.723988,-13408456.7371013,56396950.1228037,659345.1297028,60010155.1852488,2505764950.81028,770887892.343813,1182929856.49659,1027116144.99227,1273339012.5408,266422401.878257,1215859891.8856971,,,,60010155.1852488,375188647.998626,2492041.00097349,
2011-01-31,378749695.846432,746032938.6529332,47175308.3673333,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,183851993.958937,262390709.824891,7785.0,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,56396950.1228037,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,
2011-03-15,378749695.846432,746032938.6529332,47175308.3673333,,73633340.603879,397050.912982409,97360657.1333021,219183252.264063,947458667.68778,1817172.53695405,,88271364.2030633,153256392.671696,263844812.383658,7785.0,37171855.0197311,36946316.3801752,4317821.48351281,10844721.0487593,202519119.7779411,-5759382.1416627625,-2327204.71854779,87533861.4273293,87533861.4273293,143698985.606314,17165128.7865773,80506146.0236773,142703356.859073,72812962.9991305,1523998032.37242,923927183.773661,,,1760624082.84396,,428485682.456023,-45395010.9691659,56396950.1228037,-3335056.15677881,55533101.4514079,2508713453.65527,559264648.505117,1203960417.96535,1237725181.6734662,1269094776.48318,251396687.459033,1223532541.0474262,,,,55533101.4514079,591454929.543174,1817172.53695405,
2012-01-31,421761291.84466,807751473.1650485,47851193.2038835,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806.0,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,56396950.1228037,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,
2012-12-31,421761291.84466,807751473.1650485,47851193.2038835,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806.0,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,56396950.1228037,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,
2013-12-31,421761291.84466,807751473.1650485,47851193.2038835,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806.0,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,56396950.1228037,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,
2014-12-31,421761291.84466,807751473.1650485,47851193.2038835,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806.0,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,56396950.1228037,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,
2015-12-31,421761291.84466,807751473.1650485,47851193.2038835,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806.0,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,56396950.1228037,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,
2016-12-31,421761291.84466,807751473.1650485,47851193.2038835,,73633340.603879,227485.86407767,85594681.1650485,74135393.2427184,958097130.718447,16026504.1165049,,85482188.1553398,123783516.949153,214149717.514124,7806.0,35841106.1747573,36946316.3801752,7255382.48543689,15283216.9708738,191966404.5825243,-1706560.6213592298,-14953237.4757282,61010375.4951456,61010375.4951456,99368825.2427185,17165128.7865773,97966412.3883495,130651881.320388,65096788.2330097,1514349232.0,905482066.873787,,,1693512265.51456,,415080873.631068,-2250693.47572816,56396950.1228037,-2601505.00970874,35224477.8252427,2589515754.71845,980006602.601942,1325255982.21359,985230444.6601939,1239257159.49515,301989567.76699,1333994605.8640766,,,,35224477.8252427,288891215.029126,16026504.1165049,
