datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-08,5676000.0,7597000.0,0.0,0.0,497000.0,0.0,22000.0,1588000.0,51312000.0,0.0,0.0,1516000.0,2190000.0,3700000.0,799,0.0,785000.0,0.0,473000.0,0.0,0.0,0.0,1758000.0,1758000.0,1759000.0,14000.0,1297000.0,14000.0,0.0,31782000.0,17850000.0,0.0,0.0,62115000.0,0.0,8571000.0,0.0,0.0,0.0,0.0,38743000.0,14295000.0,20893000.0,4982000.0,24427000.0,12830000.0,14295000.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,5676000.0,7597000.0,0.0,0.0,497000.0,0.0,22000.0,1588000.0,51312000.0,0.0,0.0,1516000.0,3493000.0,5015000.0,799,0.0,785000.0,0.0,473000.0,0.0,0.0,0.0,1758000.0,1758000.0,1759000.0,14000.0,1297000.0,14000.0,0.0,31782000.0,17850000.0,0.0,0.0,62115000.0,0.0,8571000.0,0.0,0.0,0.0,0.0,38743000.0,14295000.0,20893000.0,4982000.0,24427000.0,12830000.0,14295000.0,0.0,0.0,0.0,0.0,0.0
2001-07-25,6283000.0,10315000.0,0.0,0.0,1217000.0,0.0,32000.0,1711000.0,67694000.0,0.0,0.0,1538000.0,3493000.0,5015000.0,830,0.0,829000.0,20000.0,490000.0,0.0,0.0,-8000.0,2983000.0,2983000.0,3003000.0,196000.0,1449000.0,196000.0,0.0,32790000.0,17529000.0,0.0,0.0,81195000.0,0.0,10008000.0,0.0,0.0,0.0,0.0,42504000.0,16194000.0,24975000.0,5866000.0,26289000.0,13661000.0,16194000.0,0.0,0.0,0.0,0.0,0.0
2002-03-06,4123000.0,7493000.0,0.0,0.0,988000.0,0.0,24000.0,2100000.0,73769000.0,0.0,0.0,1677000.0,-1055000.0,622000.0,816,0.0,567000.0,2000.0,484000.0,0.0,0.0,-291000.0,-1912000.0,-1912000.0,-2590000.0,363000.0,1093000.0,363000.0,0.0,33585000.0,16825000.0,0.0,0.0,83035000.0,0.0,10321000.0,-1051000.0,0.0,0.0,0.0,36341000.0,13741000.0,19516000.0,6114000.0,21979000.0,11242000.0,14362000.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,7198000.0,9609000.0,0.0,0.0,1805000.0,0.0,22000.0,1839000.0,66296000.0,0.0,0.0,1564000.0,-1055000.0,622000.0,751,0.0,626000.0,362000.0,386000.0,0.0,0.0,102000.0,1398000.0,1398000.0,2007000.0,363000.0,1550000.0,363000.0,0.0,34486000.0,17056000.0,0.0,0.0,78887000.0,0.0,10198000.0,-1051000.0,0.0,0.0,0.0,41838000.0,18155000.0,24383000.0,7318000.0,22596000.0,13620000.0,19242000.0,0.0,0.0,0.0,0.0,230000.0
2003-03-27,7198000.0,9609000.0,0.0,0.0,1805000.0,0.0,22000.0,1839000.0,66296000.0,0.0,0.0,1564000.0,2393000.0,4050000.0,751,0.0,626000.0,362000.0,386000.0,0.0,0.0,102000.0,1398000.0,1398000.0,2007000.0,363000.0,1550000.0,363000.0,0.0,34486000.0,17056000.0,0.0,0.0,78887000.0,0.0,10198000.0,-1051000.0,0.0,0.0,0.0,41838000.0,18155000.0,24383000.0,7318000.0,22596000.0,13620000.0,19242000.0,0.0,0.0,0.0,0.0,230000.0
2004-03-11,5270000.0,9226000.0,0.0,0.0,2425000.0,0.0,22000.0,296000.0,71523000.0,0.0,0.0,1684000.0,2393000.0,4050000.0,772,0.0,331000.0,1000.0,486000.0,0.0,0.0,-37000.0,701000.0,701000.0,1024000.0,363000.0,226000.0,363000.0,0.0,36407000.0,17984000.0,0.0,0.0,85429000.0,0.0,12396000.0,-1051000.0,0.0,0.0,0.0,42156000.0,18333000.0,24172000.0,10592000.0,22381000.0,14209000.0,19775000.0,0.0,0.0,0.0,0.0,262000.0
2004-04-02,5270000.0,9226000.0,0.0,0.0,2425000.0,0.0,22000.0,296000.0,71523000.0,0.0,0.0,1684000.0,1500000.0,3200000.0,772,0.0,331000.0,1000.0,486000.0,0.0,0.0,-37000.0,701000.0,701000.0,1024000.0,363000.0,226000.0,363000.0,0.0,36407000.0,17984000.0,0.0,0.0,85429000.0,0.0,12396000.0,-1051000.0,0.0,0.0,0.0,42156000.0,18333000.0,24172000.0,10592000.0,22381000.0,14209000.0,19775000.0,0.0,0.0,0.0,0.0,262000.0
2005-03-18,4509000.0,8569000.0,0.0,0.0,1281000.0,0.0,23000.0,475000.0,64955000.0,0.0,0.0,1787000.0,1500000.0,3200000.0,682,0.0,331000.0,1000.0,672000.0,0.0,-1417000.0,-15000.0,-4699000.0,-4699000.0,-6048000.0,363000.0,337000.0,363000.0,29741000.0,37007000.0,17774000.0,0.0,0.0,73154000.0,0.0,12158000.0,-1051000.0,-169000.0,-1180000.0,-2698000.0,37745000.0,15058000.0,19971000.0,16055000.0,-11407000.0,10171000.0,49152000.0,0.0,0.0,0.0,-2529000.0,4353000.0
2005-07-12,4509000.0,8569000.0,0.0,0.0,1281000.0,0.0,23000.0,475000.0,64955000.0,0.0,0.0,1787000.0,-2490000.0,-710000.0,682,0.0,331000.0,1000.0,672000.0,0.0,-1417000.0,-15000.0,-4699000.0,-4699000.0,-6048000.0,363000.0,337000.0,363000.0,29741000.0,37007000.0,17774000.0,0.0,0.0,73154000.0,0.0,12158000.0,-1051000.0,-169000.0,-1180000.0,-2698000.0,37745000.0,15058000.0,19971000.0,16055000.0,-11407000.0,10171000.0,49152000.0,0.0,0.0,0.0,-2529000.0,4353000.0
2006-03-21,3663000.0,5106000.0,0.0,0.0,290000.0,440000.0,27000.0,1537000.0,55211000.0,0.0,0.0,2010000.0,-2534000.0,-524000.0,587,0.0,331000.0,1000.0,804000.0,0.0,-1424000.0,-15000.0,-10411000.0,-10411000.0,-10404000.0,363000.0,508000.0,363000.0,36167000.0,35948000.0,12482000.0,0.0,0.0,62089000.0,0.0,9545000.0,-5642000.0,-169000.0,-1180000.0,14000.0,25138000.0,12401000.0,12656000.0,8546000.0,-24530000.0,7251000.0,49668000.0,0.0,0.0,0.0,14000.0,1100000.0
2007-03-07,3137000.0,3001000.0,0.0,0.0,550000.0,317000.0,459000.0,-2911000.0,34866000.0,0.0,0.0,741000.0,-458000.0,283000.0,384,0.0,331000.0,1000.0,628000.0,491000.0,26913000.0,2420000.0,27457000.0,27457000.0,27470000.0,363000.0,1793000.0,363000.0,36167000.0,15431000.0,5744000.0,0.0,312000.0,39444000.0,0.0,5280000.0,1220000.0,-169000.0,-1180000.0,26000.0,16289000.0,8312000.0,10054000.0,7992000.0,4973000.0,6086000.0,11316000.0,0.0,0.0,0.0,26000.0,3004000.0
2008-03-13,1883000.0,2729000.0,0.0,0.0,108000.0,153000.0,13000.0,-1653000.0,26439000.0,0.0,0.0,776000.0,-2725000.0,-1949000.0,254,0.0,331000.0,1000.0,466000.0,367000.0,26913000.0,2420000.0,-2185000.0,-2185000.0,-2185000.0,363000.0,1250000.0,363000.0,36167000.0,11907000.0,2481000.0,0.0,192000.0,28853000.0,0.0,3894000.0,150000.0,-169000.0,-1180000.0,26000.0,11424000.0,8322000.0,8576000.0,3775000.0,2808000.0,5654000.0,8616000.0,0.0,0.0,0.0,26000.0,294000.0
2009-03-19,2218000.0,3347000.0,0.0,0.0,165000.0,70000.0,77000.0,499000.0,21948000.0,0.0,0.0,569000.0,-71000.0,498000.0,189,0.0,331000.0,1000.0,296000.0,294000.0,26913000.0,2420000.0,-380000.0,-380000.0,-367000.0,363000.0,1916000.0,363000.0,36167000.0,12057000.0,2149000.0,0.0,192000.0,26785000.0,0.0,3842000.0,110000.0,-169000.0,-1180000.0,26000.0,10531000.0,8576000.0,8088000.0,3590000.0,1861000.0,4409000.0,8646000.0,0.0,0.0,0.0,26000.0,70000.0
2010-03-24,1844000.0,3049000.0,0.0,0.0,129000.0,23000.0,833000.0,1141000.0,19591000.0,0.0,0.0,557000.0,-71000.0,498000.0,188,0.0,331000.0,1000.0,208000.0,197000.0,26913000.0,3035000.0,2824000.0,2824000.0,2834000.0,363000.0,1621000.0,363000.0,36167000.0,19038000.0,5017000.0,0.0,192000.0,24617000.0,0.0,4247000.0,110000.0,-169000.0,-1180000.0,10000.0,19431000.0,10306000.0,14214000.0,8433000.0,7710000.0,10180000.0,11697000.0,0.0,0.0,0.0,10000.0,1391000.0
2010-03-29,1844000.0,3049000.0,0.0,0.0,129000.0,23000.0,833000.0,1141000.0,19591000.0,0.0,0.0,557000.0,-71000.0,1370000.0,188,0.0,331000.0,1000.0,208000.0,197000.0,26913000.0,3035000.0,2824000.0,2824000.0,2834000.0,363000.0,1621000.0,363000.0,36167000.0,19038000.0,5017000.0,0.0,192000.0,24617000.0,0.0,4247000.0,110000.0,-169000.0,-1180000.0,10000.0,19431000.0,10306000.0,14214000.0,8433000.0,7710000.0,10180000.0,11697000.0,0.0,0.0,0.0,10000.0,1391000.0
2011-03-17,1844000.0,3049000.0,0.0,0.0,129000.0,23000.0,833000.0,1141000.0,19591000.0,0.0,0.0,557000.0,-71000.0,4155000.0,188,0.0,331000.0,1000.0,208000.0,197000.0,26913000.0,3035000.0,2824000.0,2824000.0,2834000.0,363000.0,1621000.0,363000.0,36167000.0,19038000.0,5017000.0,0.0,192000.0,24617000.0,0.0,4247000.0,110000.0,-169000.0,-1180000.0,10000.0,19431000.0,10306000.0,14214000.0,8433000.0,7710000.0,10180000.0,11697000.0,0.0,0.0,0.0,10000.0,1391000.0
2011-04-13,2545000.0,3589000.0,0.0,0.0,692000.0,23000.0,1307000.0,3037000.0,27343000.0,0.0,0.0,858000.0,-71000.0,4155000.0,871,0.0,331000.0,97000.0,366000.0,115000.0,26913000.0,48000.0,3662000.0,3662000.0,2931000.0,363000.0,1052000.0,1000000.0,36167000.0,19038000.0,4987000.0,0.0,192000.0,36086000.0,0.0,6001000.0,574000.0,238000.0,-1000000.0,-1462000.0,21606000.0,7714000.0,15502000.0,6604000.0,11551000.0,10444000.0,10005000.0,0.0,0.0,0.0,-1700000.0,2291000.0
