datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-09-27,10946268.2466364,14036207.9468365,,,5695556.20303828,,496307.905302506,6528140.91349603,52495135.7280405,1409.96564006394,,4633147.0932501,1516045.58762024,5932293.18276872,715,6508401.39453513,,695113.060551521,,9968457.07525203,,6769976.33553195,-2706429.04610273,-2706429.04610273,-1818855.67568248,3368407.91411275,1362731.7911218,5560904.48441217,2705019.08046266,43498849.9616125,30819028.9605175,,,100341614.74079,,26616626.370307,-652814.091349603,,,,79600315.1926296,41347947.377695,33995681.5475816,78946091.1356399,9897253.81042881,16094757.7813298,69325190.5906637,,,,,25173526.5377015
2004-12-31,9759368.50739591,12793402.0364169,,,2916007.99924075,,1193683.35208862,-2240364.84672641,56261427.2408043,1409.96564006394,,5089939.31423458,1516045.58762024,5932293.18276872,664,7584023.71300351,,1612779.9937633,3390230.3374595,10837853.28850143,149828.816247949,8608089.53726426,-10720534.4984205,-10720534.4984205,-9566428.56949171,1608539.55556761,5154959.3665686,2306798.3784589972,1222659.67975921,39896869.5039115,27070957.4413276,,,100590968.138617,,41830509.3211492,-652814.091349603,,-8480.87639139336,1123716.12185962,71797686.0501376,34585720.6638014,31199730.7645376,79144951.96388151,5545786.42027197,14365897.8673211,65842697.34398087,,,,1123716.12185962,29736779.5870223
2005-08-20,9759368.50739591,12793402.0364169,,,2916007.99924075,,1193683.35208862,-2240364.84672641,56261427.2408043,1409.96564006394,,5089939.31423458,-6693169.10496002,-2330119.15234878,664,7584023.71300351,,1612779.9937633,3390230.3374595,10837853.28850143,149828.816247949,8608089.53726426,-10720534.4984205,-10720534.4984205,-9566428.56949171,1608539.55556761,5154959.3665686,2306798.3784589972,1222659.67975921,39896869.5039115,27070957.4413276,,,100590968.138617,,41830509.3211492,-652814.091349603,,-8480.87639139336,1123716.12185962,71797686.0501376,34585720.6638014,31199730.7645376,79144951.96388151,5545786.42027197,14365897.8673211,65842697.34398087,,,,1123716.12185962,29736779.5870223
2006-02-15,9759368.50739591,12793402.0364169,,,2916007.99924075,,1193683.35208862,-2240364.84672641,56261427.2408043,1409.96564006394,,5089939.31423458,-2315400.94350833,2023159.24376738,664,7584023.71300351,,1612779.9937633,3390230.3374595,10837853.28850143,149828.816247949,8608089.53726426,-10720534.4984205,-10720534.4984205,-9566428.56949171,1608539.55556761,5154959.3665686,2306798.3784589972,1222659.67975921,39896869.5039115,27070957.4413276,,,100590968.138617,,41830509.3211492,-652814.091349603,,-8480.87639139336,1123716.12185962,71797686.0501376,34585720.6638014,31199730.7645376,79144951.96388151,5545786.42027197,14365897.8673211,65842697.34398087,,,,1123716.12185962,29736779.5870223
2006-04-06,6851109.03515315,12129606.8388212,,,953472.951372855,,472608.887152346,102501.781929694,54198677.1096035,1409.96564006394,,4371116.25759244,-2315400.94350833,2023159.24376738,573,7540416.32034478,,1672361.28772541,3374991.55803408,10369878.26045773,81175.9078369386,8608089.53726426,-6575248.53479203,-6575248.53479203,-5742163.58232989,1686807.84759469,6375748.42231142,2453851.383511526,978926.413999692,38804147.7403237,23319499.3547165,,,95396826.1996945,,36310396.3343161,-38524.1596514285,,-96998.3305509182,689995.216613978,63613018.6244213,30968608.8397921,26749525.4265383,78706234.0307131,482239.927065203,11511844.4215537,62775118.15200273,,,,689995.216613978,30482241.3241928
2007-03-14,7351175.41336219,10502641.5592299,,,575321.096317019,,794266.478404877,1127063.45917842,48084447.9750861,1409.96564006394,,3751713.3318378,-2315400.94350833,2023159.24376738,549,7260902.54813212,,1060369.32740397,3119129.59712857,9042107.44117919,23578.7334556155,8608089.53726426,-2333620.93400721,-2333620.93400721,-3259928.31976353,1817583.51037859,4157941.22537311,3239717.97680157,1017253.92908513,37542059.408031,20249416.2916826,,,88735531.8087647,,33976281.2314432,-101725.392908513,,-969422.784075164,-1023317.03197371,57062555.9968858,58520395.4025415,24765080.5874824,47011278.7638062,-3043003.97197187,10954005.8853802,59620511.73777072,,,,-1023317.03197371,30482241.3241928
2007-05-14,7351175.41336219,10502641.5592299,,,575321.096317019,,794266.478404877,1127063.45917842,48084447.9750861,1409.96564006394,,3751713.3318378,266134.885925124,4076173.9083339,549,7260902.54813212,,1060369.32740397,3119129.59712857,9042107.44117919,23578.7334556155,8608089.53726426,-2333620.93400721,-2333620.93400721,-3259928.31976353,1817583.51037859,4157941.22537311,3239717.97680157,1017253.92908513,37542059.408031,20249416.2916826,,,88735531.8087647,,33976281.2314432,-101725.392908513,,-969422.784075164,-1023317.03197371,57062555.9968858,58520395.4025415,24765080.5874824,47011278.7638062,-3043003.97197187,10954005.8853802,59620511.73777072,,,,-1023317.03197371,30482241.3241928
2008-05-19,8105556.86045663,10197550.5872055,,,1562012.18177839,,1340022.68582683,-2249297.54176089,50757677.7299584,1409.96564006394,,2535972.71865198,266134.885925124,4076173.9083339,566,7260902.54813212,,657882.777737253,3993605.73345977,8731096.79772412,-3763530.5273907683,3440102.12269312,4516971.69742505,4516971.69742505,5245420.67255088,3364390.47341163,4249408.19899336,4731610.54781531,4496389.88985338,38646019.0385878,19915104.0192574,,,93723671.1649282,,38089575.1695966,5880.51644904807,,146277.846670071,582171.128455759,60922150.412138,15165116.8575388,28705741.0460282,77772035.2323291,2900564.73849296,13803777.2995842,57194638.04799761,,,,582171.128455759,37480941.7171201
2008-09-25,8105556.86045663,10197550.5872055,,,1562012.18177839,,1340022.68582683,-2249297.54176089,50757677.7299584,1409.96564006394,,2535972.71865198,10403537.0421814,13147799.0496381,566,7260902.54813212,,657882.777737253,3993605.73345977,8731096.79772412,-3763530.5273907683,3440102.12269312,4516971.69742505,4516971.69742505,5245420.67255088,3364390.47341163,4249408.19899336,4731610.54781531,4496389.88985338,38646019.0385878,19915104.0192574,,,93723671.1649282,,38089575.1695966,5880.51644904807,,146277.846670071,582171.128455759,60922150.412138,15165116.8575388,28705741.0460282,77772035.2323291,2900564.73849296,13803777.2995842,57194638.04799761,,,,582171.128455759,37480941.7171201
2008-12-31,8105556.86045663,10197550.5872055,,,1562012.18177839,,1340022.68582683,-2249297.54176089,50757677.7299584,1409.96564006394,,2535972.71865198,10403537.0421814,13147799.0496381,566,7260902.54813212,,657882.777737253,3993605.73345977,8731096.79772412,-3763530.5273907683,3440102.12269312,4516971.69742505,4516971.69742505,5245420.67255088,3364390.47341163,4249408.19899336,4731610.54781531,4496389.88985338,38646019.0385878,19915104.0192574,,,93723671.1649282,,38089575.1695966,5880.51644904807,,146277.846670071,582171.128455759,60922150.412138,15165116.8575388,28705741.0460282,77772035.2323291,2900564.73849296,13803777.2995842,57194638.04799761,,,,582171.128455759,37480941.7171201
2009-06-09,12078006.9889993,11488346.4167401,,,1504255.65759495,,1184099.59324024,1237618.21892341,64818701.2202793,11468.2769321089,,5270628.94004836,10403537.0421814,13147799.0496381,543,6938307.54392586,,83145.0077577892,6803555.28997358,9460372.77924547,-569591.087628074,3440102.12269312,-8586872.35291651,-8586872.35291651,-7354032.58271481,5798169.67892537,4309205.05723991,7122755.66458394,2970283.7254162,50344780.0422136,22893547.8257223,,,116254878.950532,,49566848.5903188,-1462205.30884388,,428149.005465398,923196.293034763,71859267.5668498,22584860.0382997,35411172.0971191,104754108.5671154,-4904599.76796522,16211365.1332802,75595058.77748421,,,,923196.293034763,49973972.4214087
2010-06-09,8892297.08526599,12392852.54538171,,,270296.054515261,,1590758.74706522,965089.847105308,48684307.3927733,138249.785260265,,3116823.68436122,10403537.0421814,13147799.0496381,457,7213802.89755483,,112549.50466701,1918658.87877226,9418709.72914161,-6415321.766019582,3440102.12269312,6986931.45507645,6986931.45507645,6786646.5097635,1412629.21605681,5042572.29571093,2492927.21754567,7604624.40588673,44584669.5298631,17411496.9936437,,,87158513.6574472,,39966594.972227,-130273.836110634,,147998.167554258,-257889.022504724,58134920.9185134,20100278.0736414,27915822.0237073,58074658.191605106,2368856.8974403,11858463.9523564,54895799.34719118,,,,-257889.022504724,27129747.9241826
2010-12-31,8892297.08526599,12392852.54538171,,,270296.054515261,,1590758.74706522,965089.847105308,48684307.3927733,138249.785260265,,3116823.68436122,10403537.0421814,13147799.0496381,457,7213802.89755483,,112549.50466701,1918658.87877226,9418709.72914161,-6415321.766019582,3440102.12269312,6986931.45507645,6986931.45507645,6786646.5097635,1412629.21605681,5042572.29571093,2492927.21754567,7604624.40588673,44584669.5298631,17411496.9936437,,,87158513.6574472,,39966594.972227,-130273.836110634,,147998.167554258,-257889.022504724,58134920.9185134,20100278.0736414,27915822.0237073,58074658.191605106,2368856.8974403,11858463.9523564,54895799.34719118,,,,-257889.022504724,27129747.9241826
2011-05-05,7459068.77131964,12182516.78148618,1041079.49969902,,397908.474349542,,1859193.04394355,722066.671125677,49549038.2315564,36875.1387867032,,2553817.75132098,10403537.0421814,13147799.0496381,446,7046581.75372885,,114913.223195773,1527316.79486322,9187912.48745903,-1159422.968363316,3440102.12269312,-2596695.81967761,-2596695.81967761,-3540013.32352351,1412629.21605681,6710417.69781286,2348003.02320915,7908430.92769714,43331718.3198448,14792076.0216708,,,85890773.8479031,,33901973.5268544,-31729.7705839074,,-754654.003076717,-1015352.65868504,54492021.9517089,18427278.656946,26052714.3334894,55857259.6481841,778665.721356431,11338676.3962277,52704006.501237355,,,,-1015352.65868504,26348573.0051502
2011-12-31,7459068.77131964,12182516.78148618,1041079.49969902,,397908.474349542,,1859193.04394355,722066.671125677,49549038.2315564,36875.1387867032,,2553817.75132098,10403537.0421814,13147799.0496381,446,7046581.75372885,,114913.223195773,1527316.79486322,9187912.48745903,-1159422.968363316,3440102.12269312,-2596695.81967761,-2596695.81967761,-3540013.32352351,1412629.21605681,6710417.69781286,2348003.02320915,7908430.92769714,43331718.3198448,14792076.0216708,,,85890773.8479031,,33901973.5268544,-31729.7705839074,,-754654.003076717,-1015352.65868504,54492021.9517089,18427278.656946,26052714.3334894,55857259.6481841,778665.721356431,11338676.3962277,52704006.501237355,,,,-1015352.65868504,26348573.0051502
2012-05-15,7573696.03883495,9927716.427184468,881611.883495146,,531633.631067961,,3269796.81553398,405808.116504854,43473131.9223301,37497.6699029126,,4272234.52427184,10403537.0421814,13147799.0496381,436,5263006.29126213,,142491.145631068,1243256.0776699,7004564.737864071,5214675.961165053,3440102.12269312,-1029102.7184466,-1039935.37864078,-246651.339805825,1412629.21605681,2878987.76699029,1595734.17475728,1041601.94174757,42419030.7572815,12421728.1165049,,,75170328.9320388,,29303179.1067961,-2388184.93203884,,689957.126213592,788284.349514563,47453717.9029126,44876378.0582524,25035110.9902913,35481128.54368936,-270816.504854369,11120975.6116505,46798758.60194176,,,,788284.349514563,874945.631067961
2012-12-31,7573696.03883495,9927716.427184468,881611.883495146,,531633.631067961,,3269796.81553398,405808.116504854,43473131.9223301,37497.6699029126,,4272234.52427184,10403537.0421814,13147799.0496381,436,5263006.29126213,,142491.145631068,1243256.0776699,7004564.737864071,5214675.961165053,3440102.12269312,-1029102.7184466,-1039935.37864078,-246651.339805825,1412629.21605681,2878987.76699029,1595734.17475728,1041601.94174757,42419030.7572815,12421728.1165049,,,75170328.9320388,,29303179.1067961,-2388184.93203884,,689957.126213592,788284.349514563,47453717.9029126,44876378.0582524,25035110.9902913,35481128.54368936,-270816.504854369,11120975.6116505,46798758.60194176,,,,788284.349514563,874945.631067961
2013-07-08,4416698.33227781,5821273.353388222,443293.619379354,,324757.230314545,,2407262.96970657,1618102.90004222,29247636.1621279,47901.6914713954,,1627033.72387587,10403537.0421814,13147799.0496381,318,4393153.43308001,,524482.92695799,1254374.80208993,4520620.645978469,4182061.2333755544,3440102.12269312,-4096812.46041799,1031104.20624868,2289538.47371754,7789302.16909436,6906774.39571459,8573590.880303986,650326.353704876,30919324.005172,9724043.36869326,,,54737831.1695166,,23370342.1865104,42218.4399408909,,795655.214270635,1203225.53831539,38128934.5181549,39359764.4210471,22980633.510133,30469535.24118644,-4237269.96252903,6278369.15505594,41383813.858982496,,,,1203225.53831539,1342871.14735064
2013-12-31,4416698.33227781,5821273.353388222,443293.619379354,,324757.230314545,,2407262.96970657,1618102.90004222,29247636.1621279,47901.6914713954,,1627033.72387587,10403537.0421814,13147799.0496381,318,4393153.43308001,,524482.92695799,1254374.80208993,4520620.645978469,4182061.2333755544,3440102.12269312,-4096812.46041799,1031104.20624868,2289538.47371754,7789302.16909436,6906774.39571459,8573590.880303986,650326.353704876,30919324.005172,9724043.36869326,,,54737831.1695166,,23370342.1865104,42218.4399408909,,795655.214270635,1203225.53831539,38128934.5181549,39359764.4210471,22980633.510133,30469535.24118644,-4237269.96252903,6278369.15505594,41383813.858982496,,,,1203225.53831539,1342871.14735064
2014-09-04,4283876.62534019,6468155.579074688,422576.201995767,,185966.73722407,,1436260.96159661,-821906.561838525,27665872.9966737,4981.25188993045,,2165184.1548231,10403537.0421814,13147799.0496381,300,3349061.68732991,,34038.5545811914,910738.887208951,3437894.0127003365,2073861.203507715,3440102.12269312,-7598899.7580889,-2746330.20864832,-875870.123979438,130342.757786513,2542929.0898095,381065.769579679,479030.390081645,31478191.1097672,9139767.00937406,,,51264553.8252192,,21572971.7266405,-1671210.00907167,,1767514.21227699,1870460.08466888,27281486.3925008,30407221.9534321,14325250.2267917,32733466.58602963,-9599702.6005443,5982483.51980647,36881188.9930451,,,,1870460.08466888,4751284.09434533
2014-12-31,4283876.62534019,6468155.579074688,422576.201995767,,185966.73722407,,1436260.96159661,-821906.561838525,27665872.9966737,4981.25188993045,,2165184.1548231,10403537.0421814,13147799.0496381,300,3349061.68732991,,34038.5545811914,910738.887208951,3437894.0127003365,2073861.203507715,3440102.12269312,-7598899.7580889,-2746330.20864832,-875870.123979438,130342.757786513,2542929.0898095,381065.769579679,479030.390081645,31478191.1097672,9139767.00937406,,,51264553.8252192,,21572971.7266405,-1671210.00907167,,1767514.21227699,1870460.08466888,27281486.3925008,30407221.9534321,14325250.2267917,32733466.58602963,-9599702.6005443,5982483.51980647,36881188.9930451,,,,1870460.08466888,4751284.09434533
