datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-19,0.0,0.0,0.0,0.0,0.0,0.0,6736000.0,-53000.0,136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,7100000.0,-38000.0,-38000.0,-38000.0,33000.0,54000.0,33000.0,0.0,0.0,0.0,0.0,0.0,203000.0,0.0,0.0,0.0,0.0,0.0,0.0,6813000.0,86000.0,6776000.0,0.0,6727000.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,0.0,0.0,0.0,0.0,0.0,0.0,6212000.0,-74000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,180000.0,50000.0,50000.0,50000.0,33000.0,138000.0,33000.0,0.0,0.0,0.0,0.0,0.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,7078000.0,167000.0,6221000.0,0.0,6911000.0,0.0,167000.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.0,0.0,0.0,0.0,0.0,0.0,4742000.0,-454000.0,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,240000.0,-840000.0,-840000.0,-840000.0,33000.0,40000.0,33000.0,0.0,0.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,0.0,0.0,0.0,6335000.0,40000.0,4952000.0,0.0,6295000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,1369000.0,-213000.0,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,240000.0,-616000.0,-616000.0,-616000.0,33000.0,40000.0,33000.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,5810000.0,131000.0,1382000.0,0.0,5679000.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,-390000.0,82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,-40000.0,-1345000.0,-1345000.0,-1345000.0,4000.0,40000.0,4000.0,0.0,0.0,0.0,0.0,0.0,-1096000.0,0.0,0.0,0.0,0.0,0.0,0.0,4327000.0,33000.0,171000.0,0.0,4294000.0,0.0,33000.0,0.0,0.0,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,-122000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,-40000.0,314000.0,314000.0,314000.0,4000.0,7000.0,4000.0,0.0,0.0,0.0,0.0,0.0,503000.0,0.0,0.0,0.0,0.0,0.0,0.0,4633000.0,25000.0,275000.0,0.0,4608000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0
2009-04-02,0.0,51000.0,0.0,0.0,0.0,0.0,272000.0,-173000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,129000.0,418000.0,418000.0,418000.0,4000.0,2000.0,4000.0,0.0,0.0,0.0,0.0,0.0,529000.0,0.0,122000.0,0.0,0.0,0.0,0.0,5221000.0,66000.0,79000.0,34000.0,5155000.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,51000.0,0.0,0.0,0.0,0.0,4036000.0,21000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,0.0,0.0,0.0,0.0,179000.0,2070000.0,2070000.0,2070000.0,4000.0,2000.0,4000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,115000.0,0.0,0.0,0.0,0.0,7424000.0,20000.0,4065000.0,34000.0,7404000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.0,51000.0,0.0,0.0,0.0,0.0,764000.0,-418000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406000.0,0.0,0.0,0.0,0.0,179000.0,94000.0,94000.0,94000.0,4000.0,9000.0,4000.0,0.0,0.0,0.0,0.0,0.0,265000.0,0.0,146000.0,0.0,0.0,0.0,0.0,6312000.0,30000.0,1087000.0,34000.0,6282000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,51000.0,0.0,0.0,0.0,0.0,303000.0,228000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406000.0,0.0,0.0,0.0,0.0,179000.0,-143000.0,-143000.0,-143000.0,4000.0,9000.0,4000.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,129000.0,0.0,0.0,0.0,0.0,5763000.0,30000.0,312000.0,34000.0,5733000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0
