datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-12-31,201004145.05905,1006741651.194727,,,251943551.683603,,91897443.032134,73655628.4976655,1019820688.03076,18241814.5344686,,228396832.380255,,,12564.0,,,128725257.280967,44399888.2065367,67804480.4394397,18585999.714364167,3100409.48945753,29944110.6509201,29944110.6509201,80195146.9156825,,585458991.002472,2753481.43916506,217869218.873936,3117973544.67454,1387410460.1593,,,1721958455.01785,,271217921.757759,-17913477.0496803,,,,2618560848.64598,1178834241.14254,1111373945.883,1085904242.570722,673226211.875858,12046481.2963472,1850683712.2988207,,,,,353478179.752815,18241814.5344686,,13
1998-03-26,201004145.05905,1006741651.194727,,,251943551.683603,,91897443.032134,73655628.4976655,1019820688.03076,18241814.5344686,,228396832.380255,,,12564.0,,,128725257.280967,44399888.2065367,67804480.4394397,18585999.714364167,3100409.48945753,29944110.6509201,29944110.6509201,80195146.9156825,,585458991.002472,2753481.43916506,217869218.873936,3117973544.67454,1387410460.1593,,,1721958455.01785,,271217921.757759,-17913477.0496803,,,,2618560848.64598,1178834241.14254,1111373945.883,1085904242.570722,673226211.875858,12046481.2963472,1850683712.2988207,,,,,353478179.752815,18241814.5344686,,14
1998-12-31,223236224.902423,1018382397.412005,,,243079444.893749,,87877117.1044458,496080499.783162,1076494684.52946,15591101.4217565,,245205504.178534,,,11998.0,,38269067.1261296,224653597.758946,38269067.1261296,73703388.5392126,19843219.99132644,3100409.48945753,61655719.2587644,61655719.2587644,141028599.22407,,749081554.672574,2126059.28478498,216149360.619806,3496658837.04303,1442885567.94074,,,1862427933.47164,,265757410.598122,-11338982.8521866,,,,2697260545.96388,1140276463.07301,1119015870.22516,939009517.4466988,739159944.676911,12047669.2804482,1864553992.7564209,,,,,391903594.828698,15591101.4217565,,14
1999-04-13,223236224.902423,1018382397.412005,,,243079444.893749,,87877117.1044458,496080499.783162,1076494684.52946,15591101.4217565,,245205504.178534,166594435.093406,418425351.079525,11998.0,,38269067.1261296,224653597.758946,38269067.1261296,73703388.5392126,19843219.99132644,3100409.48945753,61655719.2587644,61655719.2587644,141028599.22407,,749081554.672574,2126059.28478498,216149360.619806,3496658837.04303,1442885567.94074,,,1862427933.47164,,265757410.598122,-11338982.8521866,,,,2697260545.96388,1140276463.07301,1119015870.22516,939009517.4466988,739159944.676911,12047669.2804482,1864553992.7564209,,,,,391903594.828698,15591101.4217565,,15
1999-12-31,191115653.793867,866556970.9480901,,,217261769.296611,,116412466.64317,439503751.069936,903286037.963849,14940637.4301395,,209168924.021953,166594435.093406,418425351.079525,11468.0,,37974120.1349378,262706208.146619,18053270.2280852,76570766.8294648,14318110.870550329,3100409.48945753,74703187.1506974,74703187.1506974,171194803.887015,,752634610.543276,2490106.23835658,200453552.187705,3238383162.98273,1248788278.53582,,,1609231156.53794,,230334827.047983,-11828004.6321937,,,,2429721162.07643,1027791349.88168,994797442.223453,676686370.2734001,694117113.941896,10582951.5130155,1637867378.2790444,,,,,300680328.281557,14940637.4301395,,15
2000-04-14,191115653.793867,866556970.9480901,,,217261769.296611,,116412466.64317,439503751.069936,903286037.963849,14940637.4301395,,209168924.021953,169635921.162744,416213849.424303,11468.0,,37974120.1349378,262706208.146619,18053270.2280852,76570766.8294648,14318110.870550329,3100409.48945753,74703187.1506974,74703187.1506974,171194803.887015,,752634610.543276,2490106.23835658,200453552.187705,3238383162.98273,1248788278.53582,,,1609231156.53794,,230334827.047983,-11828004.6321937,,,,2429721162.07643,1027791349.88168,994797442.223453,676686370.2734001,694117113.941896,10582951.5130155,1637867378.2790444,,,,,300680328.281557,14940637.4301395,,16
2001-06-29,198429076.176568,955609233.5233432,,,198429076.176568,,91970301.9739012,207248146.228859,1180495519.85679,23307542.2810571,,108348574.928158,169635921.162744,416213849.424303,11027.0,21417741.555566,38425948.0849861,186460338.248457,47874951.7124417,103939039.9020116,18898007.2549112,3100409.48945753,188980072.549112,188980072.549112,272761238.045885,,844110990.719367,3149667.87581853,215437282.705988,3603849983.51157,1549636594.90272,,,1957203618.03364,,230555688.509917,-15118405.803929,,,,3107462326.28256,1189314589.90908,1059548273.42535,1259867150.327413,865528732.274933,8819070.05229189,2035315381.3539336,,,,,565680350.497008,23307542.2810571,,17
2001-07-05,198429076.176568,955609233.5233432,,,198429076.176568,,91970301.9739012,207248146.228859,1180495519.85679,23307542.2810571,,108348574.928158,304014066.689008,428247712.801609,11027.0,21417741.555566,38425948.0849861,186460338.248457,47874951.7124417,103939039.9020116,18898007.2549112,3100409.48945753,188980072.549112,188980072.549112,272761238.045885,,844110990.719367,3149667.87581853,215437282.705988,3603849983.51157,1549636594.90272,,,1957203618.03364,,230555688.509917,-15118405.803929,,,,3107462326.28256,1189314589.90908,1059548273.42535,1259867150.327413,865528732.274933,8819070.05229189,2035315381.3539336,,,,,565680350.497008,23307542.2810571,,17
2002-03-31,184313554.5682,1130374823.032882,,,159820058.944519,,109608392.915973,198397314.551817,1450014940.92192,24493495.6236811,,114507092.040709,304014066.689008,428247712.801609,9760.0,25718170.4048652,38577255.6072977,228401846.690826,45925304.2944021,115119429.4313012,19594796.4989449,3100409.48945753,103485019.010053,103485019.010053,216155098.878986,,894012590.26436,3674024.34355216,233912883.206154,3364181623.9126,1420622746.1735,,,2187269159.19472,,214318086.70721,-53885690.3720984,,,,3159048598.06427,1377146791.44147,1261415024.61958,1120577424.783411,858497021.610022,6735711.2965123,2124810745.354338,,,,,416389425.602579,24493495.6236811,,18
2002-04-17,184313554.5682,1130374823.032882,,,159820058.944519,,109608392.915973,198397314.551817,1450014940.92192,24493495.6236811,,114507092.040709,263608553.97874,458235430.2808,9760.0,25718170.4048652,38577255.6072977,228401846.690826,45925304.2944021,115119429.4313012,19594796.4989449,3100409.48945753,103485019.010053,103485019.010053,216155098.878986,,894012590.26436,3674024.34355216,233912883.206154,3364181623.9126,1420622746.1735,,,2187269159.19472,,214318086.70721,-53885690.3720984,,,,3159048598.06427,1377146791.44147,1261415024.61958,1120577424.783411,858497021.610022,6735711.2965123,2124810745.354338,,,,,416389425.602579,24493495.6236811,,18
2002-12-31,184313554.5682,1130374823.032882,,,159820058.944519,,109608392.915973,198397314.551817,1450014940.92192,24493495.6236811,,114507092.040709,263608553.97874,458235430.2808,9760.0,25718170.4048652,38577255.6072977,228401846.690826,45925304.2944021,115119429.4313012,19594796.4989449,3100409.48945753,103485019.010053,103485019.010053,216155098.878986,,894012590.26436,3674024.34355216,233912883.206154,3364181623.9126,1420622746.1735,,,2187269159.19472,,214318086.70721,-53885690.3720984,,,,3159048598.06427,1377146791.44147,1261415024.61958,1120577424.783411,858497021.610022,6735711.2965123,2124810745.354338,,,,,416389425.602579,24493495.6236811,,18
2003-04-03,220214056.300775,1046342527.866994,,,174607594.936709,,315336104.288683,532944077.08294,1284147647.83677,29318439.448328,,117273757.793312,263608553.97874,458235430.2808,9151.0,10424334.0260722,38577255.6072977,256699225.392027,53424711.8836199,99031173.2476856,64500566.7863216,3100409.48945753,153758926.884565,153758926.884565,306866332.8925,,936887020.593236,7166729.64292462,258002267.145286,3600304364.25468,1498498016.24787,,,2107018515.01984,,219562535.424145,-54727753.6368789,,,,3221119214.0563,1456800680.14359,1370799924.42849,695824296.2403181,979235877.574154,7818250.51955413,2079654638.2014024,,,,,203926034.385037,29318439.448328,,19
2003-12-31,220214056.300775,1046342527.866994,,,174607594.936709,,315336104.288683,532944077.08294,1284147647.83677,29318439.448328,,117273757.793312,263608553.97874,458235430.2808,9151.0,10424334.0260722,38577255.6072977,256699225.392027,53424711.8836199,99031173.2476856,64500566.7863216,3100409.48945753,153758926.884565,153758926.884565,306866332.8925,,936887020.593236,7166729.64292462,258002267.145286,3600304364.25468,1498498016.24787,,,2107018515.01984,,219562535.424145,-54727753.6368789,,,,3221119214.0563,1456800680.14359,1370799924.42849,695824296.2403181,979235877.574154,7818250.51955413,2079654638.2014024,,,,,203926034.385037,29318439.448328,,19
2004-12-31,220214056.300775,1046342527.866994,,,174607594.936709,,315336104.288683,532944077.08294,1284147647.83677,29318439.448328,,117273757.793312,263608553.97874,458235430.2808,9151.0,10424334.0260722,38577255.6072977,256699225.392027,53424711.8836199,99031173.2476856,64500566.7863216,3100409.48945753,153758926.884565,153758926.884565,306866332.8925,,936887020.593236,7166729.64292462,258002267.145286,3600304364.25468,1498498016.24787,,,2107018515.01984,,219562535.424145,-54727753.6368789,,,,3221119214.0563,1456800680.14359,1370799924.42849,695824296.2403181,979235877.574154,7818250.51955413,2079654638.2014024,,,,,203926034.385037,29318439.448328,,20
2005-12-31,220214056.300775,1046342527.866994,,,174607594.936709,,315336104.288683,532944077.08294,1284147647.83677,29318439.448328,,117273757.793312,263608553.97874,458235430.2808,9151.0,10424334.0260722,38577255.6072977,256699225.392027,53424711.8836199,99031173.2476856,64500566.7863216,3100409.48945753,153758926.884565,153758926.884565,306866332.8925,,936887020.593236,7166729.64292462,258002267.145286,3600304364.25468,1498498016.24787,,,2107018515.01984,,219562535.424145,-54727753.6368789,,,,3221119214.0563,1456800680.14359,1370799924.42849,695824296.2403181,979235877.574154,7818250.51955413,2079654638.2014024,,,,,203926034.385037,29318439.448328,,21
2006-12-31,220214056.300775,1046342527.866994,,,174607594.936709,,315336104.288683,532944077.08294,1284147647.83677,29318439.448328,,117273757.793312,263608553.97874,458235430.2808,9151.0,10424334.0260722,38577255.6072977,256699225.392027,53424711.8836199,99031173.2476856,64500566.7863216,3100409.48945753,153758926.884565,153758926.884565,306866332.8925,,936887020.593236,7166729.64292462,258002267.145286,3600304364.25468,1498498016.24787,,,2107018515.01984,,219562535.424145,-54727753.6368789,,,,3221119214.0563,1456800680.14359,1370799924.42849,695824296.2403181,979235877.574154,7818250.51955413,2079654638.2014024,,,,,203926034.385037,29318439.448328,,22
