datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-12,,,,,,,,,,,,,-1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,,,,-1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-29,3173000.0,180000.0,,,,,2934000.0,-2644000.0,4119000.0,,,,-1470000.0,,,,,,,,,-7576000.0,16947000.0,16947000.0,16947000.0,,,,,,,,,382000.0,,366000.0,,,,,152594000.0,,,11791000.0,137617000.0,,14979000.0,,,,,
2008-12-31,3173000.0,180000.0,,,,,2934000.0,-2644000.0,4119000.0,,,,-1470000.0,,,,,,,,,-7576000.0,16947000.0,16947000.0,16947000.0,,,,,,,,,382000.0,,366000.0,,,,,152594000.0,,,11791000.0,137617000.0,,14979000.0,,,,,
2009-04-23,3173000.0,2075000.0,,,,,288000.0,-2378000.0,2274000.0,,,,-1470000.0,,,,,,,,,-17778000.0,-20575000.0,-20575000.0,-20575000.0,,2678000.0,,,,,,,224000.0,,532000.0,,,,,110082000.0,,,16427000.0,90763000.0,,19319000.0,,,,,
2009-12-31,3173000.0,2075000.0,,,,,288000.0,-2378000.0,2274000.0,,,,-1470000.0,,,,,,,,,-17778000.0,-20575000.0,-20575000.0,-20575000.0,,2678000.0,,,,,,,224000.0,,532000.0,,,,,110082000.0,,,16427000.0,90763000.0,,19319000.0,,,,,
2010-04-30,3173000.0,4068000.0,,,,,1369000.0,-5272000.0,1296000.0,,,,-1470000.0,,,,,,,,,-17778000.0,1951000.0,1951000.0,1951000.0,,6933000.0,,,,,,,376000.0,,772000.0,,,,,60370000.0,,,4485000.0,48830000.0,,11540000.0,,,,,
2010-12-31,3173000.0,4068000.0,,,,,1369000.0,-5272000.0,1296000.0,,,,-1470000.0,,,,,,,,,-17778000.0,1951000.0,1951000.0,1951000.0,,6933000.0,,,,,,,376000.0,,772000.0,,,,,60370000.0,,,4485000.0,48830000.0,,11540000.0,,,,,
2011-03-30,3173000.0,3712000.0,,,,,534000.0,-4588000.0,856000.0,,,,-1470000.0,,,,,,,,,-17778000.0,279000.0,279000.0,279000.0,,538000.0,,,,,,,24000.0,,257000.0,,,,,51088000.0,,,1324000.0,49109000.0,,1979000.0,,,,,
2011-12-31,3173000.0,3712000.0,,,,,534000.0,-4588000.0,856000.0,,,,-1470000.0,,,,,,,,,-17778000.0,279000.0,279000.0,279000.0,,538000.0,,,,,,,24000.0,,257000.0,,,,,51088000.0,,,1324000.0,49109000.0,,1979000.0,,,,,
