datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1997-11-13,,365000.0,,,529000.0,,4164000.0,2593000.0,2696000.0,,,,,,,,1610000.0,,,,,,20439000.0,20439000.0,21033000.0,,1986000.0,,,,,,,24022000.0,,,,,,594000.0,116993000.0,2285000.0,5157000.0,39753000.0,94981000.0,,22012000.0,225000,,225000,594000.0,19727000.0,,
1998-09-30,1338000.0,1368000.0,,,1736000.0,,7527000.0,1930000.0,2694000.0,,,,,,,,1725000.0,,,,,,-6905000.0,-6905000.0,-6422000.0,,2206000.0,,,,,,,-3394000.0,,,,,,483000.0,109670000.0,3544000.0,9805000.0,39574000.0,86339000.0,,23331000.0,225000,,225000,483000.0,19787000.0,,
1999-11-30,3163000.0,1139000.0,,,1736000.0,,12158000.0,337000.0,2743000.0,,,,,,,,1826000.0,,,,,-895000.0,16048000.0,16048000.0,16057000.0,,2162000.0,,,,,,,19290000.0,,,,,,9000.0,124825000.0,5325000.0,14236000.0,39690000.0,99655000.0,,25170000.0,225000,,225000,9000.0,19845000.0,,
2000-11-21,1432000.0,2224000.0,,,1736000.0,,6217000.0,604000.0,2784000.0,,,,,,,,1732000.0,,,,,-8413000.0,9277000.0,9277000.0,9277000.0,,5747000.0,,,,,,,12410000.0,,,,,,9000.0,121954000.0,7179000.0,8871000.0,39806000.0,94872000.0,,27082000.0,225000,,225000,9000.0,19903000.0,,
2001-11-23,1432000.0,205000.0,,,1736000.0,,13660000.0,426000.0,2301000.0,,,,,,,,1230000.0,,,,,-4944000.0,-22763000.0,-22763000.0,-22763000.0,,1414000.0,,,,,,,-20003000.0,,,,,,9000.0,91206000.0,21375000.0,14320000.0,19961000.0,69831000.0,,21375000.0,225000,,225000,9000.0,19903000.0,,
2002-11-28,1432000.0,2000.0,,,1736000.0,,227000.0,5000.0,1709000.0,,,,,,,,1457000.0,,,,,-4944000.0,-11370000.0,-11370000.0,-11361000.0,,1146000.0,,,,,,,-9205000.0,,,,,,9000.0,67616000.0,10612000.0,694000.0,9466000.0,57004000.0,,10612000.0,225000,,225000,9000.0,19903000.0,,
2003-12-03,1432000.0,2000.0,,,1736000.0,,985000.0,1572000.0,750000.0,,,,,,,,1942000.0,,,,,-4944000.0,9346000.0,9346000.0,9346000.0,,1612000.0,,,,,,,10545000.0,,,,,,9000.0,74720000.0,10312000.0,1340000.0,8700000.0,64408000.0,,10312000.0,225000,,225000,9000.0,19903000.0,,
2004-09-30,1432000.0,2000.0,,,1736000.0,,985000.0,1572000.0,750000.0,,,,,,,,1942000.0,,,,,-4944000.0,9346000.0,9346000.0,9346000.0,,1612000.0,,,,,,,10545000.0,,,,,,9000.0,74720000.0,10312000.0,1340000.0,8700000.0,64408000.0,,10312000.0,225000,,225000,9000.0,19903000.0,,
2004-12-06,1432000.0,2000.0,,,1736000.0,,251000.0,1375000.0,1137000.0,,,,,,,,2132000.0,,,,,-4178000.0,16132000.0,16132000.0,16132000.0,,1840000.0,,,,,,,17900000.0,,,,,,9000.0,91320000.0,17090000.0,781000.0,15250000.0,74230000.0,,17090000.0,225000,,225000,9000.0,19903000.0,,
2005-12-12,645000.0,131000.0,,,1736000.0,,218000.0,1553000.0,1756000.0,,,,3665000.0,,,,3361000.0,,,,,19730000.0,23379000.0,23379000.0,23379000.0,,474000.0,,,,,,,25593000.0,,,,,,9000.0,135087000.0,19219000.0,1531000.0,18100000.0,115868000.0,,19219000.0,225000,,225000,9000.0,19903000.0,,
2006-12-18,645000.0,131000.0,,,1736000.0,,2099000.0,3634000.0,2164000.0,,,,6288000.0,,,,5211000.0,,,,,11772000.0,26406000.0,26406000.0,26408000.0,,814000.0,,,,,,,29098000.0,,,,,,2000.0,169792000.0,20814000.0,3445000.0,20000000.0,148978000.0,,20814000.0,225000,,225000,2000.0,19903000.0,,
2007-12-12,645000.0,131000.0,,,1736000.0,,507000.0,2707000.0,2734000.0,,,,5325000.0,,,,4710000.0,,,,,10921000.0,10407000.0,10407000.0,10407000.0,,397000.0,,,,,,,13654000.0,,,,,,2000.0,191302000.0,25247000.0,2260000.0,24850000.0,166055000.0,,25247000.0,225000,,225000,2000.0,19903000.0,,
2008-12-18,645000.0,131000.0,,,1736000.0,,204000.0,4363000.0,1957000.0,,,,5629000.0,,,,4916000.0,,,,,-3876000.0,-47550000.0,-47550000.0,-47550000.0,,165000.0,,,,,,,-45159000.0,,,,,,2000.0,122949000.0,13165000.0,1363000.0,13000000.0,109784000.0,,13165000.0,225000,,225000,2000.0,19903000.0,,
2009-09-30,645000.0,131000.0,,,1736000.0,,204000.0,4363000.0,1957000.0,,,,5629000.0,,,,4916000.0,,,,,-3876000.0,-47550000.0,-47550000.0,-47550000.0,,165000.0,,,,,,,-45159000.0,,,,,,2000.0,122949000.0,13165000.0,1363000.0,13000000.0,109784000.0,,13165000.0,225000,,225000,2000.0,19903000.0,,
2009-12-17,645000.0,120000.0,,,1736000.0,,1531000.0,4086000.0,1221000.0,,,,5629000.0,,,,4826000.0,,,,,819000.0,21865000.0,21865000.0,21865000.0,,193000.0,,,,,,,23345000.0,,253000.0,,,,2000.0,141352000.0,13693000.0,2553000.0,13500000.0,127659000.0,,13693000.0,225000,,225000,2000.0,19903000.0,,
2010-09-30,645000.0,120000.0,,,1736000.0,,1531000.0,4086000.0,1221000.0,,,,5629000.0,,,,4826000.0,,,,,819000.0,21865000.0,21865000.0,21865000.0,,193000.0,,,,,,,23345000.0,,253000.0,,,,2000.0,141352000.0,13693000.0,2553000.0,13500000.0,127659000.0,,13693000.0,225000,,225000,2000.0,19903000.0,,
2010-12-14,645000.0,120000.0,,,1736000.0,,1387000.0,3918000.0,1254000.0,,,,5629000.0,,,,4554000.0,,,,,4562000.0,32208000.0,32208000.0,32292000.0,,224000.0,,,,,,,34093000.0,,408000.0,,,,84000.0,170514000.0,10924000.0,2000000.0,10700000.0,159590000.0,,10924000.0,225000,,225000,84000.0,19903000.0,,
2011-09-30,645000.0,120000.0,,,1736000.0,,1387000.0,3918000.0,1254000.0,,,,5629000.0,,,,4554000.0,,,,,4562000.0,32208000.0,32208000.0,32292000.0,,224000.0,,,,,,,34093000.0,,408000.0,,,,84000.0,170514000.0,10924000.0,2000000.0,10700000.0,159590000.0,,10924000.0,225000,,225000,84000.0,19903000.0,,
2011-12-14,506000.0,451000.0,,,1736000.0,,2466000.0,3684000.0,1481000.0,,,,5629000.0,,,,5093000.0,,,,,14112000.0,8599000.0,8599000.0,8699000.0,,184000.0,,,,,,,10642000.0,,252000.0,,,,100000.0,191858000.0,14240000.0,3611000.0,13550000.0,177618000.0,,14240000.0,225000,,225000,100000.0,19903000.0,,
2012-09-30,506000.0,451000.0,,,1736000.0,,2466000.0,3684000.0,1481000.0,,,,5629000.0,,,,5093000.0,,,,,14112000.0,8599000.0,8599000.0,8699000.0,,184000.0,,,,,,,10642000.0,,252000.0,,,,100000.0,191858000.0,14240000.0,3611000.0,13550000.0,177618000.0,,14240000.0,225000,,225000,100000.0,19903000.0,,
2012-12-11,1688000.0,1599000.0,,,1736000.0,,2224000.0,5646000.0,1851000.0,,,,5629000.0,,,,6478000.0,,,,,38007000.0,43192000.0,43192000.0,43330000.0,,335000.0,,,,,,,45729000.0,,299000.0,,,,138000.0,271482000.0,17273000.0,4567000.0,15250000.0,254209000.0,,17273000.0,225000,,225000,138000.0,19903000.0,,
2013-09-30,1688000.0,1599000.0,,,1736000.0,,2224000.0,5646000.0,1851000.0,,,,5629000.0,,,,6478000.0,,,,,38007000.0,43192000.0,43192000.0,43330000.0,,335000.0,,,,,,,45729000.0,,299000.0,,,,138000.0,271482000.0,17273000.0,4567000.0,15250000.0,254209000.0,,17273000.0,225000,,225000,138000.0,19903000.0,,
2013-12-12,811000.0,484000.0,,,1736000.0,,5943000.0,7903000.0,2573000.0,,,,5629000.0,,,,8395000.0,,,,,64878000.0,85207000.0,85207000.0,85391000.0,,438000.0,,,,,,,88587000.0,,380000.0,,,,184000.0,417288000.0,21449000.0,7291000.0,20200000.0,395839000.0,,21449000.0,225000,,225000,184000.0,19903000.0,,
2014-09-30,811000.0,484000.0,,,1736000.0,,5943000.0,7903000.0,2573000.0,,,,5629000.0,,,,8395000.0,,,,,64878000.0,85207000.0,85207000.0,85391000.0,,438000.0,,,,,,,88587000.0,,380000.0,,,,184000.0,417288000.0,21449000.0,7291000.0,20200000.0,395839000.0,,21449000.0,225000,,225000,184000.0,19903000.0,,
2014-12-08,752000.0,1195000.0,,,1736000.0,,2029000.0,8795000.0,3390000.0,,,,5629000.0,,,,10745000.0,,,,,71824000.0,36074000.0,36074000.0,36300000.0,,383000.0,,,,,,,40514000.0,,545000.0,,,,226000.0,519166000.0,1135000.0,4368000.0,46200000.0,494931000.0,,24235000.0,225000,,225000,226000.0,23100000.0,,
2015-09-30,752000.0,1195000.0,,,1736000.0,,2029000.0,8795000.0,3390000.0,,,,5629000.0,,,,10745000.0,,,,,71824000.0,36074000.0,36074000.0,36300000.0,,383000.0,,,,,,,40514000.0,,545000.0,,,,226000.0,519166000.0,1135000.0,4368000.0,46200000.0,494931000.0,,24235000.0,225000,,225000,226000.0,23100000.0,,
2015-12-10,840000.0,972000.0,,,1736000.0,,8440000.0,11357000.0,4301000.0,,,,5629000.0,,,,13925000.0,,,,,132086000.0,59007000.0,59007000.0,59312000.0,,482000.0,,,,,,,64623000.0,,753000.0,,,,305000.0,704012000.0,1322000.0,11061000.0,58000000.0,673690000.0,,30322000.0,225000,,225000,305000.0,29000000.0,,
2016-09-30,840000.0,972000.0,,,1736000.0,,8440000.0,11357000.0,4301000.0,,,,5629000.0,,,,13925000.0,,,,,132086000.0,59007000.0,59007000.0,59312000.0,,482000.0,,,,,,,64623000.0,,753000.0,,,,305000.0,704012000.0,1322000.0,11061000.0,58000000.0,673690000.0,,30322000.0,225000,,225000,305000.0,29000000.0,,
2016-12-13,909000.0,589000.0,,,1736000.0,,12198000.0,15471000.0,5430000.0,,,,5629000.0,,,,17913000.0,,,,,128475000.0,150288000.0,150288000.0,150757000.0,,643000.0,,,,,,,157232000.0,,857000.0,,,,469000.0,972074000.0,36052000.0,15482000.0,34500000.0,936022000.0,,36052000.0,225000,,225000,469000.0,29000000.0,,
2017-09-30,909000.0,589000.0,,,1736000.0,,12198000.0,15471000.0,5430000.0,,,,5629000.0,,,,17913000.0,,,,,128475000.0,150288000.0,150288000.0,150757000.0,,643000.0,,,,,,,157232000.0,,857000.0,,,,469000.0,972074000.0,36052000.0,15482000.0,34500000.0,936022000.0,,36052000.0,225000,,225000,469000.0,29000000.0,,
2017-12-18,468000.0,589000.0,,,1736000.0,,11482000.0,18051000.0,6850000.0,,,,5629000.0,,,,22076000.0,,,,,113781000.0,135568000.0,135568000.0,135965000.0,,740000.0,,,,,,,144104000.0,,966000.0,,,,397000.0,1202329000.0,1208000.0,15418000.0,73400000.0,1164421000.0,,37908000.0,225000,,225000,397000.0,36700000.0,,
