datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-01-31,8069503.23247996,17218171.45073698,0.0,0.0,4265139.64313421,0.0,3478528.57512283,5838579.77760538,76286667.7010603,46288.3372123093,0.0,2948719.67933799,0.0,0.0,835.0,11293772.9506077,2712554.6935609,806884.923713473,1331970.51978278,11293772.9506077,367981.380915438,0.0,3357103.43935868,3357103.43935868,5144908.71476597,0.0,4121188.00103439,0.0,1363580.29480217,38853863.4600465,21481421.773985,0.0,0.0,106646730.281872,0.0,23180719.679338,-1461461.59813809,0.0,0.0,0.0,75722124.3858288,17727197.8277735,40560718.6449444,45571630.9800879,30902224.7220067,18799895.5262477,44673186.70804243,0.0,0.0,0.0,0.0,22425137.0571502
2000-06-02,8069503.23247996,17218171.45073698,0.0,0.0,4265139.64313421,0.0,3478528.57512283,5838579.77760538,76286667.7010603,46288.3372123093,0.0,2948719.67933799,0.0,0.0,835.0,11293772.9506077,2712554.6935609,806884.923713473,1331970.51978278,11293772.9506077,367981.380915438,0.0,3357103.43935868,3357103.43935868,5144908.71476597,0.0,4121188.00103439,0.0,1363580.29480217,38853863.4600465,21481421.773985,0.0,0.0,106646730.281872,0.0,23180719.679338,-1461461.59813809,0.0,0.0,0.0,75722124.3858288,17727197.8277735,40560718.6449444,45571630.9800879,30902224.7220067,18799895.5262477,44673186.70804243,0.0,0.0,0.0,0.0,22425137.0571502
2001-01-31,6716771.19422014,13550820.92435191,0.0,0.0,3223916.62770931,0.0,1787165.76923077,2288884.90862728,68241332.6519337,197334.810879728,0.0,2564855.29749256,0.0,0.0,730.0,11730268.7760306,2651659.88312792,1707961.91245219,1175200.5439864,11730268.7760306,240950.208244794,0.0,4130818.54653634,4130818.54653634,6539610.28049299,0.0,4303788.4041649,0.0,864849.288142796,30685207.9175521,15704810.6544836,0.0,0.0,93949839.039524,0.0,20234347.8091798,1038245.35486613,0.0,0.0,0.0,65326772.7921802,15425501.6277093,35953720.6077348,37275252.9409265,27538435.1359966,18337291.1283468,37760918.204419896,0.0,0.0,0.0,0.0,18373163.7271568
2001-11-29,6716771.19422014,13550820.92435191,0.0,0.0,3223916.62770931,0.0,1787165.76923077,2288884.90862728,68241332.6519337,197334.810879728,0.0,2564855.29749256,9514667.01460203,7140684.84371044,730.0,11730268.7760306,2651659.88312792,1707961.91245219,1175200.5439864,11730268.7760306,240950.208244794,0.0,4130818.54653634,4130818.54653634,6539610.28049299,0.0,4303788.4041649,0.0,864849.288142796,30685207.9175521,15704810.6544836,0.0,0.0,93949839.039524,0.0,20234347.8091798,1038245.35486613,0.0,0.0,0.0,65326772.7921802,15425501.6277093,35953720.6077348,37275252.9409265,27538435.1359966,18337291.1283468,37760918.204419896,0.0,0.0,0.0,0.0,18373163.7271568
2002-03-04,6716771.19422014,13550820.92435191,0.0,0.0,3223916.62770931,0.0,1787165.76923077,2288884.90862728,68241332.6519337,197334.810879728,0.0,2564855.29749256,3862654.52125871,6299672.88878213,730.0,11730268.7760306,2651659.88312792,1707961.91245219,1175200.5439864,11730268.7760306,240950.208244794,0.0,4130818.54653634,4130818.54653634,6539610.28049299,0.0,4303788.4041649,0.0,864849.288142796,30685207.9175521,15704810.6544836,0.0,0.0,93949839.039524,0.0,20234347.8091798,1038245.35486613,0.0,0.0,0.0,65326772.7921802,15425501.6277093,35953720.6077348,37275252.9409265,27538435.1359966,18337291.1283468,37760918.204419896,0.0,0.0,0.0,0.0,18373163.7271568
2003-03-11,5760535.50782895,13739522.21871288,0.0,0.0,1848873.88499675,0.0,1866316.09145898,3416763.69683397,66376217.9625589,27117.694575246,0.0,2374377.94686268,3862654.52125871,6299672.88878213,695.0,11381335.9050189,1228457.89211745,1229181.90823475,1116103.75464186,11381335.9050189,141775.519696796,0.0,1501741.06657479,1501741.06657479,2647266.20343785,0.0,3651081.64025114,0.0,654115.652157268,28557894.2718502,14138784.1975805,0.0,0.0,89363400.5886069,0.0,18635911.5807205,-959452.994716894,0.0,0.0,0.0,60947413.4757475,18003516.4120822,34093129.1279048,33293486.2361701,25469504.7940354,17577070.9189924,35443287.54737572,0.0,0.0,0.0,0.0,14100213.8844225
2003-03-17,6135084.68006681,14867632.86759199,0.0,0.0,1722657.13183206,0.0,3280935.03542015,6245552.66946956,73860113.2200656,92735.9108449001,0.0,2711363.51206589,3862654.52125871,6299672.88878213,677.0,11252862.8531936,1779356.88302713,609468.700109428,1131421.01249784,11714397.397915134,183684.3137706621,0.0,2784293.83516673,2784293.83516673,4178121.01019409,0.0,3462545.84000461,0.0,635065.81351149,29380481.1633934,13216118.5509417,0.0,0.0,101205909.869262,0.0,20808594.1876404,-1008297.46702759,0.0,0.0,0.0,64238029.5916604,26814263.2943616,37785557.9001325,23470908.48240509,28904575.055002,18327604.6961931,35288337.83677938,0.0,0.0,0.0,0.0,5173119.41830329
2003-04-28,6135084.68006681,14867632.86759199,0.0,0.0,1722657.13183206,0.0,3280935.03542015,6245552.66946956,73860113.2200656,92735.9108449001,0.0,2711363.51206589,5408456.81291639,6299672.88878213,677.0,11252862.8531936,1779356.88302713,609468.700109428,1131421.01249784,11714397.397915134,183684.3137706621,0.0,2784293.83516673,2784293.83516673,4178121.01019409,0.0,3462545.84000461,0.0,635065.81351149,29380481.1633934,13216118.5509417,0.0,0.0,101205909.869262,0.0,20808594.1876404,-1008297.46702759,0.0,0.0,0.0,64238029.5916604,26814263.2943616,37785557.9001325,23470908.48240509,28904575.055002,18327604.6961931,35288337.83677938,0.0,0.0,0.0,0.0,5173119.41830329
2004-03-09,8022179.07254757,15975216.86706795,0.0,0.0,2372449.03320869,0.0,2152956.62019211,4484450.34682161,79667336.8506652,56294.0810964845,0.0,3025242.36088909,5408456.81291639,6299672.88878213,645.0,11668057.8378904,1930894.76778938,731278.021657237,922195.154227887,12417944.829647304,207657.4194803934,-113678.227387092,2672216.96159246,2672216.96159246,3930074.33381059,0.0,3128564.96893201,0.0,668209.963997275,32695181.8471205,14317850.6012038,0.0,0.0,109078230.129693,0.0,23074500.0291914,-1143634.11223398,0.0,0.0,0.0,68889940.1381726,28240241.1223398,41038618.704736,24507702.17406413,31249988.9851124,21712852.8781329,37584980.722556576,0.0,0.0,0.0,0.0,5938597.31578143
2005-02-07,13205240.2408226,29439272.16559938,0.0,0.0,2070520.61122636,0.0,4650933.27169959,2011123.32010463,119509073.668861,43568.4615615887,0.0,2333106.78873155,5408456.81291639,6299672.88878213,839.0,21871054.261748,2064721.93109047,70367.7670545083,1171881.91124741,22656148.53582274,141597.5000751628,-113678.227387092,2740659.96963411,2740659.96963411,3688038.92697153,0.0,5928053.39135925,1601062.60184601,4321348.8304621,41236060.0177385,16420686.7367187,0.0,0.0,154657930.033673,0.0,29558928.713809,-1143634.11223398,0.0,-180150.886924626,934371.107302847,112147022.352004,42013474.9586603,70291365.5256907,78959373.6418027,32035592.0161751,34662472.4782779,79808331.75791472,0.0,0.0,0.0,934371.107302847,30871937.9618773
