datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-06-30,484200.0,455480.0,0.0,0.0,8710.0,0.0,220120.0,-502200.0,951890.0,0.0,0.0,12350.0,-626000.0,-602000.0,16.0,380000.0,0.0,0.0,400.0,380000.0,780.0,878780.0,-1008250.0,-728520.0,-728520.0,0.0,37500.0,33570.0,0.0,131360.0,22280.0,0.0,0.0,1030180.0,0.0,747190.0,-60000.0,0.0,0.0,0.0,1123880.0,1116860.0,688040.0,54000.0,7030.0,3250.0,1116860.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,328150.0,718730.0,0.0,0.0,25200.0,0.0,1338630.0,-3793360.0,1022460.0,0.0,0.0,17250.0,-626000.0,-602000.0,8.0,8002030.0,0.0,0.0,183360.0,8015060.0,50.0,562000.0,-2360920.0,-2483130.0,-2483130.0,0.0,200870.0,33570.0,2599280.0,126590.0,65650.0,0.0,0.0,1337310.0,0.0,1355490.0,-1259190.0,0.0,0.0,0.0,10166730.0,1136920.0,2086020.0,7421220.0,2723820.0,1330.0,7442910.0,0.0,0.0,0.0,0.0,3706710.0
2012-03-29,328150.0,718730.0,0.0,0.0,25200.0,0.0,1338630.0,-3793360.0,1022460.0,0.0,0.0,17250.0,-626000.0,-2404000.0,8.0,8002030.0,0.0,0.0,183360.0,8015060.0,50.0,562000.0,-2360920.0,-2483130.0,-2483130.0,0.0,200870.0,33570.0,2599280.0,126590.0,65650.0,0.0,0.0,1337310.0,0.0,1355490.0,-1259190.0,0.0,0.0,0.0,10166730.0,1136920.0,2086020.0,7421220.0,2723820.0,1330.0,7442910.0,0.0,0.0,0.0,0.0,3706710.0
2012-09-27,2946970.0,955610.0,0.0,0.0,244120.0,0.0,558100.0,-2593410.0,1270910.0,0.0,0.0,34520.0,-626000.0,-2404000.0,8.0,8002030.0,0.0,0.0,783560.0,8213060.0,677880.0,2274000.0,-2544420.0,-2544420.0,-2544420.0,0.0,200870.0,33570.0,107000.0,126590.0,77250.0,0.0,0.0,2024890.0,0.0,3192710.0,-1259190.0,0.0,0.0,0.0,9804020.0,3147480.0,1513710.0,6258930.0,3520330.0,1330.0,6283680.0,0.0,0.0,0.0,0.0,3029210.0
2013-06-18,2946970.0,955610.0,0.0,0.0,244120.0,0.0,558100.0,-2593410.0,1270910.0,0.0,0.0,34520.0,-626000.0,-2138000.0,8.0,8002030.0,0.0,0.0,783560.0,8213060.0,677880.0,2274000.0,-2544420.0,-2544420.0,-2544420.0,0.0,200870.0,33570.0,107000.0,126590.0,77250.0,0.0,0.0,2024890.0,0.0,3192710.0,-1259190.0,0.0,0.0,0.0,9804020.0,3147480.0,1513710.0,6258930.0,3520330.0,1330.0,6283680.0,0.0,0.0,0.0,0.0,3029210.0
2013-06-19,584250.0,864540.0,0.0,0.0,258210.0,0.0,148550.0,-1284210.0,578850.0,0.0,0.0,33620.0,-626000.0,-2138000.0,23.0,8002030.0,0.0,0.0,805110.0,8464750.0,5700.0,1303000.0,-1282640.0,-1282640.0,-1328680.0,0.0,244840.0,33570.0,136570.0,169830.0,47040.0,0.0,0.0,1090620.0,0.0,2683680.0,-1259190.0,0.0,0.0,0.0,9629200.0,2306990.0,1117410.0,7205460.0,3943230.0,1330.0,5685980.0,0.0,12500.0,12500.0,0.0,3242420.0
2013-12-31,584250.0,864540.0,0.0,0.0,258210.0,0.0,148550.0,-1284210.0,578850.0,0.0,0.0,33620.0,-626000.0,-2138000.0,23.0,8002030.0,0.0,0.0,805110.0,8464750.0,5700.0,1303000.0,-1282640.0,-1282640.0,-1328680.0,0.0,244840.0,33570.0,136570.0,169830.0,47040.0,0.0,0.0,1090620.0,0.0,2683680.0,-1259190.0,0.0,0.0,0.0,9629200.0,2306990.0,1117410.0,7205460.0,3943230.0,1330.0,5685980.0,0.0,12500.0,12500.0,0.0,3242420.0
2014-06-19,307920.0,349230.0,0.0,0.0,317970.0,0.0,250400.0,-2095460.0,510330.0,0.0,0.0,66260.0,-626000.0,-2138000.0,24.0,8002030.0,0.0,0.0,811690.0,8740850.0,24610.0,2947490.0,-3007720.0,-3007720.0,-3053710.0,0.0,616590.0,33570.0,88590.0,178640.0,29040.0,0.0,0.0,1170940.0,0.0,2481940.0,-1259190.0,0.0,0.0,0.0,9693230.0,2039930.0,923340.0,5772350.0,4893630.0,1330.0,4799610.0,0.0,50000.0,50000.0,0.0,2671090.0
2014-12-31,307920.0,349230.0,0.0,0.0,317970.0,0.0,250400.0,-2095460.0,510330.0,0.0,0.0,66260.0,-626000.0,-2138000.0,24.0,8002030.0,0.0,0.0,811690.0,8740850.0,24610.0,2947490.0,-3007720.0,-3007720.0,-3053710.0,0.0,616590.0,33570.0,88590.0,178640.0,29040.0,0.0,0.0,1170940.0,0.0,2481940.0,-1259190.0,0.0,0.0,0.0,9693230.0,2039930.0,923340.0,5772350.0,4893630.0,1330.0,4799610.0,0.0,50000.0,50000.0,0.0,2671090.0
2015-06-30,203550.0,232100.0,0.0,0.0,712830.0,0.0,595610.0,-1635370.0,669460.0,0.0,0.0,58090.0,-626000.0,-2138000.0,25.0,8002030.0,0.0,0.0,1817260.0,1379600.0,48310.0,1633750.0,-12530990.0,-12530990.0,-12621050.0,0.0,794890.0,33570.0,6300.0,174820.0,19840.0,0.0,0.0,1143310.0,0.0,3196010.0,-8002030.0,0.0,0.0,0.0,2345470.0,6064760.0,946030.0,4260610.0,-3815350.0,20840.0,6160820.0,0.0,58750.0,58750.0,0.0,89760.0
2015-12-31,203550.0,232100.0,0.0,0.0,712830.0,0.0,595610.0,-1635370.0,669460.0,0.0,0.0,58090.0,-626000.0,-2138000.0,25.0,8002030.0,0.0,0.0,1817260.0,1379600.0,48310.0,1633750.0,-12530990.0,-12530990.0,-12621050.0,0.0,794890.0,33570.0,6300.0,174820.0,19840.0,0.0,0.0,1143310.0,0.0,3196010.0,-8002030.0,0.0,0.0,0.0,2345470.0,6064760.0,946030.0,4260610.0,-3815350.0,20840.0,6160820.0,0.0,58750.0,58750.0,0.0,89760.0
