datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-31,443063.357937667,74162.2115704144,1020764.8926036,0.0,3173379.56215699,0.0,7375163.66285685,272776.820301093,398502.906802276,226624.568752832,0.0,240311.045500227,18019.5596684608,252273.835358451,16.0,437334.246009768,0.0,0.0,1591.17788630985,1611834.562610138,426194.13322592,9163649.01397916,641359.855596395,641359.855596395,1460645.89476864,1370568.79170233,1005805.57937667,1370568.79170233,0.0,2260197.21947535,2188263.65298827,0.0,0.0,2299666.02587987,0.0,1879837.8492523,0.0,0.0,0.0,0.0,12802056.9993454,1483244.85393485,8999730.13866371,24190.137052515,11272659.2713358,0.0,1523667.3710286513,0.0,0.0,0.0,0.0,0.0
2001-03-31,936286.651038771,527244.953408395,2952507.48586234,0.0,2739290.08907523,0.0,3171844.0573986,-2441044.25831253,4431498.92011118,236406.511556037,0.0,876701.549760757,18019.5596684608,252273.835358451,54.0,442537.785556131,0.0,0.0,125289.378565035,3865603.762265041,-115304.301465115,-1364330.55260679,-1581090.43817779,-1581090.43817779,-2236201.19847364,2575673.66199651,392293.653667499,2600796.042907614,386495.745041692,2971831.95814764,2727373.63563386,0.0,0.0,6960148.6706553,0.0,4425701.01148537,0.0,0.0,0.0,0.0,13783735.301418,1674815.7350921,7021666.09380506,4211196.03047063,9759989.86477599,0.0,4024389.85868941,0.0,0.0,0.0,0.0,1932479.98507561
2001-04-04,936286.651038771,527244.953408395,2952507.48586234,0.0,2739290.08907523,0.0,3171844.0573986,-2441044.25831253,4431498.92011118,236406.511556037,0.0,876701.549760757,-2138438.3870241,-1257904.93354359,54.0,442537.785556131,0.0,0.0,125289.378565035,3865603.762265041,-115304.301465115,-1364330.55260679,-1581090.43817779,-1581090.43817779,-2236201.19847364,2575673.66199651,392293.653667499,2600796.042907614,386495.745041692,2971831.95814764,2727373.63563386,0.0,0.0,6960148.6706553,0.0,4425701.01148537,0.0,0.0,0.0,0.0,13783735.301418,1674815.7350921,7021666.09380506,4211196.03047063,9759989.86477599,0.0,4024389.85868941,0.0,0.0,0.0,0.0,1932479.98507561
2002-01-18,103004.334158438,92985.8821109617,2952507.48586234,0.0,1887891.89789776,0.0,1982755.81878567,-1322776.74219341,1296790.36801147,236406.511556037,0.0,3267335.61097964,-2138438.3870241,-1257904.93354359,31.0,442537.785556131,0.0,0.0,125289.378565035,677825.037503673,-115304.301465115,-1364330.55260679,-3871587.04224061,-3871587.04224061,-3903208.14509078,186597.573035109,89542.0966262722,186597.573035109,516274.513093341,2850309.31040255,2544114.28459874,0.0,0.0,2185947.12276843,0.0,947702.94500886,-766114.434503406,0.0,0.0,0.0,7181502.71426155,192546.43078471,2298969.90897435,3756998.50932694,4573519.80281189,0.0,2608609.332600236,0.0,0.0,0.0,0.0,1878499.25466347
2002-08-15,103004.334158438,92985.8821109617,2952507.48586234,0.0,1887891.89789776,0.0,1982755.81878567,-1322776.74219341,1296790.36801147,236406.511556037,0.0,3267335.61097964,-4515858.97247166,-2137442.66156337,31.0,442537.785556131,0.0,0.0,125289.378565035,677825.037503673,-115304.301465115,-1364330.55260679,-3871587.04224061,-3871587.04224061,-3903208.14509078,186597.573035109,89542.0966262722,186597.573035109,516274.513093341,2850309.31040255,2544114.28459874,0.0,0.0,2185947.12276843,0.0,947702.94500886,-766114.434503406,0.0,0.0,0.0,7181502.71426155,192546.43078471,2298969.90897435,3756998.50932694,4573519.80281189,0.0,2608609.332600236,0.0,0.0,0.0,0.0,1878499.25466347
2003-02-20,67758.1711694691,153107.406007935,2952507.48586234,0.0,56682.3162667674,0.0,1410542.69790289,-1080873.13432836,1091297.46835443,236406.511556037,0.0,2264686.56716418,-4515858.97247166,-2137442.66156337,27.0,442537.785556131,0.0,0.0,125289.378565035,314033.062535424,-115304.301465115,-1364330.55260679,-2908389.19327414,-2908389.19327414,-2901873.98450784,43651.8987341772,35182.1273379936,43651.8987341772,176562.157566597,3041950.97298319,2436688.07859437,0.0,0.0,1728484.88569809,0.0,592232.476856225,-1652256.94313244,0.0,0.0,0.0,4486372.75647081,182425.845456263,1624893.066314,4165824.4851691,2082912.24258455,0.0,2402808.99300964,0.0,0.0,0.0,0.0,2043169.46911015
2003-04-09,67758.1711694691,153107.406007935,2952507.48586234,0.0,56682.3162667674,0.0,1410542.69790289,-1080873.13432836,1091297.46835443,236406.511556037,0.0,2264686.56716418,-2927274.55246548,-2137442.66156337,27.0,442537.785556131,0.0,0.0,125289.378565035,314033.062535424,-115304.301465115,-1364330.55260679,-2908389.19327414,-2908389.19327414,-2901873.98450784,43651.8987341772,35182.1273379936,43651.8987341772,176562.157566597,3041950.97298319,2436688.07859437,0.0,0.0,1728484.88569809,0.0,592232.476856225,-1652256.94313244,0.0,0.0,0.0,4486372.75647081,182425.845456263,1624893.066314,4165824.4851691,2082912.24258455,0.0,2402808.99300964,0.0,0.0,0.0,0.0,2043169.46911015
2004-03-01,146636.426566649,492782.991202346,2952507.48586234,0.0,19034.5361408632,0.0,1478348.97360704,-173425.773727864,1029274.91724667,236406.511556037,0.0,274943.299812468,-2927274.55246548,-2137442.66156337,22.0,442537.785556131,0.0,0.0,125289.378565035,173425.773727864,-115304.301465115,-1364330.55260679,-100812.543264572,-100812.543264572,-95877.6635243477,45823.883302078,68383.333543101,45823.883302078,173425.773727864,2979257.3974551,2534413.23801493,0.0,0.0,1938702.75508791,0.0,599940.379847205,-1652256.94313244,0.0,0.0,0.0,4745239.36163518,294682.818773363,2030350.52169207,4329299.4978163205,2152312.5495576,0.0,2592926.81207758,0.0,0.0,0.0,0.0,2124818.21957635
2004-03-30,146636.426566649,492782.991202346,2952507.48586234,0.0,19034.5361408632,0.0,1478348.97360704,-173425.773727864,1029274.91724667,236406.511556037,0.0,274943.299812468,11993.5763297484,271854.396807631,22.0,442537.785556131,0.0,0.0,125289.378565035,173425.773727864,-115304.301465115,-1364330.55260679,-100812.543264572,-100812.543264572,-95877.6635243477,45823.883302078,68383.333543101,45823.883302078,173425.773727864,2979257.3974551,2534413.23801493,0.0,0.0,1938702.75508791,0.0,599940.379847205,-1652256.94313244,0.0,0.0,0.0,4745239.36163518,294682.818773363,2030350.52169207,4329299.4978163205,2152312.5495576,0.0,2592926.81207758,0.0,0.0,0.0,0.0,2124818.21957635
2005-03-01,166790.569030736,465034.722128069,2952507.48586234,0.0,121559.228276638,0.0,1247395.56923411,73500.9287254091,1292626.9099882,144174.898653687,0.0,246652.15504969,11993.5763297484,271854.396807631,23.0,442537.785556131,0.0,0.0,125289.378565035,98943.5578995892,-115304.301465115,-1364330.55260679,-284816.09881096,-284816.09881096,-281989.140013829,71380.7096275608,196473.636400613,1076364.5620076708,173425.773727864,2032583.37513728,1625501.30835039,0.0,0.0,2534368.56162805,0.0,580233.293111162,-1652256.94313244,0.0,2826.95879713112,5653.91759426224,4513239.71961983,451606.667841696,1783811.00098974,4175418.1433626697,2016328.36205377,0.0,2496911.35756606,0.0,0.0,0.0,5653.91759426224,2045304.68972437
