datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-04-04,668000.0,5462000.0,,,4190000.0,27000.0,3681000.0,7666000.0,7969000.0,13323000.0,125000.0,4695000.0,5534000.0,6728000.0,253,51521000.0,1774000.0,729000.0,313000.0,57683000.0,-180000.0,5858000.0,2680000.0,2680000.0,3782000.0,119000.0,18128000.0,503000.0,513000.0,4962000.0,1974000.0,,973000.0,32001000.0,,12560000.0,-978000.0,1345000.0,-102000.0,1102000.0,70947000.0,19927000.0,10675000.0,14000.0,49620000.0,19000.0,21327000.0,,,,-243000.0,5835000.0
2014-03-12,769000.0,4706000.0,,,4412000.0,27000.0,4014000.0,7689000.0,7969000.0,12678000.0,41000.0,4939000.0,4327000.0,5463000.0,249,47927000.0,1890000.0,581000.0,132000.0,53524000.0,-141000.0,5858000.0,2083000.0,2083000.0,3113000.0,326000.0,16454000.0,776000.0,333000.0,5352000.0,1883000.0,,1036000.0,32486000.0,,12940000.0,-347000.0,1457000.0,-414000.0,1030000.0,66304000.0,18514000.0,10312000.0,12000.0,46908000.0,19000.0,19396000.0,,,,-427000.0,5835000.0
2015-03-10,1433000.0,6201000.0,,,5916000.0,27000.0,2692000.0,6522000.0,7969000.0,12603000.0,60000.0,5020000.0,2875000.0,4359000.0,245,46724000.0,1959000.0,828000.0,106000.0,52546000.0,-185000.0,2000.0,1596000.0,1596000.0,2370000.0,172000.0,17074000.0,1160000.0,149000.0,6718000.0,2470000.0,,1370000.0,32018000.0,,12887000.0,-347000.0,1303000.0,-654000.0,774000.0,66554000.0,20271000.0,10441000.0,12000.0,45685000.0,19000.0,20869000.0,,,,-529000.0,5835000.0
2016-03-09,1416000.0,6923000.0,,,5008000.0,162000.0,2203000.0,5632000.0,7969000.0,13217000.0,89000.0,4762000.0,2852000.0,4044000.0,236,42460000.0,1877000.0,1106000.0,155000.0,48613000.0,-135000.0,64000.0,1621000.0,1621000.0,2409000.0,75000.0,17059000.0,882000.0,136000.0,6083000.0,2233000.0,,878000.0,30187000.0,,11484000.0,-347000.0,1223000.0,-163000.0,788000.0,62465000.0,19778000.0,10665000.0,1720000.0,41517000.0,19000.0,20948000.0,,,,-435000.0,801000.0
2017-03-15,1416000.0,14930000.0,,,6458000.0,162000.0,4356000.0,5660000.0,7969000.0,15617000.0,67000.0,6578000.0,3461000.0,5104000.0,274,44759000.0,1901000.0,485000.0,699000.0,55696000.0,-87000.0,-2079000.0,-10144000.0,-10144000.0,-10124000.0,75000.0,19371000.0,516000.0,886000.0,8693000.0,2742000.0,,878000.0,37545000.0,,16613000.0,-11022000.0,-1512000.0,1643000.0,-74000.0,78374000.0,35403000.0,19286000.0,20381000.0,33841000.0,19000.0,44239000.0,,,,1438000.0,5961000.0
2018-03-14,1398000.0,14468000.0,,,7213000.0,575000.0,4311000.0,9305000.0,7969000.0,17825000.0,66000.0,8600000.0,5030000.0,6951000.0,303,44404000.0,1877000.0,273000.0,1314000.0,64793000.0,-271000.0,926000.0,-2429000.0,-2429000.0,-3471000.0,171000.0,26466000.0,2853000.0,3721000.0,7736000.0,3303000.0,,878000.0,49260000.0,,20586000.0,-3530000.0,85000.0,-2400000.0,-1173000.0,91776000.0,38171000.0,20912000.0,41603000.0,30474000.0,19000.0,61160000.0,,,,-1258000.0,17076000.0
2019-03-13,1398000.0,14468000.0,,,7213000.0,575000.0,4311000.0,9305000.0,7969000.0,17825000.0,66000.0,8600000.0,7214000.0,9011000.0,303,44404000.0,1877000.0,273000.0,1314000.0,64793000.0,-271000.0,926000.0,-2429000.0,-2429000.0,-3471000.0,171000.0,26466000.0,2853000.0,3721000.0,7736000.0,3303000.0,,878000.0,49260000.0,,20586000.0,-3530000.0,85000.0,-2400000.0,-1173000.0,91776000.0,38171000.0,20912000.0,41603000.0,30474000.0,19000.0,61160000.0,,,,-1258000.0,17076000.0
2019-04-18,1398000.0,15806000.0,,,7794000.0,4148000.0,2571000.0,11707000.0,7969000.0,17054000.0,26000.0,11808000.0,7214000.0,9011000.0,290,44069000.0,1904000.0,273000.0,1314000.0,63701000.0,124000.0,147000.0,-1689000.0,-1689000.0,-2174000.0,433000.0,18975000.0,1403000.0,3631000.0,7736000.0,8244000.0,,878000.0,54841000.0,,20586000.0,-3608000.0,85000.0,-2400000.0,-1173000.0,91880000.0,37930000.0,18810000.0,55887000.0,26169000.0,19000.0,65662000.0,,,,-1258000.0,23048000.0
2019-12-31,1398000.0,15806000.0,,,7794000.0,4148000.0,2571000.0,11707000.0,7969000.0,17054000.0,26000.0,11808000.0,7214000.0,9011000.0,290,44069000.0,1904000.0,273000.0,1314000.0,63701000.0,124000.0,147000.0,-1689000.0,-1689000.0,-2174000.0,433000.0,18975000.0,1403000.0,3631000.0,7736000.0,8244000.0,,878000.0,54841000.0,,20586000.0,-3608000.0,85000.0,-2400000.0,-1173000.0,91880000.0,37930000.0,18810000.0,55887000.0,26169000.0,19000.0,65662000.0,,,,-1258000.0,23048000.0
2020-12-31,1398000.0,15806000.0,,,7794000.0,4148000.0,2571000.0,11707000.0,7969000.0,17054000.0,26000.0,11808000.0,7214000.0,9011000.0,290,44069000.0,1904000.0,273000.0,1314000.0,63701000.0,124000.0,147000.0,-1689000.0,-1689000.0,-2174000.0,433000.0,18975000.0,1403000.0,3631000.0,7736000.0,8244000.0,,878000.0,54841000.0,,20586000.0,-3608000.0,85000.0,-2400000.0,-1173000.0,91880000.0,37930000.0,18810000.0,55887000.0,26169000.0,19000.0,65662000.0,,,,-1258000.0,23048000.0
2021-12-31,1398000.0,15806000.0,,,7794000.0,4148000.0,2571000.0,11707000.0,7969000.0,17054000.0,26000.0,11808000.0,7214000.0,9011000.0,290,44069000.0,1904000.0,273000.0,1314000.0,63701000.0,124000.0,147000.0,-1689000.0,-1689000.0,-2174000.0,433000.0,18975000.0,1403000.0,3631000.0,7736000.0,8244000.0,,878000.0,54841000.0,,20586000.0,-3608000.0,85000.0,-2400000.0,-1173000.0,91880000.0,37930000.0,18810000.0,55887000.0,26169000.0,19000.0,65662000.0,,,,-1258000.0,23048000.0
