datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-30,6569708.81883322,29812276.90318154,,,3492347.26382603,,2700101.81971734,2230548.18490123,53149833.5994511,200215.120889079,,2580187.11814307,7872157.91578891,10485153.8358977,582,,387293.355206963,782140.272627704,761256.251567015,312586.637811589,64673.0974782597,,5329467.43906784,5329467.43906784,7025115.21357596,1180141.24073352,2845616.28904343,161009.065596917,1015232.89478893,41141050.7820363,34437077.0509758,,391970.447937775,69206277.4046265,,7939296.39355511,-100107.56044454,,673678.098731872,3081403.62359958,82102497.2486507,24326516.1452079,45864678.6397646,19277972.4733113,50003756.8783732,13352299.9168657,29159482.825510353,,,,3081403.62359958,2183390.71799,200215.120889079,
2008-03-27,6569708.81883322,29812276.90318154,,,3492347.26382603,,2700101.81971734,2230548.18490123,53149833.5994511,200215.120889079,,2580187.11814307,7266100.36136403,10676750.9744205,582,,387293.355206963,782140.272627704,761256.251567015,312586.637811589,64673.0974782597,,5329467.43906784,5329467.43906784,7025115.21357596,1180141.24073352,2845616.28904343,161009.065596917,1015232.89478893,41141050.7820363,34437077.0509758,,391970.447937775,69206277.4046265,,7939296.39355511,-100107.56044454,,673678.098731872,3081403.62359958,82102497.2486507,24326516.1452079,45864678.6397646,19277972.4733113,50003756.8783732,13352299.9168657,29159482.825510353,,,,3081403.62359958,2183390.71799,200215.120889079,
2008-03-31,10336477.7883142,35557277.773725316,,,3620192.93894522,,3159307.46225108,2305162.44802684,81645090.3785834,200215.120889079,,3190180.17360858,7266100.36136403,10676750.9744205,668,,387293.355206963,689490.553650886,1249609.74542272,386643.956524911,329308.921146692,209493.398497338,6681001.75067474,6681001.75067474,8053367.27697133,1180141.24073352,3403348.89488657,207288.204828944,1887645.78014443,59646813.4072507,46765542.1256109,,391970.447937775,101092693.340142,,11472152.5275367,9555.83922970312,,158773.944124298,2219894.95951565,108359541.542053,23752141.0022613,60268678.0217376,30020771.5369465,65189935.2250346,21552092.7857612,39828737.9094026,,,,2219894.95951565,10004228.608943,200215.120889079,
2009-03-27,10336477.7883142,35557277.773725316,,,3620192.93894522,,3159307.46225108,2305162.44802684,81645090.3785834,200215.120889079,,3190180.17360858,9325283.47451429,13491208.1011716,668,,387293.355206963,689490.553650886,1249609.74542272,386643.956524911,329308.921146692,209493.398497338,6681001.75067474,6681001.75067474,8053367.27697133,1180141.24073352,3403348.89488657,207288.204828944,1887645.78014443,59646813.4072507,46765542.1256109,,391970.447937775,101092693.340142,,11472152.5275367,9555.83922970312,,158773.944124298,2219894.95951565,108359541.542053,23752141.0022613,60268678.0217376,30020771.5369465,65189935.2250346,21552092.7857612,39828737.9094026,,,,2219894.95951565,10004228.608943,200215.120889079,
2009-03-31,11208329.3216477,52027749.68200054,,,6297039.72547211,,8503727.34515872,8686264.08632812,112396759.452622,200215.120889079,,4367502.13164479,9325283.47451429,13491208.1011716,657,,387293.355206963,1200346.31889406,2213377.44789701,429104.69520974,545698.844019513,64986.9026152835,6435614.73840176,6435614.73840176,9091476.5379293,1180141.24073352,5607031.73005689,349782.44642932,2593741.96614529,84421809.2562307,63855365.9579821,,391970.447937775,139072927.286451,,15827177.8560546,-1480363.41398639,,249435.023273368,4107554.52118366,152393330.943096,30686242.0010903,87487661.9560811,52262849.3591087,92017631.3442641,26956184.9289219,56443991.99060675,,,,4107554.52118366,19195984.2048615,200215.120889079,
2009-12-31,11208329.3216477,52027749.68200054,,,6297039.72547211,,8503727.34515872,8686264.08632812,112396759.452622,200215.120889079,,4367502.13164479,9325283.47451429,13491208.1011716,657,,387293.355206963,1200346.31889406,2213377.44789701,429104.69520974,545698.844019513,64986.9026152835,6435614.73840176,6435614.73840176,9091476.5379293,1180141.24073352,5607031.73005689,349782.44642932,2593741.96614529,84421809.2562307,63855365.9579821,,391970.447937775,139072927.286451,,15827177.8560546,-1480363.41398639,,249435.023273368,4107554.52118366,152393330.943096,30686242.0010903,87487661.9560811,52262849.3591087,92017631.3442641,26956184.9289219,56443991.99060675,,,,4107554.52118366,19195984.2048615,200215.120889079,
2010-03-30,15343953.730745,49091080.79940449,,,8857734.63895092,,12514264.2157705,20186241.081143,93863628.24257,200215.120889079,,4229911.69902079,9325283.47451429,13491208.1011716,687,,387293.355206963,1187530.20672279,1191961.28958369,369552.310599553,322582.832273951,64986.9026152835,8751388.65028918,8751388.65028918,11231022.6192521,1180141.24073352,6023614.0411155,304858.500830327,2466340.72038023,86011749.4130447,63321946.5154899,,391970.447937775,121455095.000859,,13704453.0722098,11520.8154383554,,21269.1977323484,3787689.62950238,148918060.356182,28051413.159251,84714328.3513715,43862403.023535505,92205517.036019,23108983.3361965,52712161.71333674,,,,3787689.62950238,18589278.8180725,200215.120889079,
2010-12-31,15343953.730745,49091080.79940449,,,8857734.63895092,,12514264.2157705,20186241.081143,93863628.24257,200215.120889079,,4229911.69902079,9325283.47451429,13491208.1011716,687,,387293.355206963,1187530.20672279,1191961.28958369,369552.310599553,322582.832273951,64986.9026152835,8751388.65028918,8751388.65028918,11231022.6192521,1180141.24073352,6023614.0411155,304858.500830327,2466340.72038023,86011749.4130447,63321946.5154899,,391970.447937775,121455095.000859,,13704453.0722098,11520.8154383554,,21269.1977323484,3787689.62950238,148918060.356182,28051413.159251,84714328.3513715,43862403.023535505,92205517.036019,23108983.3361965,52712161.71333674,,,,3787689.62950238,18589278.8180725,200215.120889079,
2011-03-30,18215460.9992643,51735819.71774459,,,7216378.90442111,,10535998.9565915,4756892.90348472,116566601.511605,200215.120889079,,4485903.5114708,9325283.47451429,13491208.1011716,718,,387293.355206963,1959527.72389807,987910.694936793,373896.756069828,637168.095779546,12005.8591398569,8317487.69981941,8317487.69981941,11921818.1258779,1180141.24073352,6379399.01009966,451934.840478898,2447480.14179654,91280547.0403317,64611246.083874,,475946.558758611,146335986.810247,,15263734.7735937,-24869.2796468464,,-408199.210755133,6071534.47929904,158947284.275299,43219377.7807504,92488851.0066216,36473800.06688511,96503953.3275366,30217032.3322855,57879389.35188283,,,,6071534.47929904,8924641.14774931,200215.120889079,
2011-12-31,18215460.9992643,51735819.71774459,,,7216378.90442111,,10535998.9565915,4756892.90348472,116566601.511605,200215.120889079,,4485903.5114708,9325283.47451429,13491208.1011716,718,,387293.355206963,1959527.72389807,987910.694936793,373896.756069828,637168.095779546,12005.8591398569,8317487.69981941,8317487.69981941,11921818.1258779,1180141.24073352,6379399.01009966,451934.840478898,2447480.14179654,91280547.0403317,64611246.083874,,475946.558758611,146335986.810247,,15263734.7735937,-24869.2796468464,,-408199.210755133,6071534.47929904,158947284.275299,43219377.7807504,92488851.0066216,36473800.06688511,96503953.3275366,30217032.3322855,57879389.35188283,,,,6071534.47929904,8924641.14774931,200215.120889079,
2012-03-29,17117269.6699029,51355975.417475715,,,4601380.73786408,,9779392.31067961,6969566.91262136,123928132.466019,200215.120889079,,4889696.15533981,9325283.47451429,13491208.1011716,785,,387293.355206963,815782.640776699,1103264.77669903,390809.048543689,589963.339805825,-1595734.17475728,10172701.2038835,10172701.2038835,14305777.7087379,1180141.24073352,5692979.57281553,481636.737864078,2442348.23300971,92833398.0194175,62224466.7184466,,514134.718446602,157081905.631068,,15989006.4466019,-33331.2621359223,,157490.213592233,6481263.9223301,160845005.126214,47309560.1941748,97181461.1650485,27177477.86407768,101741177.825243,36046093.4368932,54494113.74757284,,,,6481263.9223301,1339083.45631068,200215.120889079,
2013-03-29,15011902.9712898,45880889.60576309,,,6396905.54412075,,15423532.7607135,25257181.694638,134097943.648406,200215.120889079,,5146590.20740975,9325283.47451429,13491208.1011716,830,213527.878931813,387293.355206963,789160.069664344,1106610.26229681,397015.714059531,901201.3141228626,-1555587.13320667,12266080.5889804,12266080.5889804,16672224.311273,793219.535043276,5954423.81781718,1042470.709309689,2169378.29850116,96763852.4514461,61953936.8271058,,640583.63679544,169469689.281191,,18618332.0139329,-4059.46537893181,,-8930.82383364999,3384782.23295334,156246386.755858,34703557.6314123,93288950.0870804,16820800.7441419,111143290.716698,30813777.9053198,40693704.74456406,,,,3384782.23295334,1541784.9509183,200215.120889079,
2014-03-31,15960761.2639855,53555099.485938884,,,8114459.32869671,841831.569398246,16612475.0529181,6584384.78983973,150711096.764439,200215.120889079,,5728439.67342002,9325283.47451429,13491208.1011716,904,218344.874508618,387293.355206963,2507230.11793166,941456.607196855,498955.39764136705,939796.1899002118,-2045634.10946477,10676483.2174176,10676483.2174176,16003101.9050499,793219.535043276,8154309.34381615,254874.055034775,1980047.62624735,104329830.208648,64503891.1400061,,669148.170547324,189074208.194738,,19807948.1403084,-33208.3459328697,,-152758.391291201,4654979.89114001,171851529.785304,39947149.5312973,106441050.801331,19348842.75778655,120614372.845479,35994526.1566374,46421116.570910186,,,,4654979.89114001,1758381.91714545,200215.120889079,
2015-03-30,16617261.0899413,53141522.45811404,,,11850829.0570374,584152.035323293,18292814.2018992,12668797.2660739,146172394.870864,200215.120889079,,5491184.49162282,9325283.47451429,13491208.1011716,911,204297.85277929,387293.355206963,1863538.20843162,912737.555192645,908853.5655960811,695234.1377850361,-2045634.10946477,11139282.1629468,11139282.1629468,17031294.3809351,793219.535043276,7206354.29746568,202744.256940664,1901601.30647795,107829649.57358,65529118.8773967,,588812.82283917,183135547.063449,,17279869.7151152,-3107.19167725156,,-617554.345853747,4976167.47111837,175681394.229722,40787328.3493619,108908621.883506,19640558.59190711,123753230.121575,37050930.3574669,46234235.359583825,,,,4976167.47111837,1338422.81497611,200215.120889079,
2016-03-31,9500503.20913109,51657742.726512566,,,5205270.66387203,355172.771798742,26142779.2487049,10664762.5025793,148038516.653816,200215.120889079,,4797043.03819463,9325283.47451429,13491208.1011716,926,193797.591251181,387293.355206963,1861341.12357598,774453.492034187,1016147.826370261,-1794285.68325713,-944671.14822819,12142929.6814761,12142929.6814761,19724615.6753293,793219.535043276,9009745.81075358,521706.063140061,1882710.43972155,113083473.550461,68627190.3650047,,468651.209261411,189510464.308598,,18158023.7399681,36106.7755563037,,-461282.479556043,5966460.44243655,186052319.457869,32802637.1564166,115703793.83369,27937801.80493262,132802194.242026,37479569.9004138,45566750.75205528,,,,5966460.44243655,6822706.83420032,200215.120889079,
2017-10-02,16222174.5164003,69662031.3709,,,6064459.88225399,267599.831791421,40553305.7190917,29422345.8368377,179099283.599664,200215.120889079,,6164170.64760303,9325283.47451429,13491208.1011716,963,224136.164844407,387293.355206963,3430220.77375946,973245.248107653,997107.653490328,663033.9781328839,-49429.2682926829,22372709.5037847,22372709.5037847,33711613.2043734,793219.535043276,14303807.569386,2912065.68544996,2185966.77880572,133708727.417998,79271762.9100084,,609343.566021867,234058664.339781,,21811090.7485282,-268452.060555088,,8522.28763666947,8991013.45668629,241353742.55677,48156890.7485282,158172806.307822,31206912.86795623,169835556.938604,47516866.9470143,61439728.259041205,,,,8991013.45668629,6788002.10260723,200215.120889079,
2018-04-30,15671467.6647353,68002024.54385151,,,10119158.6473291,231716.126246086,43792572.2580103,23071291.0833603,192368774.846751,200215.120889079,,6700236.03363683,9325283.47451429,13491208.1011716,977,233491.728746056,387293.355206963,775938.292486894,649870.514989024,848737.994985664,478524.873741918,-1035176.25748252,21602867.8158851,21602867.8158851,33044850.3256919,793219.535043276,13867455.5247658,6632763.13863797,2376643.94620986,143912582.622569,81084663.7636305,,668514.341238709,251371158.119504,,21319659.2171399,31073.0437494752,,197979.678746656,9615775.33858759,255083055.145692,45118059.524238,166516890.248437,18899513.009680763,190637562.40928,53554834.8028455,53674687.971593395,,,,9615775.33858759,1660188.33747196,200215.120889079,
2019-04-25,16693141.3891183,68278436.50793651,,,14084163.7764933,213069.501789155,52535567.1162492,31991891.2285531,193853689.421048,200215.120889079,,7184128.22277273,9325283.47451429,13491208.1011716,1002,236444.215065602,387293.355206963,1591278.55766584,566387.283236994,3442376.0436737323,242737.40710156894,-4966227.54381136,23751405.7711717,23751405.7711717,34886759.5650977,793219.535043276,12575595.7427287,2334774.24534361,2481315.71703826,163002664.005872,92726588.540233,,1122885.26470318,252170901.963483,,21032746.8116341,18879.5761078998,,-501657.308009909,8900371.59372419,275503360.950546,42314524.2224057,176999622.121296,14176763.602165386,211241779.016424,55298278.4200385,50767180.154142596,,,,8900371.59372419,565488.255803285,200215.120889079,
2020-05-22,17566098.0203125,61724412.4834652,,,18281356.1868036,3762291.77409591,67528487.3214806,46544199.2691075,182696888.550098,200215.120889079,,7733411.87812479,9325283.47451429,13491208.1011716,1069,222355.671143197,387293.355206963,1634271.90996121,656921.507521916,2888087.348384637,790504.0019729617,-3274462.0317019,29835396.4979934,29835396.4979934,40754497.231128,793219.535043276,8579716.16258996,946913.884716275,2645440.66542609,177006105.194718,103789370.894334,,1044987.10849046,244161745.174091,5804920.29684102,19716099.8139139,-8454.58825639531,,-344101.742035289,8329460.35020066,286547132.479878,36565248.7500841,178922760.352443,24213940.76631619,221419748.223214,48759301.392283,50757120.597269304,,,,8329460.35020066,6897253.09956729,200215.120889079,
2021-04-28,16406697.801661,66555741.86614553,,,13670759.4650708,2951204.78749389,81664588.4098681,37082995.7498779,193277116.927211,200215.120889079,,8575822.38641915,9325283.47451429,13491208.1011716,1127,234917.330239375,387293.355206963,1874872.53297509,686887.554958476,2736831.5583781153,623468.8080117239,-1370202.22276502,41320439.9120664,41320439.9120664,52968945.2491451,793219.535043276,8882197.45969712,1223713.84953591,2024040.57156815,201771656.130923,120602805.813385,,1288025.81827064,272119124.487054,12997270.2369321,22938828.7371764,58059.4162188569,,-433212.56717147,8972412.86028334,329540780.349292,32281928.6394724,204977429.127992,21334602.405959908,265228811.614558,55587871.5315095,47965116.7928677,,,,8972412.86028334,7170784.51392281,200215.120889079,
2022-04-29,24708075.5632858,90827910.8973922,,,19825279.1987813,1533488.79112384,55567751.9155128,15159271.9346111,233802003.103472,200215.120889079,,7448134.05179274,9325283.47451429,13491208.1011716,1128,220990.439487984,387293.355206963,3082102.40320124,442821.146806721,2488033.046859014,972189.8801809789,-11175562.1490121,44682922.4359412,44682922.4359412,56876889.1958256,793219.535043276,13019109.7696837,860434.258690858,1866234.85210195,209747655.912512,126578786.292431,,1159569.60643885,314985319.839483,11252026.5216106,25664300.3546825,-172254.905304322,,-357954.095900689,10533597.526317,353463704.613146,42151195.461883,223536451.015165,12964492.360684808,284776851.05609,75759387.8885024,53667906.3501807,,,,10533597.526317,4270241.11588568,200215.120889079,
2023-05-02,24589829.5697774,83619575.5029966,,,18090046.2328767,1653476.93707192,84263626.4447774,52609584.2786815,281877564.586901,200215.120889079,,7932088.93407534,9325283.47451429,13491208.1011716,1139,232672.249571918,387293.355206963,3416654.85873288,777638.431078767,3145056.453339038,-284868.685787672,-10897554.2594178,39026125.2675514,39026125.2675514,52439724.6896404,793219.535043276,12297126.4982877,1192555.86472603,1983464.57619863,239467517.818921,143963963.880565,,1255368.52525685,368265320.580051,11833551.369863,31694737.692637,74313.5702054795,,967845.783390411,11863630.672089,403912832.459332,44208612.104024,255611256.260702,19461308.54023971,327743192.369435,86898219.4456336,59032399.989298,,,,11863630.672089,6069826.25214041,200215.120889079,
