datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-03-16,,50308000.0,,,8443000.0,,14992000.0,21449000.0,127592000.0,44000.0,,6169000.0,72000000.0,78000000.0,2923.0,,9850000.0,16930000.0,5293000.0,,1082000.0,-18341000.0,42992000.0,42992000.0,67172000.0,,33437000.0,,3062000.0,71890000.0,35260000.0,,,263707000.0,,101420000.0,36688000.0,18884000.0,-143000.0,24180000.0,145726000.0,66879000.0,105651000.0,151211000.0,1288000.0,37395000.0,144438000.0,,,,5296000.0,74497000.0,44000.0,,12
2000-03-13,,57557000.0,,,5382000.0,,32459000.0,31413000.0,126955000.0,47000.0,,7526000.0,34750000.0,42270000.0,2949.0,20327000.0,10373000.0,11975000.0,5950000.0,20327000.0,740000.0,634000.0,31697000.0,31697000.0,29538000.0,,31466000.0,,2988000.0,80709000.0,34966000.0,,,275275000.0,,112995000.0,-577000.0,3560000.0,1507000.0,-2159000.0,192212000.0,68332000.0,131345000.0,191322000.0,26042000.0,37968000.0,166170000.0,,,,-5719000.0,94548000.0,47000.0,,13
2001-03-12,,134700000.0,,,10900000.0,,56600000.0,40200000.0,213000000.0,1600000.0,,14300000.0,48806000.0,69610000.0,4461.0,104300000.0,12800000.0,19200000.0,9300000.0,104700000.0,2700000.0,55800000.0,27400000.0,27400000.0,41300000.0,,59300000.0,,3500000.0,206900000.0,77200000.0,,,464000000.0,,112995000.0,-9900000.0,10000000.0,-800000.0,13900000.0,462200000.0,180200000.0,270800000.0,353500000.0,119800000.0,74700000.0,342400000.0,,,,3900000.0,155500000.0,1600000.0,,14
2002-03-11,,114100000.0,,,29800000.0,,36700000.0,33800000.0,233700000.0,1100000.0,,19700000.0,54600000.0,74300000.0,5384.0,136300000.0,13300000.0,12300000.0,12800000.0,136600000.0,2500000.0,400000.0,41600000.0,41600000.0,50900000.0,,49800000.0,,23500000.0,179300000.0,83200000.0,,,543100000.0,,268000000.0,13700000.0,7600000.0,-2100000.0,9300000.0,477700000.0,137200000.0,244100000.0,324100000.0,143800000.0,74200000.0,333900000.0,,,,1700000.0,155900000.0,1100000.0,,15
2003-03-11,,119600000.0,,,19900000.0,,36900000.0,41200000.0,202500000.0,4800000.0,,22600000.0,54600000.0,74300000.0,5599.0,213300000.0,15300000.0,17800000.0,9300000.0,213600000.0,1100000.0,41500000.0,15300000.0,15300000.0,23200000.0,,36700000.0,,26200000.0,189400000.0,89100000.0,,,490100000.0,,243300000.0,-21600000.0,-300000.0,6100000.0,7900000.0,586100000.0,207800000.0,267500000.0,359600000.0,188700000.0,80900000.0,397400000.0,,,,8200000.0,145200000.0,4800000.0,,16
2003-04-10,,119600000.0,,,19900000.0,,36900000.0,41200000.0,202500000.0,4800000.0,,22600000.0,42800000.0,65400000.0,5599.0,213300000.0,15300000.0,17800000.0,9300000.0,213600000.0,1100000.0,41500000.0,15300000.0,15300000.0,23200000.0,,36700000.0,,26200000.0,189400000.0,89100000.0,,,490100000.0,,243300000.0,-21600000.0,-300000.0,6100000.0,7900000.0,586100000.0,207800000.0,267500000.0,359600000.0,188700000.0,80900000.0,397400000.0,,,,8200000.0,145200000.0,4800000.0,,16
2004-03-16,,130300000.0,,,15700000.0,,31700000.0,53400000.0,246200000.0,8500000.0,,25400000.0,42800000.0,65400000.0,5696.0,226400000.0,16100000.0,29100000.0,11300000.0,227000000.0,400000.0,800000.0,26000000.0,26000000.0,36100000.0,,55900000.0,,45000000.0,200000000.0,92400000.0,,,568000000.0,,274400000.0,-12800000.0,-300000.0,900000.0,10100000.0,589800000.0,161100000.0,269800000.0,389400000.0,189400000.0,83800000.0,400400000.0,,,,10100000.0,194300000.0,8500000.0,,17
2004-03-29,,130300000.0,,,15700000.0,,31700000.0,53400000.0,246200000.0,8500000.0,,25400000.0,47400000.0,72800000.0,5696.0,226400000.0,16100000.0,29100000.0,11300000.0,227000000.0,400000.0,800000.0,26000000.0,26000000.0,36100000.0,,55900000.0,,45000000.0,200000000.0,92400000.0,,,568000000.0,,274400000.0,-12800000.0,-300000.0,900000.0,10100000.0,589800000.0,161100000.0,269800000.0,389400000.0,189400000.0,83800000.0,400400000.0,,,,10100000.0,194300000.0,8500000.0,,17
2005-03-15,,132400000.0,,,18700000.0,,34400000.0,56600000.0,262500000.0,8500000.0,,14700000.0,47400000.0,72800000.0,5896.0,219000000.0,17500000.0,34100000.0,18100000.0,224200000.0,4000000.0,900000.0,23600000.0,23600000.0,35900000.0,,54900000.0,40200000.0,28600000.0,206600000.0,93700000.0,,57800000.0,614100000.0,,242600000.0,-1200000.0,9800000.0,-7300000.0,12300000.0,634200000.0,175900000.0,276100000.0,386300000.0,234800000.0,94000000.0,399400000.0,,,,2500000.0,193000000.0,8500000.0,,18
2005-03-28,,132400000.0,,,18700000.0,,34400000.0,56600000.0,262500000.0,8500000.0,,14700000.0,52200000.0,78700000.0,5896.0,219000000.0,17500000.0,34100000.0,18100000.0,224200000.0,4000000.0,900000.0,23600000.0,23600000.0,35900000.0,,54900000.0,40200000.0,28600000.0,206600000.0,93700000.0,,57800000.0,614100000.0,,242600000.0,-1200000.0,9800000.0,-7300000.0,12300000.0,634200000.0,175900000.0,276100000.0,386300000.0,234800000.0,94000000.0,399400000.0,,,,2500000.0,193000000.0,8500000.0,,18
2006-03-07,,140500000.0,,,12300000.0,,77100000.0,74800000.0,278600000.0,8500000.0,,13900000.0,73500000.0,86100000.0,5945.0,209500000.0,19700000.0,32400000.0,20700000.0,213600000.0,6600000.0,12000000.0,35200000.0,35200000.0,50800000.0,,61600000.0,44600000.0,54600000.0,214800000.0,92800000.0,,107700000.0,655900000.0,,182700000.0,-7700000.0,3500000.0,-1200000.0,15600000.0,673500000.0,240800000.0,322500000.0,302600000.0,255500000.0,88200000.0,418000000.0,,,,12100000.0,121600000.0,8500000.0,,19
2007-02-23,,135500000.0,,,10500000.0,,51000000.0,80500000.0,288700000.0,8500000.0,,16300000.0,85700000.0,100800000.0,5847.0,207400000.0,21800000.0,32900000.0,15600000.0,215400000.0,9000000.0,6200000.0,61400000.0,61400000.0,85600000.0,1300000.0,138900000.0,38900000.0,40400000.0,199500000.0,83200000.0,,105500000.0,684500000.0,,189800000.0,9000000.0,900000.0,2500000.0,24200000.0,633300000.0,189200000.0,297100000.0,221500000.0,294100000.0,81600000.0,339200000.0,,,,23300000.0,108600000.0,8500000.0,,20
2008-02-22,,142200000.0,,,12700000.0,,51400000.0,91200000.0,283800000.0,8500000.0,,15100000.0,104800000.0,117900000.0,5577.0,223100000.0,24300000.0,32800000.0,13400000.0,235300000.0,6600000.0,-76700000.0,86200000.0,86200000.0,118100000.0,100000.0,135000000.0,25800000.0,35600000.0,208300000.0,87700000.0,,102600000.0,668400000.0,,164200000.0,19600000.0,900000.0,8000000.0,31900000.0,647900000.0,200400000.0,299200000.0,220600000.0,302800000.0,92800000.0,345100000.0,,,,31900000.0,108100000.0,8500000.0,,21
2009-02-24,,198000000.0,,,21900000.0,,64400000.0,99100000.0,334500000.0,8500000.0,,18100000.0,118300000.0,136400000.0,5717.0,342600000.0,27000000.0,38400000.0,15100000.0,386500000.0,6300000.0,-9200000.0,81100000.0,81100000.0,106100000.0,100000.0,185800000.0,30700000.0,35500000.0,262000000.0,118200000.0,,71100000.0,787100000.0,,267800000.0,200000.0,1000000.0,800000.0,25000000.0,957600000.0,303600000.0,421600000.0,382200000.0,443200000.0,148000000.0,514400000.0,,,,24000000.0,173600000.0,8500000.0,,22
2010-02-23,,166600000.0,,,14200000.0,,36800000.0,101500000.0,342000000.0,8500000.0,,27400000.0,79200000.0,106600000.0,5764.0,324800000.0,28000000.0,36100000.0,16800000.0,395100000.0,5900000.0,400000.0,42600000.0,42600000.0,54200000.0,900000.0,161500000.0,27100000.0,53900000.0,242100000.0,107600000.0,,84000000.0,787300000.0,,292800000.0,400000.0,3100000.0,-300000.0,11600000.0,842900000.0,261900000.0,313400000.0,234600000.0,430900000.0,99800000.0,412000000.0,,,,8500000.0,92400000.0,8500000.0,,23
2011-02-25,,192900000.0,,,18900000.0,,64700000.0,154400000.0,375100000.0,20400000.0,,28800000.0,156300000.0,172800000.0,5781.0,355100000.0,32400000.0,36700000.0,9900000.0,452500000.0,100000.0,1900000.0,96200000.0,96200000.0,119900000.0,2300000.0,102300000.0,20700000.0,46300000.0,251600000.0,110500000.0,,75400000.0,901900000.0,,323500000.0,-1800000.0,4800000.0,1800000.0,23700000.0,973200000.0,273900000.0,391300000.0,272700000.0,513600000.0,121000000.0,459600000.0,,,,18900000.0,135500000.0,20400000.0,,24
2012-01-13,,212800000.0,,,29200000.0,,41600000.0,169300000.0,457500000.0,23600000.0,,39800000.0,156300000.0,172800000.0,6447.0,544500000.0,39100000.0,40300000.0,10500000.0,750400000.0,600000.0,500000.0,126300000.0,126300000.0,166000000.0,100000.0,115400000.0,20700000.0,37100000.0,298200000.0,152700000.0,,88000000.0,1106200000.0,,384900000.0,-3800000.0,6300000.0,-6600000.0,39700000.0,1362900000.0,304200000.0,438600000.0,770500000.0,604200000.0,171800000.0,758700000.0,,,,33400000.0,383900000.0,23600000.0,,25
2012-02-17,,212800000.0,,,29200000.0,,41600000.0,169300000.0,457500000.0,23600000.0,,39800000.0,201500000.0,241300000.0,6447.0,544500000.0,39100000.0,40300000.0,10500000.0,750400000.0,600000.0,500000.0,126300000.0,126300000.0,166000000.0,100000.0,115400000.0,20700000.0,37100000.0,298200000.0,152700000.0,,88000000.0,1106200000.0,,384900000.0,-3800000.0,6300000.0,-6600000.0,39700000.0,1362900000.0,304200000.0,438600000.0,770500000.0,604200000.0,171800000.0,758700000.0,,,,33400000.0,383900000.0,23600000.0,,25
2013-02-20,,195400000.0,,,28800000.0,,40800000.0,187200000.0,518000000.0,23900000.0,,47600000.0,228900000.0,249500000.0,7600.0,526700000.0,46000000.0,29700000.0,12600000.0,718200000.0,600000.0,500000.0,140200000.0,140200000.0,185200000.0,2400000.0,131600000.0,23100000.0,35000000.0,294100000.0,152500000.0,,95400000.0,1230800000.0,,420500000.0,-35100000.0,5000000.0,-1200000.0,45000000.0,1331600000.0,368500000.0,439600000.0,483400000.0,691600000.0,163800000.0,640000000.0,,,,40000000.0,200300000.0,23900000.0,,26
2014-02-27,,203000000.0,,,31700000.0,,43800000.0,152300000.0,504400000.0,24700000.0,,50500000.0,215500000.0,266000000.0,7344.0,521000000.0,50700000.0,32600000.0,9100000.0,698500000.0,600000.0,300000.0,200000000.0,200000000.0,271700000.0,3600000.0,101200000.0,27800000.0,30200000.0,307400000.0,159000000.0,,96900000.0,1202000000.0,,413700000.0,129600000.0,5400000.0,500000.0,71700000.0,1308800000.0,249800000.0,427100000.0,293600000.0,844100000.0,162000000.0,464700000.0,,,,66300000.0,145700000.0,24700000.0,,27
2015-02-27,,219900000.0,,,27400000.0,,34800000.0,155200000.0,497300000.0,27200000.0,,47600000.0,198100000.0,216300000.0,7676.0,569400000.0,55300000.0,28800000.0,5700000.0,777900000.0,100000.0,300000.0,135100000.0,135100000.0,171100000.0,3600000.0,99600000.0,21900000.0,39200000.0,317400000.0,162500000.0,,93200000.0,1173700000.0,,414900000.0,-3100000.0,5300000.0,-3900000.0,36000000.0,1406500000.0,298700000.0,444200000.0,269900000.0,916000000.0,175700000.0,490500000.0,,,,30700000.0,109500000.0,27200000.0,,28
2016-02-16,73500000.0,236000000.0,,,26000000.0,,58200000.0,153400000.0,506900000.0,31800000.0,,59000000.0,181100000.0,200700000.0,8300.0,584900000.0,59000000.0,27500000.0,4900000.0,786600000.0,-100000.0,300000.0,113800000.0,113800000.0,141600000.0,3600000.0,109100000.0,17200000.0,38700000.0,321900000.0,160800000.0,,98600000.0,1190000000.0,,440900000.0,-4700000.0,2700000.0,-5200000.0,27800000.0,1459100000.0,258400000.0,494500000.0,311900000.0,966000000.0,182500000.0,493100000.0,,,,25100000.0,155100000.0,31800000.0,,29
2017-02-14,85900000.0,282600000.0,,,28700000.0,,83500000.0,215900000.0,585300000.0,41700000.0,,65400000.0,200800000.0,266200000.0,8900.0,654300000.0,61900000.0,36800000.0,5100000.0,899500000.0,-500000.0,200000.0,10300000.0,10300000.0,31900000.0,3600000.0,138600000.0,13400000.0,69300000.0,441800000.0,238800000.0,,108900000.0,1345800000.0,,498000000.0,-124200000.0,5900000.0,-13400000.0,21600000.0,1732000000.0,332000000.0,580300000.0,456500000.0,1067400000.0,187800000.0,664600000.0,,,,15700000.0,222100000.0,41700000.0,,30
2018-02-19,59700000.0,321800000.0,,,74300000.0,,137900000.0,190600000.0,658100000.0,60100000.0,,73100000.0,223500000.0,296600000.0,9800.0,627500000.0,67400000.0,23600000.0,4900000.0,837400000.0,-900000.0,500000.0,234800000.0,226800000.0,278400000.0,1400000.0,149000000.0,44400000.0,54700000.0,485300000.0,275800000.0,,116800000.0,1525600000.0,,568300000.0,86100000.0,6300000.0,-7200000.0,51600000.0,1798900000.0,327900000.0,642700000.0,375700000.0,1204100000.0,176000000.0,594800000.0,,,,45300000.0,187200000.0,60100000.0,,31
2019-02-19,70500000.0,362400000.0,,,97000000.0,,73100000.0,178100000.0,696800000.0,102000000.0,,79400000.0,248300000.0,283600000.0,10000.0,766300000.0,70600000.0,22500000.0,7300000.0,1029600000.0,1000000.0,-99800000.0,185200000.0,184300000.0,218000000.0,400000.0,212400000.0,11700000.0,59500000.0,562600000.0,331500000.0,,106800000.0,1604200000.0,,624200000.0,28400000.0,3900000.0,-5200000.0,33700000.0,2093200000.0,424100000.0,676900000.0,716700000.0,1232900000.0,216400000.0,860300000.0,,,,29800000.0,346500000.0,102000000.0,,32
2020-02-20,70500000.0,341300000.0,,,86600000.0,45400000.0,213100000.0,240800000.0,717800000.0,102000000.0,,152800000.0,258100000.0,316500000.0,8659.0,646800000.0,25400000.0,19700000.0,10000000.0,799600000.0,-18800000.0,1000000.0,234100000.0,234100000.0,259300000.0,1500000.0,47100000.0,10500000.0,54400000.0,592900000.0,369000000.0,,108200000.0,1632000000.0,50900000.0,721700000.0,71800000.0,38800000.0,-11900000.0,26900000.0,1949600000.0,439700000.0,772000000.0,384400000.0,1302600000.0,197200000.0,647000000.0,,,,-11900000.0,144300000.0,102000000.0,,33
2021-02-25,51600000.0,275000000.0,,,43100000.0,26000000.0,222200000.0,226000000.0,599800000.0,83400000.0,9900000.0,147100000.0,173600000.0,234300000.0,8374.0,577000000.0,129300000.0,15600000.0,8300000.0,684800000.0,700000.0,300000.0,-17000000.0,-17000000.0,-4100000.0,1900000.0,201000000.0,18100000.0,48900000.0,413100000.0,187100000.0,,96700000.0,1336200000.0,31100000.0,663000000.0,-159000000.0,27400000.0,-13100000.0,14300000.0,1796200000.0,392000000.0,868700000.0,287000000.0,1219700000.0,168500000.0,576500000.0,,,,-13100000.0,130500000.0,93300000.0,,34
2022-02-24,59700000.0,293500000.0,,,35300000.0,49300000.0,167800000.0,159400000.0,487500000.0,117800000.0,3400000.0,50300000.0,209400000.0,259700000.0,7788.0,631500000.0,78700000.0,28100000.0,3600000.0,800600000.0,5900000.0,-201000000.0,346900000.0,335600000.0,373800000.0,300000.0,205700000.0,21500000.0,40800000.0,414200000.0,211000000.0,,92600000.0,1163000000.0,60500000.0,443000000.0,196200000.0,-2400000.0,-4200000.0,38200000.0,1768100000.0,393700000.0,688000000.0,115200000.0,1261300000.0,187900000.0,506800000.0,,,,40600000.0,49300000.0,121200000.0,,35
2023-02-23,62800000.0,340000000.0,,,44900000.0,50200000.0,228100000.0,120000000.0,576600000.0,146900000.0,3900000.0,61100000.0,209700000.0,229500000.0,7684.0,606100000.0,78900000.0,14200000.0,1800000.0,790200000.0,-900000.0,-190800000.0,401500000.0,114800000.0,151500000.0,1300000.0,199200000.0,17900000.0,27300000.0,433600000.0,220400000.0,,114100000.0,1327400000.0,59700000.0,464100000.0,-28000000.0,4800000.0,-6500000.0,36700000.0,1948000000.0,418000000.0,865500000.0,115400000.0,1436900000.0,263300000.0,511100000.0,,,,31900000.0,50200000.0,150800000.0,,36
