datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-19,14174572.4830553,65325382.068026416,0.0,0.0,3595609.3280926,3812206.66336542,24200113.0729473,24413903.5313051,0.0,10962023.8850546,0.0,3806982.75355142,26964741.1733055,30929427.4319898,3623.0,82879356.3879174,8582729.44616384,3146197.14648262,1422540.81427378,84496351.39735691,1154172.193680168,21425313.1520898,16965075.9493671,16965075.9493671,25114687.1344124,20351806.8537031,26786806.0877101,21256478.8771626,13934506.5380211,28455728.3200768,16429196.365015,0.0,0.0,301085733.852248,0.0,180124230.857912,-3586.5649469221,0.0,-1605767.50177958,15913588.6694934,217967870.895361,92061586.4024636,115031429.729813,32287817.02825658,104083986.010956,0.0,113554856.53492647,0.0,0.0,0.0,15913588.6694934,5942158.42901798
2009-02-17,20250613.9517316,97306713.6713399,0.0,0.0,11066026.4579732,6649857.73766084,25415401.5722425,28116189.5666091,0.0,26124628.6921452,0.0,4732265.87286345,37999751.8456129,42294271.534035,4448.0,116361568.247871,9668581.16765892,6916321.24703924,2050210.85845977,118793966.91248912,1123628.6486140497,-390066.162217528,28378188.6742206,28378188.6742206,40344186.0060175,37083772.1195826,49854762.3660457,38379761.69131296,22550393.6226874,45259142.2021638,29643452.6573203,0.0,0.0,399943432.283465,0.0,222381568.646053,-3586.5649469221,0.0,99354.8236348505,23307503.6399718,315968210.123552,134622284.533641,164764262.054926,39954732.60482679,147946247.838167,0.0,167273693.53434473,0.0,0.0,0.0,23307503.6399718,8378719.20619679
2010-02-17,22898479.9754197,85496113.94095132,0.0,0.0,5039761.28041116,1202339.21957487,29797816.5973018,26441433.9711181,0.0,22188678.7966817,0.0,5329214.91578448,34365729.3429118,39817516.4341386,4172.0,115648658.216251,11680163.9884919,2745227.38470992,1191791.62593224,118423626.35680573,412912.3544035088,-1395394.76550934,23235311.3264993,23235311.3264993,32591113.3432027,39517510.5946761,54471231.7979945,40460569.21315044,7895651.94268316,45213124.7060138,28783259.12684,0.0,0.0,404431829.747772,0.0,231004836.848133,674354.347643921,0.0,486831.965587554,17572118.0972599,309728531.113656,137892668.651714,159910943.292087,31891773.30242173,156743725.705986,0.0,151812552.7666823,0.0,0.0,0.0,17572118.0972599,3434797.93301863
2011-02-14,28041677.0991684,111020200.3040333,0.0,0.0,3277102.29813109,57325.4046320308,31328333.6314048,19232673.2540463,0.0,24162658.052401,0.0,4853550.92551194,30432624.6593901,35309524.7625352,4475.0,155351846.552803,12907771.2317357,382169.364213538,984086.112849861,160224505.94652563,1050965.75158723,-1395394.76550934,67825507.9137977,67825507.9137977,76252342.3947062,35417545.8284897,48564171.9574354,37481260.39524281,12621143.2531521,35943028.7042833,27965243.2263257,0.0,0.0,414090060.359474,0.0,241597917.821694,43748837.9683448,0.0,-668796.387373692,15468305.016543,377430464.097291,134265651.882321,184778887.597246,22653089.063757498,224161440.579451,0.0,151893213.80667126,0.0,0.0,0.0,15468305.016543,621025.216847
2012-02-13,30924771.1896397,104045173.0596127,0.0,0.0,3532657.45230698,439245.767879439,32270545.4571852,38681664.5372978,0.0,37148977.1770377,0.0,5102727.43111008,40618681.6816817,45818634.8348348,4649.0,154315449.345219,15735746.9274805,2588746.33409797,1093441.59238073,158427537.3849414,1102787.2470164672,-925219.808937542,28597703.1853422,28597703.1853422,39784451.7843143,52008568.0478527,56924382.3862482,55204781.9332733,19756713.899939,33345295.7402944,26719226.6035599,0.0,0.0,478880689.189582,0.0,270098764.627312,43748837.9683448,0.0,-383171.840065042,21233327.3323848,385358723.249804,128624244.75159,194698023.02622,11083946.39797904,227809677.400621,0.0,156362147.71044493,0.0,0.0,0.0,21233327.3323848,4626099.04468771
2013-02-05,58745443.6340135,166218168.5286058,0.0,0.0,3389888.59138891,501855.014926292,47127026.5903425,45706682.2084757,130255048.779737,26257433.1394454,0.0,5454122.42636876,48541701.9896878,54360644.8296587,6867.0,367007519.311852,20320393.6232419,5160584.5874496,927958.329486351,403699749.176746,785923.891299665,-8938700.64321546,32667920.7829379,32667920.7829379,45129075.4931832,57590230.2034284,65515751.8542455,58745443.63401345,70695274.3667867,38093636.3216693,26446812.390361,0.0,0.0,548858945.003539,0.0,307760220.662912,37875.8501831164,0.0,1997951.09715939,11675230.8189456,711677755.978211,226781652.971409,279296519.2503,196225310.8361803,322635960.822331,0.0,387697202.47437936,0.0,0.0,0.0,11675230.8189456,77228858.5233743
2014-02-11,58745443.6340135,223983014.432862,0.0,0.0,5949358.2115059,501855.014926292,17613478.4905309,39890728.3235198,218427777.743254,26257433.1394454,0.0,7037884.31960477,68427623.3239594,84873301.4309464,7043.0,367007519.311852,20137732.9998291,5160584.5874496,3744154.45802974,388885335.964081,-328434.601581556,-7563379.68213526,49058745.630525,49058745.630525,63556787.3289108,57590230.2034284,209212841.207451,6137035.12669536,109809763.077353,38093636.3216693,27185001.1651933,0.0,0.0,782331220.967266,0.0,418406914.723383,-140757.686392095,0.0,-544263.054049435,14244677.86288,663803865.179362,209212841.207451,241596492.923392,196225310.8361803,343589512.483105,0.0,319022604.2848039,0.0,0.0,0.0,14244677.86288,77228858.5233743
2015-02-10,44086117.3754089,141640655.50638142,0.0,0.0,8377350.77929575,691934.577640947,14695372.4584696,49481559.6177282,197102506.830864,14547100.7632609,0.0,7001718.94041434,58817665.5014595,65992664.6005261,7117.0,323306431.402732,20749800.0128279,7586568.40484895,2644178.56455648,352260598.55044544,-321255.339619011,-3912725.29023154,45568834.3274966,45568834.3274966,59316915.3999102,55387715.4768777,61269159.3868257,56236159.066127904,22776179.8473478,43468318.6453723,28534064.0112886,0.0,0.0,725295709.062921,0.0,397977704.573151,-65898.5312038997,0.0,-551900.19883266,13723369.1232121,601612403.309602,191772963.119749,219606855.236996,129853055.7372843,325596405.362068,0.0,275867726.25232524,0.0,0.0,0.0,13723369.1232121,50354715.1561798
2016-02-08,45668456.7572367,161659107.0857755,0.0,0.0,5534840.22968093,1437933.81874149,21231614.9884568,41997307.287042,214653796.483751,13648321.5533061,0.0,7422630.43864323,68865717.8730915,76999916.4919513,7852.0,359403123.187119,23376465.9918309,4337900.90570059,2289447.70023086,387013059.1369207,-168696.14633280097,-6908508.84981945,48616622.7431481,48616622.7431481,64192900.2545433,56448943.8228852,60875209.3766649,57766380.39424613,12893205.4697212,48873683.5375599,30911560.5280294,0.0,0.0,791313456.698041,0.0,439196400.402534,-65898.5312038997,0.0,-224928.195110401,15246918.368555,668060838.927366,205592403.480732,248425158.349612,231563576.8661577,339448779.020896,0.0,328282700.7636298,0.0,0.0,0.0,15246918.368555,99538759.4861777
2017-02-03,45668456.7572367,321845717.360036,0.0,0.0,8811594.58480187,1437933.81874149,29282975.9434325,55361735.6742097,262033681.390472,13648321.5533061,0.0,9078612.60252314,88233607.3059361,98748493.1506849,9133.0,359403123.187119,31152102.0674814,4337900.90570059,3382228.22446941,530030765.176719,-267018.017721269,-11392768.7561075,64618360.2885471,64618360.2885471,82152543.4522437,56448943.8228852,251886996.717064,2759186.18311978,256337297.012418,48873683.5375599,42366858.8117747,0.0,0.0,985296485.391482,0.0,546407870.263623,-65898.5312038997,0.0,267018.017721269,18869273.252303,926285503.475082,251886996.717064,351128693.303469,231563576.8661577,416370095.633365,0.0,508224293.7294813,0.0,0.0,0.0,18869273.252303,99538759.4861777
2018-02-08,64608225.1240596,260508304.3759223,0.0,0.0,8482085.42131509,2977753.39258934,20122394.1378007,56306609.6053257,288029964.519551,21205213.5532877,0.0,11550073.765195,91483704.7714085,100251262.150275,9865.0,555576595.096138,34920926.1494568,7940675.71357158,5865271.8338881,590317051.3430136,-541409.7077435161,-10286784.4471268,67134803.760196,67134803.760196,86354848.3850909,93934584.2935001,91227535.7547825,95197873.6115683,52606976.6024117,76970413.4508699,46019825.1581989,0.0,0.0,1142194013.43624,0.0,655917860.93127,-8211380.56744333,0.0,451174.756452931,19400514.527476,1026693275.78429,366985546.898814,388732170.159845,389544284.72146,448648177.816794,0.0,576511103.795554,0.0,0.0,0.0,19400514.527476,140676289.062024
2019-02-07,75621698.0705797,288850092.6302469,0.0,0.0,11068749.7175907,3364899.91414758,21163449.4600334,77392698.0253942,314086841.986354,32586399.1685871,0.0,12219899.6882201,100282907.182655,113203813.760636,10928.0,600014784.691157,34268849.1256608,5224449.86670282,6464149.83507297,634549283.81004,-2125199.945777422,-15673349.6001084,75267498.0796168,75267498.0796168,97670647.5080204,97050797.5238354,110953147.169129,98644697.48316848,54812448.6015092,88727097.7362071,50562048.7099544,0.0,0.0,1237486218.42664,0.0,708045781.934843,-88549.9977407257,0.0,3010699.92318467,22403149.4284036,1169568370.1595,356502290.904162,422914789.209706,568313885.499977,482508937.689214,0.0,685642632.5064394,0.0,0.0,0.0,22403149.4284036,253695743.527179
2020-02-07,70006387.5240333,375005447.553941,0.0,0.0,16353621.0211493,174170091.860714,80318030.3353984,160555500.961333,355107199.316385,137837662.892544,0.0,69925827.8145695,131726402.981984,191806494.098157,16348.0,948026660.969878,34268849.1256608,8942127.75048067,14097949.1561632,1075874919.888912,-4994701.986754962,306368575.090793,66058961.7603076,66058961.7603076,83701538.1328776,128976094.851527,234589873.958556,149438261.05532962,59694744.7126682,328522495.193335,258274428.54091,0.0,0.0,1594437769.70733,210985879.085665,949154496.902371,-29243174.5353557,0.0,483358.256782739,17642576.37257,1963642918.17988,545147553.941465,604358940.397351,1190189147.618031,754683358.256783,0.0,1208879000.213626,0.0,0.0,0.0,17642576.37257,560776137.577441
2021-02-05,74963911.4768467,343747817.3540435,0.0,0.0,7211492.67176316,166487546.866631,171829393.290159,178417670.545844,339296278.66777,145654345.814871,0.0,75409065.345474,138008672.346128,196296426.007466,15871.0,1020292666.8939,50313090.4345085,14422985.3435263,14422985.3435263,1136388795.831914,-890307.7372547102,306368575.090793,82976681.1121391,82976681.1121391,106480805.375663,132922945.172128,257476997.614062,151975530.7493788,43981202.2203827,334666678.434046,249731320.299946,0.0,0.0,1690783423.82042,201743733.261918,1055904976.38409,10683692.8470565,0.0,-4362507.91254808,23504124.2635244,2094003798.02308,640932540.049666,675921634.123776,1082703239.275453,890663860.349613,0.0,1203250906.8997445,0.0,0.0,0.0,23504124.2635244,477293977.94225
2022-02-04,89703463.8021064,385144315.8686614,0.0,0.0,9321964.33312683,142119070.271705,172701655.013718,122493882.201965,320381195.238517,156510874.856182,0.0,69996504.1154085,134211783.857012,190577502.949788,17019.0,1047821499.69024,50916617.4327927,24204398.6193468,9976137.26878485,1148482360.164618,-817716.169572526,-16763181.4762368,92320155.5447385,92320155.5447385,113907862.421453,157492134.259669,259379568.988406,171802167.2271882,38023801.8851226,284074597.309496,201321720.948757,0.0,0.0,1643936587.30861,160844770.554916,1003010653.59766,-2207833.65784583,0.0,-3025549.82741836,21587706.8767148,2118947910.21329,646404632.047084,740523763.164882,1129266030.179662,898833613.594123,0.0,1220032525.0022128,0.0,0.0,0.0,21587706.8767148,503794932.073635
2023-02-10,102141845.538923,480845048.9056282,0.0,0.0,11993327.1200446,129067262.05346,86415496.070255,82761899.7290494,388949158.323565,169495099.828974,0.0,68385792.3864794,137183257.433699,185661551.414029,18687.0,1146196713.04214,49473235.271335,25416322.3736044,14455533.3499875,1238251455.6390386,158852.01483502798,-16763181.4762368,77360931.2246584,77360931.2246584,96899729.0493668,184665467.24572,288554684.947828,200709520.7440578,32088106.9966756,268301053.056362,183394651.127039,0.0,0.0,1870641326.69728,155198418.493822,1145958435.01989,-19856501.8543784,0.0,-1191390.11126271,19538797.8247084,2223610503.66072,716502012.913392,776627500.52845,1095364068.294933,967091066.315648,0.0,1256360585.3302348,0.0,0.0,0.0,19538797.8247084,476238340.475413
