datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-26,,3454000.0,,,,,2624000.0,598000.0,1100000.0,,,,,,,,818000.0,,,,,-1871000.0,60903000.0,60903000.0,61196000.0,,829000.0,,,,,,,62635000.0,,293000.0,,244000.0,-11000.0,293000.0,147328000.0,2191000.0,6078000.0,21302000.0,135106000.0,,12222000.0,,,,49000.0,10000000.0
2000-11-27,,1776000.0,,,,,19471000.0,-532000.0,3403000.0,,,,,,,,818000.0,,,,,21000.0,48103000.0,48103000.0,48237000.0,,11000.0,,,,,,,52102000.0,,455000.0,,100000.0,-48000.0,134000.0,213840000.0,610000.0,21247000.0,60517000.0,183230000.0,,30610000.0,,,,34000.0,30000000.0
2001-11-28,,1573000.0,,,,,11512000.0,-245000.0,2770000.0,,,,,,,,818000.0,,,,,-31000.0,-62122000.0,-62122000.0,-62155000.0,,11000.0,,,,,,,-59024000.0,,361000.0,,78000.0,-251000.0,-33000.0,123787000.0,2710000.0,13336000.0,2584000.0,121077000.0,,2710000.0,,,,-111000.0,30000000.0
2002-12-18,,492000.0,,,,,19773000.0,1073000.0,1833000.0,,,,,,,,810000.0,,,,,-1239000.0,1590000.0,1590000.0,1966000.0,,810000.0,,,,,,,4269000.0,,431000.0,,169000.0,181000.0,376000.0,141568000.0,20950000.0,20335000.0,20047000.0,120618000.0,,20950000.0,,,,207000.0,30000000.0
2003-09-30,,492000.0,,,,,19773000.0,1073000.0,1833000.0,,,,,,,,810000.0,,,,,-1239000.0,1590000.0,1590000.0,1966000.0,,810000.0,,,,,,,4269000.0,,431000.0,,169000.0,181000.0,376000.0,141568000.0,20950000.0,20335000.0,20047000.0,120618000.0,,20950000.0,,,,207000.0,30000000.0
2003-11-14,,3750000.0,,,,,2166000.0,1198000.0,1239000.0,,,,,,,,1702000.0,95000.0,,,,-1239000.0,33231000.0,33231000.0,33810000.0,,2804000.0,,,,,,,35509000.0,,435000.0,,323000.0,197000.0,579000.0,175607000.0,3333000.0,5916000.0,40438000.0,152147000.0,,23460000.0,,,,256000.0,20000000.0
2004-11-22,,2921000.0,,,,,2726000.0,1891000.0,1738000.0,,,,,,,,1702000.0,451000.0,,,,4000.0,15697000.0,15697000.0,16597000.0,,2402000.0,,,,,,,18972000.0,,574000.0,,688000.0,2000.0,900000.0,170124000.0,3849000.0,5647000.0,1350000.0,166146000.0,,3978000.0,,4000,4000,212000.0,20000000.0
2004-11-27,,2921000.0,,,,,2726000.0,1891000.0,1738000.0,,,,3100000.0,,,,1702000.0,451000.0,,,,4000.0,15697000.0,15697000.0,16597000.0,,2402000.0,,,,,,,18972000.0,,574000.0,,688000.0,2000.0,900000.0,170124000.0,3849000.0,5647000.0,1350000.0,166146000.0,,3978000.0,,4000,4000,212000.0,20000000.0
2005-11-15,,2921000.0,,,,,2726000.0,1891000.0,1738000.0,,,,4385000.0,,,,1702000.0,451000.0,,,,4000.0,15697000.0,15697000.0,16597000.0,,2402000.0,,,,,,,18972000.0,,574000.0,,688000.0,2000.0,900000.0,170124000.0,3849000.0,5647000.0,1350000.0,166146000.0,,3978000.0,,4000,4000,212000.0,20000000.0
