datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-03,0.0,299000.0,0.0,0.0,0.0,0.0,2603000.0,1023000.0,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,312000.0,0.0,0.0,0.0,0.0,-6290000.0,-6290000.0,-5978000.0,0.0,1884000.0,0.0,605000.0,0.0,0.0,0.0,0.0,-5629000.0,0.0,132000.0,0.0,312000.0,0.0,312000.0,153505000.0,1940000.0,2906000.0,0.0,150960000.0,0.0,2545000.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,0.0,179000.0,0.0,0.0,0.0,0.0,463000.0,2408000.0,823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000.0,607000.0,0.0,0.0,0.0,-504000.0,-4552000.0,-4552000.0,-3738000.0,0.0,3496000.0,0.0,605000.0,0.0,0.0,0.0,0.0,-2624000.0,0.0,291000.0,0.0,814000.0,0.0,814000.0,147516000.0,3710000.0,654000.0,0.0,143806000.0,0.0,3710000.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,0.0,179000.0,0.0,0.0,0.0,0.0,463000.0,2408000.0,823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000.0,607000.0,0.0,0.0,0.0,-504000.0,-4552000.0,-4552000.0,-3738000.0,0.0,3496000.0,0.0,605000.0,0.0,0.0,0.0,0.0,-2624000.0,0.0,291000.0,0.0,814000.0,0.0,814000.0,147516000.0,3710000.0,654000.0,0.0,143806000.0,0.0,3710000.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,0.0,297000.0,0.0,0.0,0.0,0.0,329000.0,-264000.0,1251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875000.0,607000.0,0.0,0.0,0.0,-185000.0,6002000.0,6002000.0,6154000.0,0.0,1275000.0,0.0,605000.0,0.0,0.0,0.0,0.0,7796000.0,0.0,391000.0,0.0,152000.0,0.0,152000.0,150328000.0,1395000.0,645000.0,0.0,148933000.0,0.0,1395000.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,0.0,297000.0,0.0,0.0,0.0,0.0,329000.0,-264000.0,1251000.0,0.0,0.0,0.0,6220000.0,0.0,0.0,0.0,875000.0,607000.0,0.0,0.0,0.0,-185000.0,6002000.0,6002000.0,6154000.0,0.0,1275000.0,0.0,605000.0,0.0,0.0,0.0,0.0,7796000.0,0.0,391000.0,0.0,152000.0,0.0,152000.0,150328000.0,1395000.0,645000.0,0.0,148933000.0,0.0,1395000.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.0,56000.0,0.0,0.0,0.0,0.0,242000.0,1960000.0,1482000.0,0.0,0.0,0.0,22440000.0,0.0,0.0,0.0,1910000.0,121000.0,0.0,0.0,0.0,-185000.0,21606000.0,21606000.0,22246000.0,0.0,2505000.0,0.0,605000.0,0.0,0.0,0.0,0.0,24088000.0,0.0,360000.0,0.0,640000.0,0.0,640000.0,171280000.0,2651000.0,313000.0,0.0,168629000.0,0.0,2651000.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,0.0,78000.0,0.0,0.0,0.0,0.0,42538000.0,2680000.0,1837000.0,0.0,0.0,0.0,5415000.0,0.0,0.0,0.0,2865000.0,335000.0,0.0,0.0,0.0,-185000.0,59719000.0,59719000.0,60930000.0,0.0,818000.0,0.0,605000.0,0.0,0.0,0.0,0.0,63142000.0,0.0,375000.0,0.0,1123000.0,0.0,1211000.0,229253000.0,905000.0,42625000.0,0.0,228348000.0,0.0,905000.0,0.0,0.0,0.0,88000.0,0.0
2006-12-04,0.0,167000.0,0.0,0.0,0.0,0.0,52087000.0,4129000.0,2339000.0,0.0,0.0,0.0,6945000.0,0.0,0.0,0.0,3820000.0,869000.0,0.0,0.0,0.0,-185000.0,64319000.0,64319000.0,65766000.0,0.0,1596000.0,0.0,605000.0,0.0,0.0,0.0,0.0,68581000.0,0.0,476000.0,0.0,1447000.0,0.0,1447000.0,291564000.0,1762000.0,52276000.0,0.0,289802000.0,0.0,1762000.0,0.0,0.0,0.0,88000.0,0.0
2007-11-28,0.0,262000.0,0.0,0.0,0.0,0.0,64244000.0,4618000.0,3100000.0,0.0,0.0,0.0,10026000.0,0.0,0.0,0.0,5594000.0,522000.0,0.0,0.0,0.0,-185000.0,99059000.0,99059000.0,101244000.0,0.0,1344000.0,0.0,605000.0,0.0,0.0,0.0,0.0,104819000.0,0.0,475000.0,0.0,2162000.0,0.0,2185000.0,387169000.0,1462000.0,64536000.0,0.0,385707000.0,0.0,1462000.0,0.0,0.0,0.0,23000.0,0.0
2008-12-01,0.0,270000.0,0.0,0.0,0.0,0.0,3289000.0,-2398000.0,3753000.0,0.0,0.0,0.0,10026000.0,0.0,0.0,0.0,1119000.0,522000.0,0.0,0.0,0.0,-185000.0,-4692000.0,-4692000.0,-4684000.0,0.0,96000.0,0.0,605000.0,0.0,0.0,0.0,0.0,-405000.0,0.0,526000.0,0.0,2162000.0,0.0,8000.0,415661000.0,40148000.0,3577000.0,39722000.0,375513000.0,0.0,40148000.0,0.0,0.0,0.0,8000.0,0.0
2008-12-02,0.0,270000.0,0.0,0.0,0.0,0.0,3289000.0,-2398000.0,3753000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,1119000.0,522000.0,0.0,0.0,0.0,-185000.0,-4692000.0,-4692000.0,-4684000.0,0.0,96000.0,0.0,605000.0,0.0,0.0,0.0,0.0,-405000.0,0.0,526000.0,0.0,2162000.0,0.0,8000.0,415661000.0,40148000.0,3577000.0,39722000.0,375513000.0,0.0,40148000.0,0.0,0.0,0.0,8000.0,0.0
2009-09-30,0.0,270000.0,0.0,0.0,0.0,0.0,3289000.0,-2398000.0,3753000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,1119000.0,522000.0,0.0,0.0,0.0,-185000.0,-4692000.0,-4692000.0,-4684000.0,0.0,96000.0,0.0,605000.0,0.0,0.0,0.0,0.0,-405000.0,0.0,526000.0,0.0,2162000.0,0.0,8000.0,415661000.0,40148000.0,3577000.0,39722000.0,375513000.0,0.0,40148000.0,0.0,0.0,0.0,8000.0,0.0
2009-12-03,0.0,270000.0,0.0,0.0,0.0,0.0,2378000.0,-3903000.0,4701000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,161000.0,522000.0,0.0,0.0,0.0,-185000.0,-109577000.0,-109577000.0,-109510000.0,0.0,172000.0,0.0,605000.0,0.0,0.0,0.0,0.0,-104222000.0,0.0,587000.0,0.0,2162000.0,0.0,67000.0,295645000.0,30004000.0,2539000.0,29702000.0,265641000.0,0.0,30004000.0,0.0,0.0,0.0,67000.0,0.0
