datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-26,874000.0,564000.0,0.0,0.0,2816000.0,27000.0,370000.0,2128000.0,3091000.0,0.0,0.0,574000.0,0.0,0.0,0.0,4182000.0,0.0,0.0,564000.0,4182000.0,0.0,0.0,965000.0,965000.0,952000.0,0.0,158000.0,191000.0,0.0,7104000.0,5300000.0,0.0,0.0,15515000.0,0.0,10782000.0,-126000.0,0.0,-13000.0,-13000.0,11463000.0,3141000.0,1790000.0,18803000.0,-853000.0,233000.0,12316000.0,0.0,0.0,0.0,-13000.0,8997000.0
2012-06-24,666000.0,669000.0,0.0,0.0,1677000.0,56000.0,286000.0,2718000.0,4132000.0,0.0,0.0,1071000.0,0.0,0.0,0.0,4193000.0,0.0,0.0,656000.0,4193000.0,0.0,0.0,762000.0,762000.0,873000.0,0.0,108000.0,241000.0,0.0,8668000.0,5849000.0,0.0,0.0,19793000.0,0.0,13880000.0,-252000.0,0.0,111000.0,111000.0,11940000.0,3070000.0,1657000.0,17932000.0,-91000.0,264000.0,12031000.0,0.0,0.0,0.0,111000.0,8622000.0
2013-11-28,931000.0,826000.0,0.0,0.0,747000.0,21000.0,558000.0,1913000.0,4334000.0,0.0,0.0,1158000.0,0.0,0.0,192.0,4598000.0,0.0,74000.0,699000.0,4598000.0,2000.0,0.0,562000.0,93000.0,364000.0,0.0,344000.0,117000.0,0.0,9323000.0,5436000.0,0.0,0.0,20551000.0,0.0,7963000.0,-132000.0,0.0,111000.0,111000.0,12311000.0,3308000.0,2160000.0,16890000.0,416000.0,306000.0,11895000.0,0.0,0.0,0.0,111000.0,8107000.0
2014-11-05,1588000.0,834000.0,0.0,0.0,3210000.0,21000.0,461000.0,1499000.0,5011000.0,0.0,0.0,1448000.0,0.0,0.0,234.0,5464000.0,323000.0,74000.0,407000.0,5464000.0,3000.0,10500000.0,-270000.0,-525000.0,-510000.0,0.0,357000.0,117000.0,0.0,13565000.0,8270000.0,0.0,0.0,22958000.0,0.0,9179000.0,-1140000.0,0.0,111000.0,111000.0,16309000.0,4061000.0,2575000.0,4273000.0,9971000.0,455000.0,6338000.0,0.0,0.0,0.0,111000.0,1801000.0
2015-09-30,1456000.0,827000.0,0.0,0.0,1935000.0,21000.0,976000.0,1476000.0,4589000.0,0.0,0.0,1868000.0,0.0,0.0,225.0,4308000.0,323000.0,74000.0,178000.0,4308000.0,3000.0,10500000.0,-5773000.0,-5773000.0,-6243000.0,0.0,396000.0,117000.0,364000.0,13238000.0,4537000.0,0.0,0.0,22282000.0,0.0,9016000.0,-5950000.0,0.0,-476000.0,-470000.0,11420000.0,3638000.0,2575000.0,7154000.0,3929000.0,395000.0,7491000.0,0.0,0.0,0.0,-470000.0,3489000.0
2016-09-30,2378000.0,946000.0,0.0,0.0,1237000.0,21000.0,3064000.0,1877000.0,4365000.0,21000.0,0.0,1178000.0,0.0,0.0,246.0,4308000.0,323000.0,143000.0,156000.0,4375000.0,3000.0,10150000.0,-96000.0,-96000.0,47000.0,0.0,1278000.0,117000.0,10000.0,32128000.0,22796000.0,0.0,0.0,22592000.0,0.0,9058000.0,-614000.0,143000.0,-476000.0,143000.0,32780000.0,7920000.0,5609000.0,23568000.0,13666000.0,666000.0,19114000.0,0.0,0.0,0.0,-470000.0,11184000.0
2017-09-29,1987000.0,625000.0,0.0,0.0,1687000.0,21000.0,4073000.0,3693000.0,5540000.0,21000.0,0.0,1272000.0,0.0,0.0,410.0,3566000.0,323000.0,162000.0,315000.0,3729000.0,3000.0,63000.0,1875000.0,1875000.0,1894000.0,0.0,673000.0,117000.0,10000.0,30140000.0,22543000.0,0.0,0.0,31304000.0,0.0,11952000.0,-1584000.0,162000.0,-476000.0,19000.0,32319000.0,6472000.0,6047000.0,21404000.0,15745000.0,547000.0,16574000.0,0.0,0.0,0.0,-143000.0,10102000.0
2018-09-25,1904000.0,480000.0,0.0,0.0,3336000.0,21000.0,2812000.0,2466000.0,5424000.0,945000.0,0.0,1471000.0,0.0,0.0,442.0,12362000.0,323000.0,840000.0,387000.0,12669000.0,3000.0,3051000.0,1761000.0,1761000.0,2268000.0,0.0,1900000.0,117000.0,10000.0,35365000.0,26634000.0,0.0,0.0,31682000.0,0.0,12572000.0,-949000.0,387000.0,-476000.0,507000.0,44798000.0,8327000.0,5495000.0,31672000.0,21183000.0,599000.0,23615000.0,0.0,0.0,0.0,120000.0,14988000.0
2019-09-23,2069000.0,733000.0,0.0,0.0,2548000.0,21000.0,2725000.0,3213000.0,4995000.0,354000.0,0.0,1555000.0,0.0,0.0,430.0,12396000.0,323000.0,393000.0,480000.0,12715000.0,3000.0,973000.0,2243000.0,2243000.0,2689000.0,0.0,932000.0,117000.0,10000.0,36239000.0,27169000.0,0.0,0.0,32022000.0,0.0,12612000.0,-461000.0,398000.0,119000.0,446000.0,45164000.0,7549000.0,5280000.0,27577000.0,24444000.0,624000.0,20720000.0,0.0,0.0,0.0,48000.0,12787000.0
2020-11-02,2069000.0,819000.0,0.0,0.0,1585000.0,20683000.0,2649000.0,562000.0,3329000.0,354000.0,0.0,3472000.0,0.0,0.0,549.0,9187000.0,323000.0,35000.0,1071000.0,9467000.0,3000.0,973000.0,-9493000.0,-9493000.0,-10207000.0,0.0,35000.0,117000.0,10000.0,57574000.0,43735000.0,0.0,0.0,22621000.0,19832000.0,8482000.0,-8127000.0,398000.0,-418000.0,-714000.0,58706000.0,6230000.0,5137000.0,77210000.0,14996000.0,562000.0,43710000.0,0.0,0.0,0.0,-714000.0,37480000.0
