datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-06-15,570000.0,1791000.0,0.0,0.0,374000.0,36000.0,34000.0,78000.0,4391000.0,0.0,0.0,436000.0,0.0,0.0,106,0.0,169000.0,77000.0,92000.0,111000.0,2000.0,0.0,316000.0,316000.0,349000.0,26000.0,304000.0,26000.0,91000.0,7221000.0,3640000.0,0.0,0.0,5426000.0,0.0,541000.0,-191000.0,0.0,0.0,0.0,5771000.0,2894000.0,2020000.0,1910000.0,2625000.0,73000.0,3146000.0,0.0,0.0,0.0,0.0,36000.0
1994-06-01,799000.0,2267000.0,0.0,0.0,2200000.0,36000.0,126000.0,280000.0,3756000.0,0.0,0.0,554000.0,0.0,0.0,93,0.0,91000.0,53000.0,36000.0,207000.0,11000.0,1587000.0,106000.0,106000.0,323000.0,31000.0,160000.0,31000.0,58000.0,7689000.0,4602000.0,0.0,0.0,4781000.0,0.0,628000.0,-171000.0,0.0,0.0,0.0,7659000.0,3125000.0,2596000.0,1993000.0,4251000.0,117000.0,3408000.0,0.0,0.0,0.0,0.0,36000.0
1995-04-25,474000.0,1150000.0,0.0,0.0,813000.0,45000.0,2432000.0,3867000.0,4593000.0,0.0,0.0,654000.0,0.0,0.0,106,0.0,192000.0,696000.0,93000.0,207000.0,5000.0,1259000.0,1037000.0,1037000.0,1624000.0,4000.0,890000.0,4000.0,25000.0,8507000.0,4795000.0,0.0,0.0,7574000.0,0.0,948000.0,-67000.0,0.0,0.0,0.0,8716000.0,2158000.0,3831000.0,169000.0,6345000.0,184000.0,2371000.0,0.0,0.0,0.0,0.0,45000.0
1996-04-27,328000.0,1438000.0,0.0,0.0,586000.0,18000.0,2054000.0,396000.0,4972000.0,0.0,0.0,569000.0,0.0,0.0,108,0.0,193000.0,394000.0,15000.0,161000.0,71000.0,40000.0,490000.0,490000.0,754000.0,9000.0,599000.0,9000.0,25000.0,8889000.0,4606000.0,0.0,0.0,6893000.0,0.0,1153000.0,-67000.0,0.0,0.0,0.0,8528000.0,1637000.0,3704000.0,63000.0,6709000.0,162000.0,1819000.0,0.0,0.0,0.0,0.0,18000.0
1997-03-12,893000.0,1246000.0,0.0,0.0,1169000.0,18000.0,7407000.0,1036000.0,6053000.0,0.0,0.0,469000.0,0.0,0.0,120,0.0,208000.0,413000.0,7000.0,244000.0,263000.0,5768000.0,559000.0,559000.0,873000.0,43000.0,666000.0,43000.0,25000.0,10036000.0,5334000.0,0.0,0.0,8198000.0,0.0,1627000.0,-67000.0,0.0,0.0,0.0,15209000.0,2386000.0,9509000.0,18000.0,12678000.0,156000.0,2531000.0,0.0,0.0,0.0,0.0,18000.0
1998-04-02,1490000.0,2158000.0,0.0,0.0,6874000.0,18000.0,42227000.0,-602000.0,6993000.0,0.0,0.0,521000.0,0.0,0.0,122,0.0,208000.0,200000.0,7000.0,10207000.0,2597000.0,51963000.0,367000.0,367000.0,484000.0,227000.0,257000.0,227000.0,25000.0,10443000.0,7072000.0,0.0,0.0,6158000.0,0.0,1516000.0,-67000.0,0.0,0.0,0.0,63637000.0,2532000.0,45638000.0,18000.0,60059000.0,228000.0,2694000.0,0.0,0.0,0.0,0.0,18000.0
1999-03-22,2327000.0,2736000.0,0.0,0.0,10469000.0,18000.0,31821000.0,1173000.0,9220000.0,0.0,0.0,825000.0,0.0,0.0,141,0.0,208000.0,210000.0,1000.0,20187000.0,2722000.0,312000.0,-859000.0,-859000.0,-465000.0,527000.0,754000.0,527000.0,25000.0,12324000.0,8371000.0,0.0,0.0,7177000.0,0.0,1586000.0,-660000.0,0.0,0.0,0.0,65135000.0,4664000.0,35903000.0,18000.0,59483000.0,261000.0,4806000.0,0.0,0.0,0.0,0.0,18000.0
2000-04-18,2034000.0,4005000.0,0.0,0.0,9045000.0,18000.0,21214000.0,-2844000.0,16583000.0,0.0,0.0,883000.0,0.0,0.0,130,0.0,208000.0,218000.0,1000.0,19233000.0,1339000.0,16000.0,-4769000.0,-4769000.0,-4401000.0,236000.0,218000.0,236000.0,128000.0,13684000.0,9401000.0,0.0,0.0,11189000.0,0.0,1303000.0,-30000.0,0.0,0.0,0.0,55638000.0,3482000.0,26013000.0,18000.0,51878000.0,199000.0,3760000.0,0.0,0.0,0.0,0.0,18000.0
2000-04-25,2034000.0,4005000.0,0.0,0.0,9045000.0,18000.0,21214000.0,-2844000.0,16583000.0,0.0,0.0,883000.0,-3530000.0,-2640000.0,130,0.0,208000.0,218000.0,1000.0,19233000.0,1339000.0,16000.0,-4769000.0,-4769000.0,-4401000.0,236000.0,218000.0,236000.0,128000.0,13684000.0,9401000.0,0.0,0.0,11189000.0,0.0,1303000.0,-30000.0,0.0,0.0,0.0,55638000.0,3482000.0,26013000.0,18000.0,51878000.0,199000.0,3760000.0,0.0,0.0,0.0,0.0,18000.0
2001-03-29,1938000.0,101079000.0,0.0,0.0,15488000.0,18000.0,3021000.0,-2616000.0,34590000.0,0.0,0.0,1063000.0,68671000.0,87990000.0,130,0.0,208000.0,27558000.0,1000.0,14553000.0,628000.0,-495000.0,40811000.0,40811000.0,68671000.0,62000.0,27560000.0,62000.0,1794000.0,15356000.0,10113000.0,0.0,0.0,14470000.0,0.0,1696000.0,88762000.0,0.0,0.0,0.0,130330000.0,36063000.0,104753000.0,18000.0,92170000.0,228000.0,38160000.0,0.0,0.0,0.0,0.0,18000.0
