datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-03,4120890.0,8457960.0,,,,,6768490.0,539690.0,4505620.0,,,,,,,,,,,,,210146000.0,8107220.0,8107220.0,8107220.0,,,,,,,,,13560330.0,,936880.0,-10600.0,,,,264595020.0,6657110.0,15405020.0,96210000.0,209832920.0,,54762110.0,,,,,48105000.0,,
2015-03-04,4120890.0,8457960.0,,,,,6768490.0,539690.0,4505620.0,,,,,,,,,,,,,210146000.0,8107220.0,8107220.0,8107220.0,,,,,,,,,13560330.0,,936880.0,-10600.0,,,,264595020.0,6657110.0,15405020.0,96210000.0,209832920.0,,54762110.0,,,,,48105000.0,,
2016-02-29,4120890.0,8457960.0,,,,,6768490.0,539690.0,4505620.0,,,,-3493000.0,-3493000.0,,,,,,,,210146000.0,8107220.0,8107220.0,8107220.0,,,,,,,,,13560330.0,,936880.0,-10600.0,,,,264595020.0,6657110.0,15405020.0,96210000.0,209832920.0,,54762110.0,,,,,48105000.0,,
2016-03-07,4120890.0,12141000.0,,,,,12924000.0,-12461000.0,2678000.0,,,,-3493000.0,-3493000.0,,,19118000.0,,,,,74784000.0,15214000.0,15214000.0,15214000.0,,,,,,,,,18500000.0,,608000.0,-10600.0,,,,279382000.0,276000.0,29722000.0,96210000.0,279106000.0,,276000.0,,,,,48105000.0,,
2016-12-31,4120890.0,12141000.0,,,,,12924000.0,-12461000.0,2678000.0,,,,-3493000.0,-3493000.0,,,19118000.0,,,,,74784000.0,15214000.0,15214000.0,15214000.0,,,,,,,,,18500000.0,,608000.0,-10600.0,,,,279382000.0,276000.0,29722000.0,96210000.0,279106000.0,,276000.0,,,,,48105000.0,,
2017-02-16,4120890.0,4847000.0,,,,,39381000.0,3647000.0,3086000.0,,,,-3493000.0,-3493000.0,,,18675320.0,,,,,60781000.0,30739000.0,30739000.0,30739000.0,,,,,,,,,34237000.0,,412000.0,-10600.0,,,,350886000.0,116000.0,77272000.0,96210000.0,350770000.0,,116000.0,,,,,48105000.0,,
2018-02-22,4120890.0,1917000.0,,,,,14669000.0,-802000.0,4277000.0,,,,35087000.0,35087000.0,,,27170470.0,,,,,117539000.0,35087000.0,35087000.0,35087000.0,,,,,,,,,40071000.0,,638000.0,-10600.0,,,,482692000.0,1384000.0,74228000.0,96210000.0,481308000.0,,1384000.0,,,,,48105000.0,,
2018-12-31,4120890.0,1917000.0,,,,,14669000.0,-802000.0,4277000.0,,,,35087000.0,35087000.0,,,27170470.0,,,,,117539000.0,35087000.0,35087000.0,35087000.0,,,,,,,,,40071000.0,,638000.0,-10600.0,,,,482692000.0,1384000.0,74228000.0,96210000.0,481308000.0,,1384000.0,,,,,48105000.0,,
2019-03-06,184000.0,248000.0,,,,,12282000.0,19875000.0,5106000.0,,,,35087000.0,35087000.0,,,31339000.0,,,,,106189000.0,56006000.0,56006000.0,56006000.0,,,,,,,,,62128000.0,,980000.0,-10600.0,,,,612072000.0,1814000.0,81885000.0,96210000.0,610258000.0,,1814000.0,,,,,48105000.0,,
2019-12-31,184000.0,248000.0,,,,,12282000.0,19875000.0,5106000.0,,,,35087000.0,35087000.0,,,31339000.0,,,,,106189000.0,56006000.0,56006000.0,56006000.0,,,,,,,,,62128000.0,,980000.0,-10600.0,,,,612072000.0,1814000.0,81885000.0,96210000.0,610258000.0,,1814000.0,,,,,48105000.0,,
