datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-09-30,508204.51712,65547.09652,,,1427902.14868,,452872.82804,-98664.26612,2257101.47568,,,8396.95437624,-1540780.86070215,-1130087.12362478,4.0,,,127010.25652,,1058553.63724,,588175.39268748,-1664696.61068,-1664696.61068,-1603398.58324,135351.07804,338803.3836,225585.31616,606100.03168,7649034.47616,2063464.2908,,1174733.89256,2341910.90704,,483664.76144,-113586.76499863,-99503.91924,162061.42636,69694.55864,2830453.36084,847007.90072,661006.86968,,1379899.55944,7235.86708,1453107.9324,,,,169198.47788000002,,,,8
2006-09-11,543138.46404,594559.65531,,,210290.97278,,7863855.26802,-107167.67111,80072.23618,,,6874.90355737,1110545.53641788,1117385.8531277,4.0,,,127010.25652,,1058553.63724,,7494049.45629004,699622.32739,699622.32739,709732.70972,135351.07804,338803.3836,3615.6836,629911.62282,814305.53245,6200293.31668,,-46102.13098,2341910.90704,,820135.55162,-113586.76499863,1029617.86702,-947523.44612,7683.86892,14672367.18846,546351.98403,8459218.16801,8107704.9808,9441848.9276,803.24468,5230116.63852,,,,-1021933.9981,4053852.4904,,,9
2007-09-24,1305928.32854,1448684.99471,,,2031313.27949,,13207109.62563,-498453.08103,218366.28082,,,7031.46621127,-2457300.76245723,1117385.8531277,4.0,,,127010.25652,,1058553.63724,,9135046.79064394,-26172.57806,-26172.57806,-4234506.7258,135351.07804,2018022.92936,4224839.20676,763199.46362,860341.506,16925964.90135,,1998890.45925,28516.29445,,634394.60417,-1228553.43855055,-546892.20907,-1896543.36569,-4208334.14774,35817158.14381,3330708.66657,14656639.73192,21215847.33946,21115325.84618,844.61387,14701831.79992,,,,-3661441.93867,10607923.66973,,,10
2008-08-29,1255413.70551,9558350.92569,,,3685116.00288,,38968771.63287,47050780.47702,13693924.20222,,,7465860.58006395,52768.2882882883,60777.7606177606,4.0,,,11692842.41454,3178682.32554,1058553.63724,847648.41942,9135046.79064394,23544246.75288,23544246.75288,49275857.70345,135351.07804,13718230.37319,2156600.73564,6504408.02814,997794.48771,14852043.97407,,2069286.29745,69077520.67044,,834628.45716,-938788.53059388,9908239.45362,3078113.57982,25731610.95057,68726210.01297,14988063.08724,51717565.30326,21215847.33946,44664273.98445,336923.76477,24061935.52671,,,,15823371.49695,10607923.66973,,,11
2009-08-26,7050193.3447,8650550.06288,,,3043412.91606,,55155464.71732,17656883.63494,9059253.82472,,,2969747.75549452,52768.2882882883,60777.7606177606,4.0,,7963678.31204,4921611.4387,201792.82046,1058553.63724,2135790.76656,9135046.79064394,18264940.81852,18264940.81852,31628813.14274,7349.782,5505207.21146,2877799.85306,6541078.1975,1072130.92294,13931335.02178,,2112575.78158,40652797.73258,,1764795.63832,-938788.53059388,9792315.61462,-1534876.23476,13363872.32422,81872993.16878,12584800.899,65071208.07594,21215847.33946,61742113.38548,435124.70958,20130879.7833,,,,3571556.7096,10607923.66973,,,12
2010-06-30,7050193.3447,8650550.06288,,,3043412.91606,,55155464.71732,17656883.63494,9059253.82472,,,2969747.75549452,52768.2882882883,60777.7606177606,4.0,,7963678.31204,4921611.4387,201792.82046,1058553.63724,2135790.76656,9135046.79064394,18264940.81852,18264940.81852,31628813.14274,7349.782,5505207.21146,2877799.85306,6541078.1975,1072130.92294,13931335.02178,,2112575.78158,40652797.73258,,1764795.63832,-938788.53059388,9792315.61462,-1534876.23476,13363872.32422,81872993.16878,12584800.899,65071208.07594,21215847.33946,61742113.38548,435124.70958,20130879.7833,,,,3571556.7096,10607923.66973,,,13
2010-08-27,2822512.46139,10068440.53833,,,58884.67545,,49173411.29583,-14432650.34403,7619096.95422,,,2825289.10849974,52768.2882882883,60777.7606177606,4.0,,7963678.31204,651824.55549,286179.58959,1058553.63724,1529825.40696,9135046.79064394,-5367933.43671,-5367933.43671,-1347282.57855,7349.782,1398613.23627,2431417.59429,7586449.62828,1281734.3643,13960843.69773,,17899783.9149,25158505.85253,,2315348.24862,-81849.76778559,1795395.5274,921546.00708,4020650.18913,76415178.22095,4268888.41839,60022916.92893,21215847.33946,62861724.95403,84849.72975,13553453.26692,,,,2225254.66173,10607923.66973,,,13
2011-06-30,2822512.46139,10068440.53833,,,58884.67545,,49173411.29583,-14432650.34403,7619096.95422,,,2825289.10849974,52768.2882882883,60777.7606177606,4.0,,7963678.31204,651824.55549,286179.58959,1058553.63724,1529825.40696,9135046.79064394,-5367933.43671,-5367933.43671,-1347282.57855,7349.782,1398613.23627,2431417.59429,7586449.62828,1281734.3643,13960843.69773,,17899783.9149,25158505.85253,,2315348.24862,-81849.76778559,1795395.5274,921546.00708,4020650.18913,76415178.22095,4268888.41839,60022916.92893,21215847.33946,62861724.95403,84849.72975,13553453.26692,,,,2225254.66173,10607923.66973,,,14
2011-08-30,1410496.68774,647145.21941,,,23355.78843,,59735735.76133,522430.20731,12298623.25811,,,5613359.30950762,52768.2882882883,60777.7606177606,4.0,,7963678.31204,30721.03466,226796.4898,1058553.63724,1392123.14346,9135046.79064394,-2855542.54345,-2855542.54345,-3089714.2502,7349.782,669184.24963,3818091.54862,8473665.62243,1548073.30547,9747253.10751,,1869071.28832,14813049.39843,,2746753.88704,-34418.93354121,-671169.04608,-1084196.77453,-234171.70675,74890560.25358,2140455.59162,61325215.59745,21215847.33946,64276439.6627,414066.55284,10614121.21405,,,,436997.33933,10607923.66973,,,14
2012-06-30,1410496.68774,647145.21941,,,23355.78843,,59735735.76133,522430.20731,12298623.25811,,,5613359.30950762,52768.2882882883,60777.7606177606,4.0,,7963678.31204,30721.03466,226796.4898,1058553.63724,1392123.14346,9135046.79064394,-2855542.54345,-2855542.54345,-3089714.2502,7349.782,669184.24963,3818091.54862,8473665.62243,1548073.30547,9747253.10751,,1869071.28832,14813049.39843,,2746753.88704,-34418.93354121,-671169.04608,-1084196.77453,-234171.70675,74890560.25358,2140455.59162,61325215.59745,21215847.33946,64276439.6627,414066.55284,10614121.21405,,,,436997.33933,10607923.66973,,,15
2012-08-28,923284.46132,2887787.8198,,,72876.16648,,65921315.88666,4768450.349,6813572.63236,,,3031901.50491696,52768.2882882883,60777.7606177606,4.0,,7963678.31204,1643276.3061,125398.93886,1058553.63724,1308484.14476,9135046.79064394,1754931.8488,1754931.8488,8031454.40578,7349.782,1687583.859,2015326.6718,10143094.36998,1570299.5347,8406642.6262,,904712.029,17074637.73236,,2913724.78696,-34418.93354121,2439046.57828,1147632.15944,6276523.19372,80128945.17238,2689056.80862,69706976.51112,21215847.33946,67296793.99378,407886.72964,12832151.1786,,,,3837476.61544,10607923.66973,,,15
2013-06-30,923284.46132,2887787.8198,,,72876.16648,,65921315.88666,4768450.349,6813572.63236,,,3031901.50491696,52768.2882882883,60777.7606177606,4.0,,7963678.31204,1643276.3061,125398.93886,1058553.63724,1308484.14476,9135046.79064394,1754931.8488,1754931.8488,8031454.40578,7349.782,1687583.859,2015326.6718,10143094.36998,1570299.5347,8406642.6262,,904712.029,17074637.73236,,2913724.78696,-34418.93354121,2439046.57828,1147632.15944,6276523.19372,80128945.17238,2689056.80862,69706976.51112,21215847.33946,67296793.99378,407886.72964,12832151.1786,,,,3837476.61544,10607923.66973,,,16
2013-08-28,3340849.45954,4092270.35544,,,37078.77162,,46053505.61536,-3146985.54426,4454184.99148,,,676183.99531832,52768.2882882883,60777.7606177606,4.0,,7963678.31204,1123227.01764,93034.53476,1058553.63724,786072.3252,9135046.79064394,9792195.43334,9792195.43334,13510870.06092,7349.782,1164071.72014,1018712.57382,5231114.02046,258281.84608,14276394.78874,,-5435089.67054,13311992.35568,,3149007.89122,-34418.93354121,1584279.38962,405845.45578,3718674.62758,66183293.73996,4596220.6775,50888186.3774,21215847.33946,56274269.637,261886.0418,9909024.10296,,,,2134395.23796,10607923.66973,,,16
2014-08-22,11222388.42529,2437013.06167,,,2682.55772,,25440868.15149,-4932696.84139,3846913.47883,,,1721481.04810526,52768.2882882883,60777.7606177606,4.0,,7963678.31204,1123227.01764,3218.71845,1058553.63724,272519.33148,9135046.79064394,-15807160.80466,-15807160.80466,-16456806.94021,7349.782,37492.66156,1340356.80387,7665011.0957,239841.59207,22131052.07604,,19234566.80946,8319332.41249,,2433893.15583,-34418.93354121,1584279.38962,-2849645.16599,-2934404.75184,53735026.42643,11371807.12417,30263616.96183,21215847.33946,34698208.20656,1895025.31113,19036818.21987,,,,-2934404.75184,10607923.66973,,,17
2015-08-24,2041640.58904,5721205.04774,,,2682.55772,,10478493.98128,-11806025.5664,11706481.45524,,,5060861.39775476,52768.2882882883,60777.7606177606,4.0,,7963678.31204,244290.39492,2117.79724,1058553.63724,-148257.26812000002,9135046.79064394,-12494361.88208,-12494361.88208,-14479947.06522,7349.782,373303.47002,2284950.40436,8330895.39906,214367.43536,14737880.88812,,3460743.02704,11517983.4926,,1773789.54064,-8226679.59210422,1584279.38962,-562846.95974,-29121.94064,34503829.4887,2545428.6403,17480998.19622,21215847.33946,23627504.8126,745625.7237,10876324.03936,,,,-29121.94064,10607923.66973,,,18
2016-08-30,946188.86,314143.72,,,9018.48,,14775276.4,1526377.74,33067.76,,,5060861.39775476,52768.2882882883,60777.7606177606,4.0,,7963678.31204,99954.82,2117.79724,1058553.63724,-148257.26812000002,-122501.02,-11330217.04,-1408385.96,-1070944.5,7349.782,926648.82,2030661.08,9742213.02,214367.43536,8532985.16,,314143.72,11517983.4926,,681646.78,-8226679.59210422,1584279.38962,-562846.95974,-29121.94064,27726565.22,1902147.74,16432422.1,21215847.33946,16082204.46,1343001.98,11644360.76,,,,-29121.94064,10607923.66973,,,19
2017-08-28,219576.5,211131.25,,,9018.48,,14410667.5,-49136.0,33067.76,,,5060861.39775476,52768.2882882883,60777.7606177606,4.0,,7963678.31204,99954.82,2117.79724,1058553.63724,-148257.26812000002,-122501.02,-2507471.5,-2113615.75,-2113615.75,7349.782,690975.0,2030661.08,9742213.02,214367.43536,8532985.16,,25335.75,11517983.4926,,1183102.75,-8226679.59210422,1584279.38962,-562846.95974,-29121.94064,14621798.75,975810.25,14621798.75,21215847.33946,13645988.5,1343001.98,975810.25,,,,-29121.94064,10607923.66973,,,20
