datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-12-31,983.272233009709,669958.368932039,,,8332.81553398058,,16282654.8660194,-8327815.8446602,160715.013203884,,,29164.854368932,912346.716854873,,1,,,,,74332.1618693174,,-224152.737864078,755294.732815534,755294.732815534,768827.225242718,177288.983300971,-3674.77165048544,177288.983300971,56304.8345631068,81178.2889320388,58171.3852427184,,,2922268.41087379,,84836.3949514563,-772703.7596826,,,,19585782.9436893,6654794.80582524,17129902.2182524,6655569.7576699,12874683.303301,30004.5321390093,6711099.64038835,,,,,,,,13
2013-01-31,389.708676377454,717997.64157167,,,2435.67922735909,,15974150.5257811,732327.554359299,100877.714666456,,,65763.3391386954,912346.716854873,,1,,,,,74332.1618693174,,-125031.5336711,730882.384684399,730882.384684399,733074.495989023,65738.9823464218,-3674.77165048544,65738.9823464218,50792.0308211948,81189.3075786362,52261.5572883682,,,3897736.27823517,,117627.068819928,-772703.7596826,,,,19143829.8072356,5942854.34148723,16757887.1496992,5939493.10415347,13150183.4349272,30004.5321390093,5993646.37230842,,,,,,,,13
2014-05-02,1643.81312367705,717997.64157167,,,6641.66918657393,,8421943.70577563,10111111.1279105,86150.7514363472,,,734734.653764742,912346.716854873,,1,,,,,74332.1618693174,,-12453.1297248261,2178085.59721802,2178085.59721802,2364998.77230118,696387.31629876,6102.0335651648,696387.31629876,142779.283338373,81189.3075786362,53075.238887209,,,3935155.78469912,,137988.979437557,-772703.7596826,,,,18430997.2845479,2675795.68188691,9118322.7199879,2668041.53311158,15612422.3193227,30004.5321390093,2818574.96522528,,,,,,,,14
2015-06-01,7643.69152603883,9407.02280287909,,,776.797919312889,,16360700.2731507,-7593199.66128349,56752.8559849997,,,1033141.23268614,912346.716854873,,1,,,,,201.967459021351,,-1205590.3707736,1538191.9358858,1538191.9358858,1616003.78346338,429476.03362971,4233.54866025525,429476.03362971,168650.596262021,84725.3490594568,43399.6997520111,,,3180832.12000242,,160991.368777596,-772703.7596826,,,,25763427.383536,10653868.9111474,16799583.3295833,10641999.4389403,14940907.8761265,30004.5321390093,10822519.5074094,,,,,,,,15
2016-01-21,3964.37658148804,9407.02280287909,,,776.797919312889,,11016840.4079017,3186238.72460117,107281.335780454,,,1499536.49504241,912346.716854873,,1,,,,,110.530945580521,,-1205590.3707736,1080137.87513168,1080137.87513168,1199135.49114367,1614068.66085294,2951566.78967431,1614068.66085294,76656.8951249443,80370.7348964499,34890.935154918,,,3274597.16249823,,160940.425494945,-772703.7596826,,,,27631417.3925131,12301630.0131406,12632684.9326137,9346098.84688481,15253130.4842476,30004.5321390093,12378286.9082656,,,,,,,,16
2017-04-03,741.439024390244,9407.02280287909,,,852.228763666947,,7045647.90243902,8787330.78216989,55122.1564339781,,,766153.658536586,912346.716854873,,1,,,,,42.6114381833474,,-349413.793103448,2141258.85786375,2141258.85786375,2243202.46257359,1014305.62994113,4048.086627418,1014305.62994113,81720.2161480236,93932.6543313709,33842.0042052145,,,5303999.11185871,,187976.098402018,-772703.7596826,,,,23337969.3683768,3823115.2783852,8060797.23885618,3818317.23044575,19433142.3961312,30004.5321390093,3904835.49453322,,,,,,,,17
2018-04-11,741.439024390244,745.753049987404,,,852.228763666947,,12937164.1069565,-6068121.54364751,48820.1907366754,,,1361887.117477,912346.716854873,,1,,,,,42.6114381833474,,-537119.756240928,788039.02352419,788039.02352419,1173593.35036768,5619.78191240508,5291.29544991063,5619.78191240508,453906.145079834,97853.4537733473,27566.2288120344,,,4702496.78290807,,197882.020609158,-772703.7596826,,,,30592965.2235458,9643501.37162462,12943529.6419189,9638218.95418721,20495557.7068413,30004.5321390093,10097407.5167045,,,,,,,,18
2019-07-01,116585.87760345,745.753049987404,,,1798.05486741903,,12050869.3907698,-3063885.49408203,72254.8348472337,,,4467267.31810258,912346.716854873,,1,,,,,1851.9965134416,,-537119.756240928,-1250016.73410405,-1250016.73410405,-1442156.87723644,1233933.13331498,4468.16634553629,1233933.13331498,118428.883842554,99090.8037434627,20219.126984127,,,3613757.64336178,,218418.715019727,-772703.7596826,,,,28344357.1245068,8721213.40673456,13284802.5240848,8600150.37251124,19504714.8339297,30004.5321390093,8839642.29057712,,,,,,,,20
2020-02-27,116585.87760345,4252657.89296684,,,1798.05486741903,,12566747.8017174,-689048.942896218,52655.17566083,,,167400.847476627,912346.716854873,,1,,,,,1555.64423917674,,-537119.756240928,4559897.63020425,4559897.63020425,4580645.18978544,236466.37894312,5503.93695491335,236466.37894312,106570.084971863,93186.4717619891,12081.6066183889,,,6076693.03634285,,224266.408089142,-772703.7596826,,,,24887010.5374078,1878017.68939309,17055872.0736273,1872522.20702643,22902422.7630428,30004.5321390093,1984587.77436495,,,,,,,,20
2021-04-20,5582.63617489008,4252657.89296684,,,1798.05486741903,,14448728.8457499,-1696228.1753786,18480.7587933561,,,3173617.01270151,912346.716854873,,1,,,,,1438.08707865169,,-537119.756240928,-3004967.80691255,-3004967.80691255,-3054711.3282853,31066.2537860283,5975.65376160234,31066.2537860283,39498.2674645823,98450.9054714216,5939.92489008305,,,2317722.96323889,,239186.930385931,-772703.7596826,,,,22136161.7740596,905360.672081094,14484886.4637274,893802.382144602,21191302.8345139,30004.5321390093,944858.939545676,,,,,,,,21
2022-04-27,4310.57397176182,4252657.89296684,,,1798.05486741903,,13184802.1832299,-8266554.91894596,3461.9034627015,,,5431491.25798604,912346.716854873,,1,,,,,1167.97228474638,,-537119.756240928,2605586.51638133,2605586.51638133,2618652.68114953,2405006.18250233,4050.09094422845,2405006.18250233,64280.4890525885,92614.3203055726,4260.15790191665,,,9254516.62631017,,160583.585135166,-772703.7596826,,,,22613220.6397926,8360.66491599027,15592757.7058182,893802.382144602,22540579.4858241,30004.5321390093,72641.1539685788,,,,,,,,22
2023-04-26,115.009096746575,4252657.89296684,,,1798.05486741903,,13548275.0743793,-3314031.35702055,1822.45184075342,,,8547829.94434932,912346.716854873,,1,,,,,1026.23501712329,,-537119.756240928,-7656589.06624572,-7656589.06624572,-7656589.06624572,100942.59952911,223604.22463613,100942.59952911,74012.7771832192,97510.0203339041,3087.55190496575,,,2963793.27001284,,169638.417701199,-772703.7596826,,,,16373252.364619,223728.080586473,13651057.8194563,893802.382144602,16075511.5068493,30004.5321390093,297740.857769692,,,,,,,,23
