datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-07-04,,,,,,,,-1871000.0,,,3000.0,,,
2008-04-23,,,,32000.0,,,2891000.0,-4488000.0,,,1000.0,,,
2009-04-22,,,,833000.0,,,2891000.0,-2371000.0,,,5000.0,,,
2010-04-27,,,,2193000.0,,,453000.0,-1712000.0,,,6000.0,,,
2011-04-07,,,,2294000.0,,,1400000.0,-1515000.0,,,82000.0,,,
2011-12-31,,,,1800000.0,,,15000.0,79000.0,,,144000.0,,,
2012-03-31,,,,1800000.0,,,15000.0,79000.0,,,144000.0,,,
2013-06-14,,,,1209000.0,,,15000.0,-285000.0,,,133000.0,,,
2014-06-24,,,,689000.0,,,15000.0,125000.0,,,59000.0,,,
2015-10-01,,,,689000.0,,,15000.0,-435000.0,,,59000.0,,,
2016-09-19,,,,689000.0,,,15000.0,-1435000.0,,,59000.0,,,
2017-11-27,,,,689000.0,,,6000.0,-1292000.0,,,59000.0,,,
2018-10-25,,,,689000.0,,,6000.0,-998000.0,,,59000.0,,,
