datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-07-20,0.0,759000.0,0.0,0.0,307000.0,40000.0,366000.0,-1371000.0,712000.0,0.0,0.0,142000.0,0.0,0.0,33,0.0,0.0,0.0,58000.0,728000.0,81000.0,0.0,-595000.0,-595000.0,-595000.0,95000.0,0.0,95000.0,100000.0,1188000.0,732000.0,0.0,0.0,1801000.0,0.0,1748000.0,41000.0,0.0,0.0,0.0,3903000.0,778000.0,2443000.0,1184000.0,2524000.0,1116000.0,1381000.0,0.0,0.0,0.0,0.0,503000.0
1999-06-23,0.0,1125000.0,0.0,0.0,377000.0,24000.0,577000.0,-1437000.0,1239000.0,0.0,0.0,210000.0,0.0,0.0,36,0.0,0.0,0.0,61000.0,423000.0,83000.0,3065000.0,-1001000.0,-1001000.0,-1001000.0,95000.0,50000.0,95000.0,68000.0,1677000.0,1041000.0,0.0,640000.0,2779000.0,0.0,1853000.0,41000.0,0.0,0.0,0.0,5431000.0,897000.0,3385000.0,881000.0,4110000.0,1652000.0,1321000.0,0.0,0.0,0.0,0.0,356000.0
2000-06-01,0.0,1351000.0,0.0,0.0,2130000.0,9000.0,16032000.0,-2025000.0,1359000.0,0.0,0.0,413000.0,-1860000.0,-1450000.0,61,20112000.0,0.0,0.0,45000.0,23541000.0,114000.0,21388000.0,-1765000.0,-1765000.0,-1765000.0,95000.0,1295000.0,95000.0,233000.0,2167000.0,1252000.0,0.0,1477000.0,3452000.0,0.0,2203000.0,-91000.0,0.0,0.0,0.0,44367000.0,2372000.0,19574000.0,698000.0,41552000.0,1958000.0,2814000.0,0.0,0.0,0.0,0.0,209000.0
2001-05-23,0.0,1472000.0,0.0,0.0,1922000.0,9000.0,8326000.0,-4286000.0,1668000.0,0.0,0.0,1647000.0,-1860000.0,-1450000.0,116,19029000.0,0.0,0.0,26000.0,22138000.0,786000.0,51000.0,-6226000.0,-6226000.0,-6226000.0,95000.0,290000.0,95000.0,140000.0,3845000.0,2535000.0,0.0,4626000.0,3701000.0,0.0,3165000.0,-91000.0,0.0,0.0,0.0,38481000.0,2377000.0,13808000.0,12000.0,35963000.0,2634000.0,2517000.0,0.0,0.0,0.0,0.0,209000.0
2001-06-11,0.0,1472000.0,0.0,0.0,1922000.0,9000.0,8326000.0,-4286000.0,1668000.0,0.0,0.0,1647000.0,-1860000.0,-1450000.0,116,19029000.0,0.0,0.0,26000.0,22138000.0,786000.0,51000.0,-6226000.0,-6226000.0,-6226000.0,95000.0,290000.0,95000.0,140000.0,3845000.0,2535000.0,0.0,4626000.0,3701000.0,0.0,3165000.0,-91000.0,0.0,0.0,0.0,38481000.0,2377000.0,13808000.0,12000.0,35963000.0,2634000.0,2517000.0,0.0,0.0,0.0,0.0,209000.0
2002-06-28,0.0,1930000.0,0.0,0.0,3029000.0,9000.0,16559000.0,-12989000.0,2556000.0,0.0,0.0,1991000.0,-1860000.0,-1450000.0,226,17988000.0,0.0,0.0,26000.0,21075000.0,932000.0,26232000.0,-12884000.0,-12884000.0,-12884000.0,95000.0,50000.0,95000.0,120000.0,6870000.0,4828000.0,0.0,6812000.0,4627000.0,0.0,2864000.0,-91000.0,0.0,0.0,0.0,48836000.0,2508000.0,22933000.0,12000.0,46210000.0,3992000.0,2628000.0,0.0,0.0,0.0,0.0,209000.0
2002-08-21,0.0,1930000.0,0.0,0.0,3029000.0,9000.0,16559000.0,-12989000.0,2556000.0,0.0,0.0,1991000.0,-12548000.0,-11301000.0,226,17988000.0,0.0,0.0,26000.0,21075000.0,932000.0,26232000.0,-12884000.0,-12884000.0,-12884000.0,95000.0,50000.0,95000.0,120000.0,6870000.0,4828000.0,0.0,6812000.0,4627000.0,0.0,2864000.0,-91000.0,0.0,0.0,0.0,48836000.0,2508000.0,22933000.0,12000.0,46210000.0,3992000.0,2628000.0,0.0,0.0,0.0,0.0,209000.0
2003-06-03,0.0,344000.0,0.0,0.0,737000.0,9000.0,6851000.0,-11930000.0,1067000.0,0.0,0.0,17744000.0,-13159000.0,-12099000.0,138,17988000.0,0.0,0.0,26000.0,1537000.0,367000.0,26232000.0,-39359000.0,-39359000.0,-39359000.0,95000.0,340000.0,95000.0,270000.0,4846000.0,320000.0,0.0,4183000.0,1379000.0,0.0,2228000.0,-27871000.0,0.0,0.0,0.0,9241000.0,2060000.0,7384000.0,12000.0,6910000.0,3992000.0,2330000.0,0.0,0.0,0.0,0.0,209000.0
2004-06-29,0.0,57000.0,0.0,0.0,15000.0,9000.0,5968000.0,-971000.0,31000.0,0.0,0.0,194000.0,-2200000.0,-2100000.0,21,17988000.0,0.0,99000.0,26000.0,1566000.0,195000.0,26232000.0,528000.0,528000.0,-1449000.0,95000.0,134000.0,95000.0,270000.0,1222000.0,235000.0,0.0,559000.0,360000.0,0.0,296000.0,554000.0,0.0,0.0,0.0,8004000.0,437000.0,6203000.0,12000.0,7567000.0,49000.0,437000.0,0.0,0.0,0.0,0.0,209000.0
2005-03-31,0.0,66000.0,0.0,0.0,28000.0,9000.0,4015000.0,-1902000.0,31000.0,0.0,0.0,166000.0,-2200000.0,-2100000.0,17,17988000.0,0.0,99000.0,26000.0,1449000.0,217000.0,26232000.0,-1867000.0,-1867000.0,-1867000.0,95000.0,163000.0,95000.0,270000.0,1241000.0,189000.0,0.0,654000.0,137000.0,0.0,185000.0,554000.0,0.0,0.0,0.0,6001000.0,349000.0,4363000.0,12000.0,5654000.0,69000.0,349000.0,0.0,0.0,0.0,0.0,209000.0
2005-09-23,0.0,66000.0,0.0,0.0,28000.0,9000.0,4015000.0,-1902000.0,31000.0,0.0,0.0,166000.0,-2080000.0,-1990000.0,17,17988000.0,0.0,99000.0,26000.0,1449000.0,217000.0,26232000.0,-1867000.0,-1867000.0,-1867000.0,95000.0,163000.0,95000.0,270000.0,1241000.0,189000.0,0.0,654000.0,137000.0,0.0,185000.0,554000.0,0.0,0.0,0.0,6001000.0,349000.0,4363000.0,12000.0,5654000.0,69000.0,349000.0,0.0,0.0,0.0,0.0,209000.0
2006-08-31,0.0,1128000.0,0.0,0.0,120000.0,9000.0,2716000.0,-1147000.0,223000.0,103000.0,0.0,171000.0,-665000.0,-494000.0,17,17988000.0,0.0,99000.0,26000.0,1360000.0,142000.0,26232000.0,-523000.0,-523000.0,-523000.0,95000.0,210000.0,95000.0,144000.0,813000.0,240000.0,0.0,634000.0,1425000.0,0.0,335000.0,554000.0,0.0,0.0,0.0,5760000.0,508000.0,4160000.0,12000.0,5108000.0,140000.0,652000.0,0.0,0.0,0.0,0.0,209000.0
2007-09-06,0.0,1128000.0,0.0,0.0,120000.0,9000.0,2716000.0,-1147000.0,223000.0,103000.0,0.0,171000.0,-2230000.0,-2001000.0,17,17988000.0,0.0,99000.0,26000.0,1360000.0,142000.0,26232000.0,-523000.0,-523000.0,-523000.0,95000.0,210000.0,95000.0,144000.0,813000.0,240000.0,0.0,634000.0,1425000.0,0.0,335000.0,554000.0,0.0,0.0,0.0,5760000.0,508000.0,4160000.0,12000.0,5108000.0,140000.0,652000.0,0.0,0.0,0.0,0.0,209000.0
2007-09-13,0.0,262000.0,0.0,0.0,420000.0,9000.0,1480000.0,-741000.0,158000.0,58000.0,189000.0,281000.0,-2230000.0,-2001000.0,22,17988000.0,0.0,99000.0,3000.0,1262000.0,109000.0,26232000.0,-2121000.0,-2121000.0,-2121000.0,95000.0,144000.0,95000.0,189000.0,1037000.0,472000.0,0.0,821000.0,276000.0,0.0,1589000.0,554000.0,0.0,0.0,0.0,3677000.0,527000.0,1943000.0,12000.0,2961000.0,89000.0,716000.0,0.0,0.0,0.0,0.0,209000.0
2008-06-17,0.0,252000.0,0.0,0.0,312000.0,9000.0,5348000.0,-1139000.0,205000.0,71000.0,147000.0,293000.0,-1373000.0,-1080000.0,27,17988000.0,0.0,99000.0,3000.0,1302000.0,214000.0,4896000.0,-1159000.0,-1159000.0,-1159000.0,95000.0,223000.0,95000.0,147000.0,1384000.0,640000.0,0.0,1023000.0,1484000.0,0.0,1789000.0,554000.0,0.0,0.0,0.0,7842000.0,581000.0,5900000.0,12000.0,7114000.0,240000.0,728000.0,0.0,0.0,0.0,0.0,209000.0
2009-07-22,0.0,252000.0,0.0,0.0,312000.0,9000.0,5348000.0,-1139000.0,205000.0,71000.0,147000.0,293000.0,-1539000.0,-1218000.0,27,17988000.0,0.0,99000.0,3000.0,1302000.0,214000.0,4896000.0,-1159000.0,-1159000.0,-1159000.0,95000.0,223000.0,95000.0,147000.0,1384000.0,640000.0,0.0,1023000.0,1484000.0,0.0,1789000.0,554000.0,0.0,0.0,0.0,7842000.0,581000.0,5900000.0,12000.0,7114000.0,240000.0,728000.0,0.0,0.0,0.0,0.0,209000.0
2009-08-24,0.0,335000.0,0.0,0.0,234000.0,9000.0,4178000.0,-1389000.0,124000.0,75000.0,79000.0,321000.0,-1539000.0,-1218000.0,28,17988000.0,0.0,99000.0,3000.0,1257000.0,290000.0,4896000.0,-1249000.0,-1249000.0,-1249000.0,95000.0,229000.0,95000.0,79000.0,1762000.0,702000.0,0.0,1040000.0,1259000.0,0.0,1754000.0,554000.0,0.0,0.0,0.0,6723000.0,512000.0,4764000.0,12000.0,6132000.0,150000.0,591000.0,0.0,0.0,0.0,0.0,209000.0
2010-08-02,0.0,807530.0,0.0,0.0,102000.0,9000.0,2863897.0,-2050000.0,382000.0,91555.0,79000.0,400000.0,-1539000.0,-1218000.0,28,17988000.0,0.0,99000.0,3000.0,1413506.0,136000.0,4896000.0,-1923000.0,-1923000.0,-1923000.0,95000.0,91555.0,95000.0,79000.0,1762000.0,712681.0,0.0,1121000.0,1362000.0,0.0,2082000.0,554000.0,0.0,0.0,0.0,5991921.0,618491.0,3865734.0,12000.0,5373430.0,148859.0,618491.0,0.0,0.0,0.0,0.0,209000.0
2011-08-01,0.0,606324.0,0.0,0.0,131874.0,9000.0,1381071.0,-1523301.0,357024.0,6862.0,79000.0,377609.043,-1539000.0,-1218000.0,32,17988000.0,0.0,99000.0,3000.0,1364853.0,84914.0,4896000.0,-2500453.0,-2500453.0,-2500453.0,95000.0,6862.0,95000.0,79000.0,2578748.0,215831.0,0.0,1332889.0,1569618.0,0.0,2186529.0,-454803.396,0.0,0.0,0.0,3782039.0,659970.0,2201355.0,12000.0,3122069.0,145967.0,659970.0,0.0,0.0,0.0,0.0,209000.0
2012-03-31,0.0,606324.0,0.0,0.0,131874.0,9000.0,1381071.0,-1523301.0,357024.0,6862.0,79000.0,377609.043,-1539000.0,-1218000.0,32,17988000.0,0.0,99000.0,3000.0,1364853.0,84914.0,4896000.0,-2500453.0,-2500453.0,-2500453.0,95000.0,6862.0,95000.0,79000.0,2578748.0,215831.0,0.0,1332889.0,1569618.0,0.0,2186529.0,-454803.396,0.0,0.0,0.0,3782039.0,659970.0,2201355.0,12000.0,3122069.0,145967.0,659970.0,0.0,0.0,0.0,0.0,209000.0
2012-09-04,0.0,562149.0,0.0,0.0,451171.0,9000.0,1197377.0,50757.0,439265.0,29981.0,113679.0,188614.38,-1539000.0,-1218000.0,25,17988000.0,0.0,99000.0,3000.0,1256715.0,11906.0,4896000.0,35718.0,35718.0,35718.0,95000.0,29981.0,95000.0,113679.0,420987.0,387883.0,0.0,500048.0,3156942.0,0.0,1961339.0,-476862.27,0.0,0.0,0.0,3565898.0,274204.0,1921300.0,12000.0,3178016.0,126796.0,387883.0,0.0,0.0,0.0,0.0,209000.0
2013-03-31,0.0,562149.0,0.0,0.0,451171.0,9000.0,1197377.0,50757.0,439265.0,29981.0,113679.0,188614.38,-1539000.0,-1218000.0,25,17988000.0,0.0,99000.0,3000.0,1256715.0,11906.0,4896000.0,35718.0,35718.0,35718.0,95000.0,29981.0,95000.0,113679.0,420987.0,387883.0,0.0,500048.0,3156942.0,0.0,1961339.0,-476862.27,0.0,0.0,0.0,3565898.0,274204.0,1921300.0,12000.0,3178016.0,126796.0,387883.0,0.0,0.0,0.0,0.0,209000.0
