datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-09-02,12022000.37556,29899000.019,,,2092659.62976,266000.28588,6868000.0816,11220258.74816,93313073.66304,6703999.8508,,4823465.8537856,8509976.1398,10412797.8844,826,43785000.33432,959135.66364,,396685.41948,43785000.33432,236669.58,140852.10209,5223983.7608,5223983.7608,8432920.40108,571999.8466,10556999.95784,571999.8466,1634000.02892,14233000.236,4977999.73664,,,149889622.89224,,,-2749011.42906292,1013590.57564,-109232.53236,3264510.7684,110393000.99156,37448000.34388,52327000.3242,5721000.1556400005,69502000.51312,11049999.9218,40879000.75644,,,,3264510.7684,1097999.95284
2003-09-03,12022000.37556,29899000.019,,,2092659.62976,266000.28588,6868000.0816,11220258.74816,93313073.66304,6703999.8508,,4823465.8537856,9000615.0748,14076121.039,826,43785000.33432,959135.66364,,396685.41948,43785000.33432,236669.58,140852.10209,5223983.7608,5223983.7608,8432920.40108,571999.8466,10556999.95784,571999.8466,1634000.02892,14233000.236,4977999.73664,,,149889622.89224,,,-2749011.42906292,1013590.57564,-109232.53236,3264510.7684,110393000.99156,37448000.34388,52327000.3242,5721000.1556400005,69502000.51312,11049999.9218,40879000.75644,,,,3264510.7684,1097999.95284
2004-08-31,13481000.6994,27807001.84764,,,2487647.916,452000.12364,23399001.11376,14397452.6544,88985872.7766,9450000.69012,2314000.16352,5673514.95214128,9415503.4752,15128276.064,846,41432002.25076,1110284.32644,,184093.53192,41432002.25076,358648.87212,845113.35693024,3716209.99764,3716209.99764,7399035.49968,697999.82364,13761000.5814,697999.82364,4880000.22084,15505001.0244,5135000.4864,,,148988931.10596,,,-3072359.05515576,317633.16348,-243232.40952,3705717.492,115019005.69476,38615001.6906,68054003.47872,3117000.3552,70844003.44164,10864000.36908,44233002.110879995,,,,3388084.32852,738000.19944
2005-08-31,13048000.68808,34450002.24748,,,2750712.5536,403999.88028,20816001.28256,16987437.63104,70823846.30744,14880000.97432,3826000.02976,5388409.0198812,15107488.4912,17709489.9884,1093,58103003.84044,1418384.59124,,216697.49856,68013004.76472,659424.70416,1948204.8390432,8209627.4302,7068076.58428,10989371.10208,610000.17576,21045001.59748,1652000.20692,8884000.63964,18670001.43484,5962000.5244,,,145890404.56052,,52756030.8032,-3033766.55586444,317633.16348,-243232.40952,3705717.492,149530009.97184,55127003.53392,73321004.83344,4887000.56244,80538005.39912,11558001.055,69013004.83320001,,,,3388084.32852,444000.084
2006-08-29,9291001.30876,30702003.5432,,,2015701.38794,61999.77215,31477003.67206,20711209.94827,70734275.90985,17417001.75683,3650000.65927,5007984.61913422,8647781.96,13689670.38,1153,61252007.10373,1396077.68401,,480111.9027,69920008.2663,814939.90089,1293128.01688457,7257486.72512,5732481.23346,9277036.54276,570000.07033,20777002.39931,2705000.07262,7927000.90876,16836001.99756,4253000.33769,,,154325742.99966,,52756030.8032,-2019550.37785445,4186308.29591,-1348932.52574,3015373.49221,152236017.52652,50163005.90738,74814008.68403,1016000.05509,89906010.05428,8219000.9182,62164006.999749996,,,,-1170934.8037,84999.95826
2007-08-28,5053999.67897,30673997.70002,,,1842823.53455,8000.19054,39387996.95408,12413343.80007,67169331.50815,18999998.62098,5494999.60615,4553705.38798127,12666153.964,17235805.316,1138,61861995.44834,1810138.91885,,113434.08152,68042995.21772,1200671.12461,2431142.26865773,7637575.95614,7637575.95614,9725532.61531,1283999.72365,26005998.00697,4683999.57642,8275999.52276,15809999.04164,3651999.88226,,,154042550.99104,,52756030.8032,-3176154.232789,3355919.1712,-1287188.55162,2016819.96429,159593988.42264,49426996.28617,83558993.9761,1024999.9007199999,99190993.00876,7327999.34072,60246995.18232,,,,-1339099.2069100002,10999.88871
2008-09-08,13741999.10565,32422998.40281,,,3698478.70137,2000.21466,36639997.87899,9036592.47276,76185241.31271,20474998.65033,6738999.68685,4794248.95507026,19147361.2951,21951082.2797,1162,65677996.28019,2026673.59587,,285503.79588,70236995.8311,1089739.12677,-9690032.644125,3661282.53693,3661282.53693,7958916.85839,3634999.73637,28967998.41525,7071999.297420001,8710999.57779,16585999.25169,4683999.9201,,,170640705.77649,,52756030.8032,-5203403.77262085,2940486.66741,1023389.80857,4257422.27892,167313990.50457,56442996.6642,87769994.85687,1516000.12584,97372994.32731,9163999.52271,69940996.17726,,,,1316935.6115100002,2000.21466
2009-09-07,20421996.14444,47460990.697340004,,,7548096.73354,2000.21466,30067993.99978,4625534.27842,85751105.03366,28496994.49762,6133998.67674,5251311.99413964,13719019.4246,16328401.3108,1147,67817986.22016,2026673.59587,1305999.77134,301265.1345,77970984.18625998,812737.67872,-3485375.49410886,5770535.5565,5770535.5565,8032445.54508,2972999.57482,38740991.87618,8084998.3086399995,8413998.24034,17119996.63792,5940998.8682,,,179942477.4004,,52756030.8032,-3317790.73607014,2854753.73084,-768177.95494,2261910.596,189321961.83428,72408985.63448,98933980.16854,1517999.6774799998,102273979.26284,9631998.03918,87047982.57144,,,,-592843.13484,2000.23406
2010-09-06,16205913.69,47943358.83,,,3555894.45,2000.21466,37306450.86,15616498.26,33874995.99,43363848.48,6849529.14,7402816.95,18099278.373,22480515.0405,949,91095793.83,2026673.59587,6719737.32,534554.97,108106550.61,149862.72,1117280.1,5544251.61,5806511.37,12104090.76,8738200.83,60813488.94,16781948.52,10741945.68,18077859.63,5271287.37,,22103413.14,145606351.14,,75133407.06,-211413.48,2854753.73084,-768177.95494,2261910.596,232000202.13,93357115.23,110578616.46,536562.06,120631461.24,10487714.28,111368740.89,,,,-592843.13484,2000.23406
2011-09-05,3320872.93,38998601.77,,,1984796.45,2000.21466,61397201.08,22172388.6,31182803.63,34875085.88,2178602.32,6033531.94,25075284.66,29090334.2,983,83629414.0,2026673.59587,8442083.99,519100.61,98554958.67,185704.66,3805699.19,4414536.28,10763392.24,16210521.21,3085937.84,55998056.2,16330169.85,6310842.59,17644435.38,4299873.0,,19910281.5,152017336.14,,77887525.62,-2521968.99,2854753.73084,-768177.95494,2261910.596,223918690.74,75156794.68,107819627.06,1869.51,133158965.6,1329221.61,90759725.14,,,,-592843.13484,2000.23406
2012-09-03,1641515.72,40655849.0,,,2042025.18,2000.21466,51653622.28,11955430.24,34705513.7,37254383.92,3233365.72,7069724.22,25075284.66,29090334.2,1122,93737679.1,2026673.59587,7803248.7,417064.7,114204412.91999999,337472.2,-930277.14,10203121.76,11102835.38,17467051.68,3377905.7,56092336.82,13341613.219999999,7343522.42,15985357.7,3547278.54,,21524358.96,167132151.94,,86206955.12,-6771093.16,2854753.73084,-768177.95494,2261910.596,227810926.98,72710614.08,100095528.0,1910.22,138771115.6,981853.08,89039811.38,,,,-592843.13484,2000.23406
2012-09-04,1641515.72,40655849.0,,,2042025.18,2000.21466,51653622.28,11955430.24,34705513.7,37254383.92,3233365.72,7069724.22,26832025.4,30558398.0,1122,93737679.1,2026673.59587,7803248.7,417064.7,114204412.91999999,337472.2,-930277.14,10203121.76,11102835.38,17467051.68,3377905.7,56092336.82,13341613.219999999,7343522.42,15985357.7,3547278.54,,21524358.96,167132151.94,,86206955.12,-6771093.16,2854753.73084,-768177.95494,2261910.596,227810926.98,72710614.08,100095528.0,1910.22,138771115.6,981853.08,89039811.38,,,,-592843.13484,2000.23406
2013-09-04,2320833.8,42095191.42,,,2005253.0,2000.21466,61415310.98,20067651.58,37623148.5,41390394.3,3233365.72,8462825.12,25796812.2,29642812.56,1248,104987157.56,2026673.59587,6644290.76,465481.68,124778675.94,-140038.98,963178.9,6575257.46,6575257.46,11965114.54,1335301.26,58112889.4,13183387.92,6868484.62,17425977.3,2965144.6,,22804657.56,175093432.28,,89082542.7,-3078227.72,8261642.36,-2811298.96,5389857.08,249271356.78,76897836.52,109679449.58,1910.22,155901517.42,1183428.0,93369839.36,,,,-2871785.2800000003,2000.23406
2014-09-02,2320833.8,42095191.42,,,2005253.0,2000.21466,61415310.98,20067651.58,37623148.5,41390394.3,3233365.72,8462825.12,22293348.0,25572835.2,1248,104987157.56,2026673.59587,6644290.76,465481.68,124778675.94,-140038.98,963178.9,6575257.46,6575257.46,11965114.54,1335301.26,58112889.4,13183387.92,6868484.62,17425977.3,2965144.6,,22804657.56,175093432.28,,89082542.7,-3078227.72,8261642.36,-2811298.96,5389857.08,249271356.78,76897836.52,109679449.58,1910.22,155901517.42,1183428.0,93369839.36,,,,-2871785.2800000003,2000.23406
2014-09-25,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,22293348.0,25572835.2,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406
2015-06-30,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,22293348.0,25572835.2,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406
2016-06-30,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,22293348.0,25572835.2,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406
2017-06-30,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,22293348.0,25572835.2,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406
2018-06-30,2320833.8,38356248.69,,,2194341.57,2000.21466,52406349.39,20205132.33,36685204.67,45896410.93,4723710.51,8380946.46,22293348.0,25572835.2,1248,108812563.07,2026673.59587,643743.69,512188.44,129911101.72,121030.83,5789015.69,6653187.51,6653187.51,9811682.89,5665646.1,49458927.1,9163261.68,13800438.07,17425977.3,3948411.57,,23637847.32,169390539.9,,94899279.83,-501079.33,4240171.88,-1091616.23,3158495.38,235832957.43,71352644.15,98475828.56,1910.22,148783725.54,1183428.0,87049231.89,,,,-1081676.5,2000.23406
