datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-04-25,35338000.0,45234000.0,,,12605000.0,,117732000.0,19235000.0,262547000.0,,,16182000.0,51238000.0,67420000.0,12990.0,-1400000.0,10840000.0,7861000.0,2064000.0,-1400000.0,,-12944000.0,29095000.0,29095000.0,49174000.0,356000.0,28590000.0,356000.0,30076000.0,267143000.0,158821000.0,,,440720000.0,,131379000.0,5957000.0,10622000.0,350000.0,32570000.0,453139000.0,112873000.0,295718000.0,14322000.0,261118000.0,118956000.0,148297000.0,7898000.0,,7898000.0,21948000.0,4957000.0,,,18
2003-09-09,35421000.0,53096000.0,,,31129000.0,,87353000.0,25102000.0,246990000.0,,,13399000.0,51238000.0,67420000.0,12930.0,-1325000.0,11559000.0,8796000.0,3224000.0,8936000.0,,-17784000.0,30553000.0,30553000.0,51150000.0,407000.0,28071000.0,407000.0,26201000.0,269108000.0,149933000.0,,,465878000.0,,164197000.0,-325000.0,10026000.0,2681000.0,33678000.0,435587000.0,114257000.0,276509000.0,15246000.0,251260000.0,122515000.0,146308000.0,7898000.0,,7898000.0,23652000.0,4957000.0,,,19
2003-10-02,35421000.0,53096000.0,,,31129000.0,,87353000.0,25102000.0,246990000.0,,,13399000.0,54690000.0,67420000.0,12930.0,-1325000.0,11559000.0,8796000.0,3224000.0,8936000.0,,-17784000.0,30553000.0,30553000.0,51150000.0,407000.0,28071000.0,407000.0,26201000.0,269108000.0,149933000.0,,,465878000.0,,164197000.0,-325000.0,10026000.0,2681000.0,33678000.0,435587000.0,114257000.0,276509000.0,15246000.0,251260000.0,122515000.0,146308000.0,7898000.0,,7898000.0,23652000.0,4957000.0,,,19
2004-09-07,34269000.0,58004000.0,,,14376000.0,,93427000.0,38424000.0,265621000.0,,,15928000.0,54090000.0,67420000.0,12930.0,-1325000.0,12872000.0,8769000.0,1868000.0,9728000.0,,-17784000.0,38279000.0,38279000.0,59989000.0,379000.0,28234000.0,379000.0,22613000.0,265589000.0,146657000.0,,,457917000.0,,138202000.0,754000.0,13866000.0,78000.0,36436000.0,434264000.0,101327000.0,277284000.0,8251000.0,267544000.0,112586000.0,128411000.0,7898000.0,,7898000.0,22570000.0,4957000.0,,,20
2005-08-02,41700000.0,72100000.0,,,24300000.0,,81900000.0,35200000.0,274800000.0,,,6300000.0,53940000.0,67420000.0,11232.0,-1325000.0,14800000.0,11400000.0,700000.0,54100000.0,5300000.0,-300000.0,28800000.0,28800000.0,53400000.0,379000.0,22100000.0,23100000.0,45800000.0,261600000.0,139300000.0,,3400000.0,480100000.0,,142100000.0,2800000.0,13866000.0,-2000000.0,36600000.0,500100000.0,98500000.0,282900000.0,10600000.0,291000000.0,128900000.0,172100000.0,7898000.0,,7898000.0,36600000.0,2700000.0,,,21
2006-08-01,41600000.0,82700000.0,,,25700000.0,,68000000.0,17500000.0,330900000.0,,,10100000.0,60200000.0,70300000.0,10377.0,-1325000.0,16400000.0,13300000.0,900000.0,54000000.0,1600000.0,-18100000.0,35400000.0,35400000.0,61200000.0,800000.0,25300000.0,24200000.0,42200000.0,271700000.0,141400000.0,,3400000.0,539900000.0,,148700000.0,-2400000.0,13866000.0,500000.0,37200000.0,520300000.0,113000000.0,300600000.0,18200000.0,292000000.0,142700000.0,181900000.0,7898000.0,,7898000.0,37200000.0,2100000.0,,,22
2007-07-31,49300000.0,80700000.0,,,27500000.0,,66100000.0,39400000.0,365900000.0,,,14500000.0,66200000.0,73500000.0,9877.0,-1325000.0,18100000.0,11200000.0,700000.0,54200000.0,2800000.0,-500000.0,42400000.0,42400000.0,67900000.0,600000.0,25600000.0,26300000.0,41300000.0,271700000.0,143200000.0,,3400000.0,577900000.0,,145000000.0,-400000.0,5800000.0,1700000.0,37000000.0,540800000.0,120000000.0,305200000.0,5800000.0,311800000.0,150400000.0,181400000.0,7898000.0,,7898000.0,31200000.0,2100000.0,,,23
2008-07-29,53600000.0,105600000.0,,,38300000.0,,44300000.0,35900000.0,419100000.0,,,15700000.0,76400000.0,92100000.0,8697.0,-1325000.0,20000000.0,18500000.0,3300000.0,152200000.0,2600000.0,-200000.0,47000000.0,47000000.0,76500000.0,400000.0,31900000.0,21900000.0,53200000.0,343500000.0,180000000.0,,3400000.0,660900000.0,,165200000.0,9800000.0,4900000.0,2400000.0,42400000.0,704700000.0,145000000.0,327400000.0,136200000.0,348700000.0,167400000.0,298800000.0,7898000.0,,7898000.0,37500000.0,59900000.0,,,24
2009-07-28,79000000.0,102900000.0,,,49600000.0,,84500000.0,128500000.0,490000000.0,,,17500000.0,90600000.0,108100000.0,8596.0,-1325000.0,22500000.0,20300000.0,5500000.0,157600000.0,3700000.0,-700000.0,49600000.0,49600000.0,84400000.0,4700000.0,40400000.0,25300000.0,30600000.0,334600000.0,200800000.0,,3400000.0,781800000.0,,200400000.0,-5400000.0,4500000.0,2600000.0,48000000.0,753800000.0,181300000.0,353600000.0,106200000.0,389900000.0,154600000.0,304000000.0,7898000.0,,7898000.0,43500000.0,44900000.0,,,25
2010-07-27,101900000.0,123200000.0,,,44600000.0,,132200000.0,138700000.0,460100000.0,,,18800000.0,101400000.0,120200000.0,8312.0,-1325000.0,25400000.0,27900000.0,2500000.0,163000000.0,2500000.0,-3000000.0,63700000.0,63700000.0,101800000.0,4700000.0,49600000.0,32000000.0,47100000.0,399200000.0,242000000.0,,3400000.0,771600000.0,,211700000.0,-1200000.0,7700000.0,4500000.0,58200000.0,867100000.0,219100000.0,403700000.0,75700000.0,454800000.0,142100000.0,345000000.0,7898000.0,,7898000.0,50500000.0,30000000.0,,,26
2011-07-26,118900000.0,159500000.0,,,22500000.0,,99300000.0,90000000.0,495500000.0,,,21600000.0,108100000.0,129700000.0,8001.0,-1325000.0,28200000.0,30100000.0,2600000.0,233900000.0,3200000.0,-2300000.0,70400000.0,70400000.0,108100000.0,400000.0,57100000.0,39700000.0,44100000.0,397100000.0,225700000.0,,3400000.0,820700000.0,,217500000.0,-900000.0,7400000.0,5600000.0,56400000.0,938500000.0,285600000.0,417400000.0,62500000.0,474000000.0,151700000.0,403400000.0,7898000.0,,7898000.0,49000000.0,15000000.0,,,27
2012-07-24,107400000.0,139500000.0,,,19000000.0,,72900000.0,35900000.0,549700000.0,,,22500000.0,93400000.0,115900000.0,7336.0,45800000.0,28800000.0,22700000.0,3600000.0,248400000.0,2000000.0,-2800000.0,34400000.0,34400000.0,48500000.0,400000.0,49800000.0,39100000.0,41000000.0,406300000.0,209500000.0,,3400000.0,858900000.0,,215600000.0,-55800000.0,8300000.0,-7300000.0,21000000.0,933500000.0,322400000.0,393300000.0,90800000.0,458300000.0,173600000.0,414000000.0,7898000.0,,7898000.0,12700000.0,15000000.0,,,28
2013-07-23,122100000.0,174300000.0,,,23100000.0,,103400000.0,99500000.0,548900000.0,,,20300000.0,108400000.0,128700000.0,6125.0,45800000.0,31700000.0,36500000.0,3600000.0,248700000.0,2600000.0,-15000000.0,63100000.0,63100000.0,94800000.0,400000.0,58800000.0,38900000.0,31800000.0,437200000.0,214900000.0,,3400000.0,883200000.0,,223800000.0,-14100000.0,5100000.0,-2300000.0,47600000.0,1006700000.0,297000000.0,457600000.0,185000000.0,480700000.0,168400000.0,460400000.0,7898000.0,,7898000.0,42500000.0,85000000.0,,,29
2014-07-29,118300000.0,172600000.0,,,33000000.0,,89100000.0,73000000.0,524400000.0,,,19900000.0,116400000.0,136300000.0,5779.0,45800000.0,32800000.0,46800000.0,4000000.0,287700000.0,2500000.0,-16100000.0,91400000.0,91400000.0,123700000.0,400000.0,68300000.0,38300000.0,23900000.0,422100000.0,195300000.0,,3400000.0,861400000.0,,222100000.0,-3500000.0,4800000.0,-1800000.0,50000000.0,1002900000.0,297300000.0,431100000.0,222000000.0,484000000.0,162200000.0,466500000.0,7898000.0,,7898000.0,45200000.0,103500000.0,,,30
2015-07-21,104300000.0,172000000.0,,,36500000.0,,111000000.0,36700000.0,493300000.0,,,19800000.0,114400000.0,134200000.0,5527.0,62200000.0,34100000.0,32100000.0,6400000.0,356600000.0,700000.0,-8500000.0,52400000.0,52400000.0,84000000.0,700000.0,53400000.0,44700000.0,27700000.0,438600000.0,209100000.0,,3400000.0,819100000.0,,215700000.0,-29400000.0,4600000.0,7800000.0,52200000.0,1092200000.0,519700000.0,453200000.0,268400000.0,453200000.0,163700000.0,595200000.0,7898000.0,,7898000.0,47600000.0,103500000.0,,,31
2016-07-26,97900000.0,166100000.0,,,35500000.0,,175400000.0,82400000.0,510100000.0,,,21800000.0,108500000.0,130300000.0,5178.0,62500000.0,33900000.0,27800000.0,6100000.0,357100000.0,600000.0,-4200000.0,67700000.0,67700000.0,83700000.0,700000.0,37800000.0,52300000.0,17600000.0,464500000.0,227000000.0,,3400000.0,821200000.0,,205800000.0,-19800000.0,5400000.0,-1100000.0,28000000.0,1169400000.0,553700000.0,500400000.0,322500000.0,503400000.0,150500000.0,619500000.0,7898000.0,,7898000.0,22600000.0,103500000.0,,,32
2017-07-25,113400000.0,179100000.0,,,40600000.0,,150900000.0,91100000.0,497400000.0,,,19900000.0,106300000.0,126200000.0,4505.0,63100000.0,34600000.0,28400000.0,5500000.0,403400000.0,2700000.0,-1200000.0,64200000.0,64200000.0,88000000.0,1500000.0,37800000.0,6900000.0,18500000.0,426100000.0,177000000.0,,3400000.0,809200000.0,,208400000.0,-15700000.0,5300000.0,4100000.0,42200000.0,1117700000.0,575900000.0,508200000.0,294700000.0,450100000.0,163300000.0,633800000.0,7898000.0,,7898000.0,36900000.0,103500000.0,,,33
2018-07-24,89900000.0,158700000.0,,,22200000.0,,103000000.0,34600000.0,477500000.0,,,24500000.0,85700000.0,110200000.0,4186.0,63600000.0,34700000.0,25600000.0,6500000.0,400200000.0,900000.0,-400000.0,40300000.0,40300000.0,59200000.0,1500000.0,28900000.0,33500000.0,13000000.0,377100000.0,156600000.0,,3400000.0,739800000.0,,178000000.0,-22300000.0,5700000.0,1100000.0,35600000.0,1013200000.0,470700000.0,399500000.0,268400000.0,434900000.0,132600000.0,549300000.0,7898000.0,,7898000.0,29900000.0,103500000.0,,,34
2019-07-23,93800000.0,151700000.0,,,14100000.0,,53800000.0,65400000.0,365000000.0,,,23100000.0,76500000.0,99600000.0,3781.0,51000000.0,34600000.0,32400000.0,6700000.0,369200000.0,500000.0,-400000.0,25700000.0,32400000.0,43600000.0,1600000.0,44800000.0,48300000.0,11900000.0,378000000.0,148800000.0,,3400000.0,603000000.0,,161200000.0,-51400000.0,4300000.0,-2100000.0,11500000.0,947200000.0,207600000.0,346900000.0,410000000.0,423400000.0,131900000.0,495600000.0,7898000.0,,7898000.0,7200000.0,204000000.0,,,35
2020-09-23,77200000.0,109000000.0,,,6700000.0,10400000.0,79000000.0,106600000.0,360200000.0,,,25500000.0,66100000.0,91600000.0,3360.0,42800000.0,24200000.0,47700000.0,5000000.0,304400000.0,900000.0,-400000.0,23500000.0,12600000.0,18300000.0,700000.0,57100000.0,79500000.0,12600000.0,289200000.0,103200000.0,,3400000.0,587200000.0,,163900000.0,-86900000.0,7800000.0,-7100000.0,9500000.0,855000000.0,218200000.0,298000000.0,279400000.0,395800000.0,104600000.0,433800000.0,7898000.0,,7898000.0,1700000.0,137400000.0,,,36
2021-09-22,58200000.0,121400000.0,,,8900000.0,8700000.0,87300000.0,50500000.0,366400000.0,,,20600000.0,71000000.0,91600000.0,2943.0,43300000.0,25500000.0,35200000.0,3900000.0,288900000.0,1500000.0,-400000.0,-9400000.0,42200000.0,71500000.0,1000000.0,47900000.0,48100000.0,13700000.0,252500000.0,83900000.0,,3400000.0,603300000.0,,171500000.0,11200000.0,8500000.0,24200000.0,29300000.0,780500000.0,195600000.0,305400000.0,256500000.0,352700000.0,91100000.0,409000000.0,7898000.0,,7898000.0,20800000.0,126700000.0,,,37
2022-09-22,79000000.0,102300000.0,,,8200000.0,14000000.0,164300000.0,50400000.0,365300000.0,,,19400000.0,67900000.0,87300000.0,3000.0,60400000.0,26800000.0,21600000.0,4000000.0,333300000.0,2700000.0,-400000.0,48500000.0,50300000.0,65300000.0,700000.0,39600000.0,77900000.0,17600000.0,263500000.0,75500000.0,,3400000.0,592800000.0,,166200000.0,-4400000.0,2500000.0,600000.0,13300000.0,941300000.0,195700000.0,384400000.0,379000000.0,424100000.0,111800000.0,492000000.0,7898000.0,,7898000.0,10800000.0,188000000.0,,,38
2023-05-31,79000000.0,102300000.0,,,8200000.0,14000000.0,164300000.0,50400000.0,365300000.0,,,19400000.0,67900000.0,87300000.0,3000.0,60400000.0,26800000.0,21600000.0,4000000.0,333300000.0,2700000.0,-400000.0,48500000.0,50300000.0,65300000.0,700000.0,39600000.0,77900000.0,17600000.0,263500000.0,75500000.0,,3400000.0,592800000.0,,166200000.0,-4400000.0,2500000.0,600000.0,13300000.0,941300000.0,195700000.0,384400000.0,379000000.0,424100000.0,111800000.0,492000000.0,7898000.0,,7898000.0,10800000.0,188000000.0,,,38
