datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-04-29,78000.0,64000.0,,,7000.0,,985000.0,2121000.0,30000.0,,,1000.0,,,8,,1725000.0,6000.0,,12000.0,,,4847000.0,4847000.0,4852000.0,1335000.0,648000.0,1335000.0,,13000.0,1000.0,,,5376000.0,,528000.0,-41000.0,5000.0,31000.0,5000.0,31814000.0,777000.0,2429000.0,360000.0,31037000.0,,777000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,17
2011-04-27,611000.0,86000.0,,,7000.0,,509000.0,1599000.0,30000.0,,,1000.0,,,8,,1800000.0,6000.0,,12000.0,,,3236000.0,3236000.0,3243000.0,2877000.0,1535000.0,2877000.0,,13000.0,1000.0,,,3774000.0,,532000.0,-41000.0,7000.0,31000.0,7000.0,34398000.0,2200000.0,3517000.0,360000.0,32198000.0,,2200000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,18
2012-04-26,1000.0,35000.0,,,7000.0,,122000.0,1588000.0,30000.0,,,1000.0,,,8,,1850000.0,6000.0,,12000.0,,,-6618000.0,-6618000.0,-6614000.0,3322000.0,1656000.0,3322000.0,,13000.0,1000.0,,,-6074000.0,,541000.0,-41000.0,4000.0,31000.0,4000.0,25143000.0,1713000.0,3525000.0,360000.0,23430000.0,,1713000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,19
2013-05-02,1220000.0,160000.0,,,7000.0,,740000.0,2468000.0,30000.0,,,1000.0,,,8,,1900000.0,6000.0,,12000.0,,,2115000.0,2115000.0,2118000.0,4189000.0,1645000.0,4189000.0,,13000.0,1000.0,,,2695000.0,,577000.0,-41000.0,3000.0,31000.0,3000.0,26271000.0,2926000.0,5134000.0,360000.0,23345000.0,,2926000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,20
2014-04-09,193000.0,147000.0,,,7000.0,,317000.0,136000.0,5000.0,,,1000.0,,,8,,1950000.0,6000.0,,12000.0,,,7538000.0,7538000.0,7492000.0,459000.0,303000.0,459000.0,,13000.0,1000.0,,,8078000.0,,581000.0,-41000.0,3000.0,31000.0,3000.0,32028000.0,2004000.0,971000.0,1448000.0,30024000.0,,2004000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,21
2015-05-05,1414000.0,1406000.0,,,7000.0,,250000.0,680000.0,85000.0,,,1000.0,,,8,,1950000.0,6000.0,,12000.0,,,-1469000.0,-1469000.0,-1523000.0,87000.0,303000.0,87000.0,4293000.0,13000.0,1000.0,,,-815000.0,,623000.0,-41000.0,3000.0,31000.0,3000.0,35576000.0,4157000.0,1743000.0,2743000.0,27126000.0,,8450000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,22
2016-04-29,9124000.0,1587000.0,,,7000.0,,344000.0,2848000.0,49000.0,,,1000.0,,,8,,1950000.0,6000.0,,12000.0,,,5435000.0,5435000.0,5407000.0,87000.0,303000.0,87000.0,4543000.0,13000.0,1000.0,,,6104000.0,,648000.0,-41000.0,3000.0,31000.0,3000.0,46217000.0,11463000.0,1931000.0,2339000.0,30211000.0,,16006000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,23
2017-04-28,1000000.0,1469000.0,,,7000.0,,423000.0,1328000.0,66000.0,,,1000.0,,,8,,1950000.0,6000.0,,12000.0,,,-5129000.0,-5129000.0,-5162000.0,87000.0,303000.0,87000.0,4432000.0,13000.0,1000.0,,,-4233000.0,,863000.0,-41000.0,3000.0,31000.0,3000.0,31604000.0,4490000.0,1892000.0,3490000.0,22682000.0,,8922000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,24
2018-04-27,1010000.0,2399000.0,,,7000.0,,2213000.0,3486000.0,82000.0,,,1000.0,,,8,,1950000.0,6000.0,,12000.0,,,-4698000.0,-4698000.0,-4733000.0,87000.0,303000.0,87000.0,4666000.0,13000.0,1000.0,,,-3853000.0,,798000.0,-41000.0,3000.0,31000.0,3000.0,25454000.0,5254000.0,4612000.0,4244000.0,15534000.0,,9920000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,25
2019-05-01,547000.0,3417000.0,,,7000.0,,244000.0,1674000.0,94000.0,,,1000.0,,,8,,1950000.0,6000.0,,12000.0,,,-5115000.0,-5115000.0,-5146000.0,87000.0,303000.0,87000.0,6396000.0,13000.0,1000.0,,,-4358000.0,,694000.0,-41000.0,3000.0,31000.0,3000.0,17652000.0,3337000.0,3661000.0,2790000.0,7919000.0,,9733000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,26
2020-06-29,3617000.0,1588000.0,,,7000.0,,2504000.0,4368000.0,102000.0,,,1000.0,,,8,,675000.0,6000.0,,12000.0,,,1110000.0,1110000.0,1058000.0,87000.0,303000.0,87000.0,3375000.0,13000.0,1000.0,,,1783000.0,,623000.0,-41000.0,3000.0,31000.0,3000.0,16131000.0,6252000.0,4092000.0,2635000.0,6504000.0,,9627000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,27
2021-05-27,3003000.0,1605000.0,,,7000.0,,394000.0,688000.0,64000.0,,,1000.0,,,8,,675000.0,6000.0,,12000.0,,,1066000.0,1066000.0,1037000.0,87000.0,303000.0,87000.0,3744000.0,13000.0,1000.0,,,1743000.0,,642000.0,-41000.0,3000.0,31000.0,3000.0,14154000.0,3690000.0,1999000.0,687000.0,6720000.0,,7434000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,28
2022-04-28,2129000.0,535000.0,,,7000.0,,83000.0,807000.0,39000.0,,,1000.0,,,8,,200000.0,6000.0,,12000.0,,,1232000.0,1232000.0,1196000.0,87000.0,303000.0,87000.0,3974000.0,13000.0,1000.0,,,1900000.0,,665000.0,-41000.0,3000.0,31000.0,3000.0,13449000.0,2748000.0,618000.0,619000.0,6727000.0,,6722000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,29
2023-04-28,1794000.0,442000.0,,,7000.0,,45000.0,-437000.0,44000.0,,,1000.0,,,8,,200000.0,6000.0,,12000.0,,,976000.0,976000.0,960000.0,87000.0,303000.0,87000.0,3896000.0,13000.0,1000.0,,,1678000.0,,674000.0,-41000.0,3000.0,31000.0,3000.0,13799000.0,2812000.0,487000.0,1018000.0,7091000.0,,6708000.0,10000000.0,,10000000.0,-1000.0,1250000.0,,,30
