datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-05-31,284000.0,528000.0,,,79000.0,,1134000.0,-2985000.0,137000.0,,,191000.0,,,43,,,,93000.0,,2000.0,1999000.0,-3016000.0,-3016000.0,-3183000.0,,103000.0,,,2095000.0,155000.0,,1273000.0,1535000.0,,3217000.0,,,,,2015000.0,2379000.0,1860000.0,1316000.0,-364000.0,115000.0,2379000.0,,,,,
2014-05-31,291000.0,261000.0,,,43000.0,,1568000.0,-2149000.0,141000.0,,,41000.0,,,29,,,,350000.0,,176000.0,4000.0,-1412000.0,-1412000.0,-1593000.0,569000.0,17000.0,569000.0,71000.0,734000.0,66000.0,,1087000.0,1057000.0,,2584000.0,1336000.0,,,,2482000.0,1110000.0,2416000.0,6479000.0,-1878000.0,115000.0,4360000.0,,,,,3179000.0
2016-05-18,200000.0,417000.0,,,52000.0,,1344000.0,-1520000.0,3000.0,,,41000.0,,,19,,,,646000.0,30000.0,15000.0,4000.0,-2013000.0,-2013000.0,-2013000.0,569000.0,22000.0,569000.0,71000.0,752000.0,48000.0,,617000.0,1345000.0,,2107000.0,1336000.0,,,,1950000.0,1641000.0,1872000.0,8678000.0,-3820000.0,115000.0,5770000.0,,,,,4058000.0
2016-05-31,200000.0,417000.0,,,52000.0,,1344000.0,-1520000.0,3000.0,,,41000.0,,,19,,,,646000.0,30000.0,15000.0,4000.0,-2013000.0,-2013000.0,-2013000.0,569000.0,22000.0,569000.0,71000.0,752000.0,48000.0,,617000.0,1345000.0,,2107000.0,1336000.0,,,,1950000.0,1641000.0,1872000.0,8678000.0,-3820000.0,115000.0,5770000.0,,,,,4058000.0
2016-11-07,379000.0,358000.0,,,172000.0,,10197000.0,-3179000.0,147000.0,,,78000.0,,,33,,,,737000.0,131000.0,5000.0,11448000.0,-8442000.0,-8442000.0,-9008000.0,569000.0,69000.0,569000.0,71000.0,1028000.0,253000.0,,789000.0,430000.0,,3982000.0,338000.0,-566000.0,,-566000.0,11208000.0,1082000.0,10824000.0,1286000.0,9731000.0,188000.0,1477000.0,,,,,395000.0
2017-10-20,590000.0,241000.0,,,422000.0,,5075000.0,-4279000.0,532000.0,,,91000.0,,,47,,,,69000.0,518000.0,26000.0,11448000.0,-5023000.0,-5023000.0,-5316000.0,569000.0,122000.0,569000.0,71000.0,1073000.0,230000.0,,1025000.0,215000.0,,3931000.0,338000.0,-293000.0,,-293000.0,6407000.0,1403000.0,5659000.0,502000.0,5004000.0,323000.0,1403000.0,,,,,395000.0
2017-11-20,590000.0,241000.0,,,422000.0,,5075000.0,-4279000.0,532000.0,,,91000.0,-5273000.0,-5182000.0,47,,,,69000.0,518000.0,26000.0,11448000.0,-5023000.0,-5023000.0,-5316000.0,569000.0,122000.0,569000.0,71000.0,1073000.0,230000.0,,1025000.0,215000.0,,3931000.0,338000.0,-293000.0,,-293000.0,6407000.0,1403000.0,5659000.0,502000.0,5004000.0,323000.0,1403000.0,,,,,395000.0
2018-10-31,402000.0,251000.0,,,312000.0,,12953000.0,-6101000.0,917000.0,,,180000.0,-6374000.0,-6194000.0,52,,,,16000.0,671000.0,48000.0,14785000.0,-6342000.0,-6342000.0,-6342000.0,569000.0,181000.0,569000.0,71000.0,1093000.0,201000.0,,800000.0,240000.0,,4897000.0,338000.0,-293000.0,,-293000.0,14411000.0,849000.0,13539000.0,502000.0,13562000.0,295000.0,849000.0,,,,,395000.0
2019-05-31,402000.0,251000.0,,,312000.0,,12953000.0,-6101000.0,917000.0,,,180000.0,-6374000.0,-6194000.0,52,,,,16000.0,671000.0,48000.0,14785000.0,-6342000.0,-6342000.0,-6342000.0,569000.0,181000.0,569000.0,71000.0,1093000.0,201000.0,,800000.0,240000.0,,4897000.0,338000.0,-293000.0,,-293000.0,14411000.0,849000.0,13539000.0,502000.0,13562000.0,295000.0,849000.0,,,,,395000.0
2019-10-31,572000.0,325000.0,,,193000.0,,5358000.0,-7359000.0,1030000.0,,,239000.0,-6374000.0,-6194000.0,76,1578000.0,,,11000.0,3010000.0,52000.0,14785000.0,-8012000.0,-8012000.0,-8548000.0,569000.0,96000.0,569000.0,350000.0,1387000.0,422000.0,,1500000.0,171000.0,,6279000.0,338000.0,-293000.0,,-536000.0,9431000.0,1060000.0,5999000.0,502000.0,7865000.0,292000.0,1566000.0,,,,-536000.0,395000.0
