datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-10-01,47000.0,1081000.0,,,62000.0,,1357000.0,-3000.0,699000.0,,,72000.0,381000.0,453000.0,14.0,,79000.0,,13000.0,602000.0,20000.0,1399000.0,312000.0,312000.0,401000.0,,61000.0,,222000.0,154000.0,76000.0,,,2471000.0,,1391000.0,173000.0,,89000.0,89000.0,3510000.0,431000.0,2832000.0,483000.0,3079000.0,200000.0,431000.0,,,,89000.0,451000.0,,
2014-10-07,38000.0,599000.0,,,70000.0,,1425000.0,201000.0,633000.0,,,86000.0,-309000.0,-253000.0,17.0,,91000.0,,13000.0,555000.0,16000.0,1399000.0,-272000.0,-272000.0,-293000.0,,61000.0,215000.0,222000.0,208000.0,106000.0,,,2139000.0,,1815000.0,1000.0,,-21000.0,-21000.0,3042000.0,313000.0,2166000.0,483000.0,2729000.0,142000.0,313000.0,,,,-21000.0,451000.0,,
2015-10-07,51000.0,282000.0,,,7000.0,,1171000.0,-267000.0,513000.0,,,92000.0,-581000.0,-489000.0,18.0,,91000.0,,13000.0,508000.0,13000.0,1399000.0,-783000.0,-783000.0,-568000.0,,61000.0,215000.0,222000.0,206000.0,68000.0,,,1744000.0,,1812000.0,1000.0,,215000.0,215000.0,2236000.0,281000.0,1660000.0,483000.0,1955000.0,207000.0,281000.0,,,,215000.0,451000.0,,
2016-10-25,49000.0,209000.0,,,117000.0,,235000.0,-1514000.0,317000.0,,,111000.0,-581000.0,-489000.0,23.0,,91000.0,,13000.0,461000.0,2000.0,1399000.0,-1620000.0,-1620000.0,-1620000.0,,61000.0,215000.0,222000.0,313000.0,121000.0,,,879000.0,,2184000.0,1000.0,,215000.0,215000.0,1247000.0,216000.0,665000.0,483000.0,1031000.0,221000.0,216000.0,,,,215000.0,451000.0,,
2017-12-07,39000.0,82000.0,,,1000.0,,26000.0,-1361000.0,173000.0,,,107000.0,-581000.0,-489000.0,23.0,,91000.0,,13000.0,414000.0,3000.0,1399000.0,-1621000.0,-1621000.0,-1651000.0,,61000.0,215000.0,222000.0,289000.0,59000.0,,,509000.0,,1990000.0,1000.0,,215000.0,-30000.0,714000.0,156000.0,241000.0,483000.0,558000.0,133000.0,156000.0,,,,-30000.0,451000.0,,
2018-11-28,145000.0,110000.0,,,21000.0,,9000.0,-426000.0,102000.0,,,90000.0,-581000.0,-489000.0,12.0,,91000.0,,13000.0,198000.0,3000.0,1399000.0,-845000.0,-845000.0,-845000.0,,31000.0,215000.0,222000.0,310000.0,37000.0,,,588000.0,,1331000.0,-169000.0,,215000.0,-30000.0,433000.0,319000.0,198000.0,483000.0,114000.0,79000.0,319000.0,,,,-30000.0,451000.0,,
2019-09-27,21000.0,117000.0,,,4000.0,,738000.0,115000.0,200000.0,,,68000.0,-581000.0,-489000.0,12.0,,91000.0,,13000.0,151000.0,3000.0,1399000.0,182000.0,182000.0,182000.0,,31000.0,215000.0,222000.0,148000.0,20000.0,,,1379000.0,,996000.0,-169000.0,,215000.0,-30000.0,1081000.0,136000.0,910000.0,483000.0,945000.0,55000.0,136000.0,,,,-30000.0,451000.0,,
2020-11-19,21000.0,83000.0,,,3000.0,,778000.0,-815000.0,89000.0,,,53000.0,-581000.0,-489000.0,12.0,,91000.0,,13000.0,104000.0,55000.0,726000.0,-1409000.0,-1409000.0,-1409000.0,,31000.0,215000.0,222000.0,148000.0,17000.0,,,454000.0,,1250000.0,-579000.0,,215000.0,-30000.0,1021000.0,627000.0,900000.0,362000.0,213000.0,39000.0,808000.0,,,,-30000.0,181000.0,,
2021-08-31,21000.0,51000.0,,,33000.0,,1399000.0,-866000.0,153000.0,,,51000.0,-581000.0,-489000.0,12.0,,91000.0,,13000.0,57000.0,35000.0,1700000.0,-509000.0,-509000.0,-509000.0,,31000.0,215000.0,222000.0,148000.0,35000.0,,,971000.0,,1182000.0,-180000.0,,215000.0,-30000.0,1666000.0,197000.0,1474000.0,326000.0,1324000.0,24000.0,342000.0,,,,-30000.0,145000.0,,
2022-10-14,37000.0,207000.0,,,131000.0,,573000.0,-663000.0,231000.0,,,63000.0,-581000.0,-489000.0,7.0,,91000.0,,13000.0,152000.0,158000.0,15000.0,-743000.0,-743000.0,-743000.0,,17000.0,215000.0,222000.0,5000.0,2000.0,,,679000.0,,1327000.0,-9000.0,,215000.0,-30000.0,1354000.0,625000.0,1000000.0,356000.0,620000.0,40000.0,734000.0,,,,-30000.0,109000.0,,
2023-06-30,37000.0,207000.0,,,131000.0,,573000.0,-663000.0,231000.0,,,63000.0,-581000.0,-489000.0,7.0,,91000.0,,13000.0,152000.0,158000.0,15000.0,-743000.0,-743000.0,-743000.0,,17000.0,215000.0,222000.0,5000.0,2000.0,,,679000.0,,1327000.0,-9000.0,,215000.0,-30000.0,1354000.0,625000.0,1000000.0,356000.0,620000.0,40000.0,734000.0,,,,-30000.0,109000.0,,
