datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-08,3632638.02351102,16935828.94230481,,,1408138.94651394,,10771518.515679,2009869.5514266,8159526.55662788,69219.1398267977,,,-2091266.20889452,854495.870300988,544.0,7013738.705992,,14261.6187126064,193393.818586332,8321889.60043294,365943.732900394,6300810.40742852,1140616.054839,1140616.054839,1840140.6166381,2367154.43083724,3995760.77688584,2367154.43083724,1062579.97887099,7029254.09338264,858439.741739575,,,51462345.8795586,,32316671.2816812,-1662427.28283685,,-1723.93193229308,699524.561799104,38090040.9623884,17387655.8296503,28875546.4237395,353780.602771716,20702385.132738,173725.322449716,17387655.8296503,,,,699524.561799104,780652.443754849,69219.1398267977,
2005-03-09,3632638.02351102,16935828.94230481,,,1408138.94651394,,10771518.515679,2009869.5514266,8159526.55662788,69219.1398267977,,,1353045.07329773,4028384.19550007,544.0,7013738.705992,,14261.6187126064,193393.818586332,8321889.60043294,365943.732900394,6300810.40742852,1140616.054839,1140616.054839,1840140.6166381,2367154.43083724,3995760.77688584,2367154.43083724,1062579.97887099,7029254.09338264,858439.741739575,,,51462345.8795586,,32316671.2816812,-1662427.28283685,,-1723.93193229308,699524.561799104,38090040.9623884,17387655.8296503,28875546.4237395,353780.602771716,20702385.132738,173725.322449716,17387655.8296503,,,,699524.561799104,780652.443754849,69219.1398267977,
2006-02-07,3632638.02351102,16935828.94230481,,,1408138.94651394,,10771518.515679,2009869.5514266,8159526.55662788,69219.1398267977,,,4164554.51152014,4954638.43480499,544.0,7013738.705992,,14261.6187126064,193393.818586332,8321889.60043294,365943.732900394,6300810.40742852,1140616.054839,1140616.054839,1840140.6166381,2367154.43083724,3995760.77688584,2367154.43083724,1062579.97887099,7029254.09338264,858439.741739575,,,51462345.8795586,,32316671.2816812,-1662427.28283685,,-1723.93193229308,699524.561799104,38090040.9623884,17387655.8296503,28875546.4237395,353780.602771716,20702385.132738,173725.322449716,17387655.8296503,,,,699524.561799104,780652.443754849,69219.1398267977,
2006-04-19,3521062.85037903,12099327.760848228,,,1006582.36079281,,13028942.2016269,3772452.3686,28585900.1259224,69219.1398267977,,,4164554.51152014,4954638.43480499,508.0,6723864.81476818,,228343.040269978,74699.8539300375,7938962.92845091,308603.31427708,6300810.40742852,5071029.94686076,5071029.94686076,4450896.78142393,2367154.43083724,1793015.9845871,1114498.4083411,1062579.97887099,5224746.29662276,1106230.94164757,,4308593.92550432,53133106.1903443,,16110512.3756516,-1662427.28283685,,-1114498.4083411,-620133.165436825,36797908.945526,11978754.4412824,26606975.885864,353780.602771716,24819154.5042436,144058.77804921,11978754.4412824,,,,-620133.165436825,780652.443754849,69219.1398267977,
2007-02-06,4229187.56519071,17154286.4096533,,,2572997.53115276,,10918608.247995,413842.414503382,30271129.5049158,2657645.42094576,,726256.520532336,4880950.45673145,4954638.43480499,513.0,6496333.99850992,,257001.43456094,2088.22988035586,9888066.802039351,234627.542985698,39974.686281098,3608461.23325493,3608461.23325493,5165758.66653032,2367154.43083724,2039305.63744467,1114498.4083411,1062579.97887099,5230493.79282135,1114368.95972419,,4882206.88063343,55940546.1499131,,15748012.7445108,-1662427.28283685,,1179551.56384673,1557297.43327539,41764373.8682015,13463489.2554015,30720620.9866624,353780.602771716,28300884.6128,141850.472587031,13463489.2554015,,,,1557297.43327539,780652.443754849,2657645.42094576,
2008-02-05,4955775.09981121,17828892.319952935,,,3317806.48231252,,12161028.1405713,5176738.68806289,33535941.6297855,1020065.85218656,,1290929.47448237,5699819.22008597,7035837.87222817,567.0,8672469.97926403,,376433.381820433,6705.31707468045,13655456.19138993,459626.094828387,-996909.117637956,5548415.97288849,5548415.97288849,5995878.93441862,2367154.43083724,2632538.67104082,690647.658692086,692362.972362353,5861226.81130265,1189258.15511745,,7087052.33511807,63984006.7778775,,17742502.8860141,-1662427.28283685,,-690647.658692086,447462.961530129,48676391.6468076,14095823.9918294,33082942.8832286,353780.602771716,33888204.6826158,699847.977468973,14788186.9641918,,,,447462.961530129,780652.443754849,1020065.85218656,
2009-02-06,4340361.42756546,27018734.56756931,,,10648823.7359964,,10692154.6943217,7159412.30010883,44095071.3257794,1903323.28660137,,2034016.45989373,6097578.05844661,8032787.51064854,727.0,15918656.1039626,,376433.381820433,47270.1363549069,23939960.55694256,144611.602330197,-153190.256705717,7730855.72626592,7730855.72626592,7089294.93118238,2367154.43083724,2757162.00883426,2029989.74457461,2143087.9226682,7685774.02214967,1875573.96581525,,10597789.496191,80323166.4400486,,19235093.8557071,-1662427.28283685,,-1835832.03636131,-641560.795083541,67137336.9784265,16377439.0384738,39167159.6107804,353780.602771716,48008513.3922284,699847.977468973,19128823.5861981,,,,-641560.795083541,780652.443754849,1903323.28660137,
2010-02-04,3386123.38202843,21063630.96002904,,,1269169.4645401,,13309420.5189799,6081552.29183542,38269955.0515349,1492570.95611854,,4175636.70288539,-350070.731248151,1545434.20380281,633.0,15098448.021005,2250485.58844725,376433.381820433,58962.7775760454,20508412.54713556,-624382.961369795,-1883696.47775202,361471.221474261,361471.221474261,-73141.5100136868,2367154.43083724,3648084.10938242,2432603.62559705,2359807.93832575,7084092.42199939,1477008.93271138,,10880966.7662914,67237537.7000643,,18443245.5853188,-2118164.29708667,,-755709.147789168,-434612.731487947,60225289.9527946,12854144.8786347,35675938.6609313,353780.602771716,44608626.5523309,699847.977468973,15616663.4004637,,,,-434612.731487947,780652.443754849,1492570.95611854,
2011-02-03,3386123.38202843,13777205.5798981,,,1813393.63319324,,16863223.1959224,7272778.54332469,13499177.3674327,1492570.95611854,,2137377.71170527,6456301.55196933,8372118.03623323,620.0,11990563.8021998,8312183.67164446,376433.381820433,58962.7775760454,17981068.58624701,-29331.4987033891,-538476.634176876,4399247.09380309,2238939.22024501,3532391.43342574,2367154.43083724,6592421.53268354,13519241.2590539,6936373.96047572,7084092.42199939,850326.835375123,,9415219.99910579,42667012.0405973,,16190891.7419297,-2118164.29708667,,-755709.147789168,-434612.731487947,63124824.7339712,6936373.96047572,30640428.7758204,401277.8324242154,48975004.0239649,699847.977468973,14149820.7100063,,,,-434612.731487947,28662.7023160154,1492570.95611854,
2012-02-09,1229140.49769157,13374753.262289796,,,2567718.61116757,,11897205.2643805,7216434.14007375,16770683.7872761,1153534.15168849,,7807640.25233021,5964091.12861843,7280962.44981738,426.0,7942965.33145562,12792599.3511136,110932.920526148,58962.7775760454,11884214.804436829,357004.007084991,-634009.210488109,-602047.071633903,-91587.4154301809,564477.539998258,62615.8860594094,1530537.85969395,13822410.119341409,5168333.92665292,5778418.26127356,1388951.1919626,,8711271.59905921,41748347.6494672,,16058918.7302186,-2118164.29708667,,-755709.147789168,-434612.731487947,52809303.7370423,8431556.15581172,25639336.210401,401277.8324242154,38869605.6520224,699847.977468973,13939698.0850199,,,,-434612.731487947,28662.7023160154,1153534.15168849,
2013-02-07,1115822.54639461,12501019.042562975,,,1432275.27467455,,13895418.4670544,7584638.99916905,13112524.6437694,971799.626073308,,1750716.4850891,8078427.58663714,9289199.28881125,415.0,7748073.2927092,5016397.85407626,677598.959775952,6060.13602929862,11502801.01098698,333402.171236882,-2097564.58314098,10921501.4003016,5078109.92367587,7265819.03025267,133417.682270027,2699601.22180162,670970.685993906,12404.3409349706,5589528.5907734,1295164.69701166,,7920787.16954421,44296374.9269073,,15902649.1475087,-2118164.29708667,,665668.06696827,2187709.1065768,43530714.6154556,8119635.38300557,27452984.3504755,401277.8324242154,34771356.1228572,699847.977468973,8759358.49259841,,,,2187709.1065768,28662.7023160154,971799.626073308,
2014-02-11,664376.27977069,12468785.05289981,,,1432275.27467455,,15351127.1163795,7197409.69751581,10470119.7445896,815831.550328585,,1750716.4850891,7755256.59151997,9474448.67392757,387.0,7747866.0897665,5016397.85407626,149578.501406,14920.3147575621,11422673.927633729,180169.838581882,-2097564.58314098,5928244.55854708,5928244.55854708,7864225.77718396,133417.682270027,1979991.45524881,212919.460282443,116641.20279025,5239751.79517455,926842.445663151,,8357440.71030186,38334699.019684,,11369842.8760079,-2118164.29708667,,682111.748256094,1935981.21863688,41218636.3369428,5300371.43878074,28561517.4996504,401277.8324242154,34831240.2053847,699847.977468973,6387396.1315581,,,,1935981.21863688,28662.7023160154,815831.550328585,
2015-02-12,276526.711564364,11747895.904047167,,,1236915.4306972,,16558900.5477519,9570031.82092233,9954796.8699891,1951173.13578347,,1531564.23834263,7221476.97263243,9785178.28594437,400.0,7422728.18164326,5016397.85407626,168617.866717978,7248.83843242897,10547883.6508242,221830.9306651272,-1254872.78045026,6137294.95734719,6137294.95734719,7849338.7980245,133417.682270027,3402670.65871336,145306.261304599,108155.9643384,4885058.11814508,635261.840805593,,7149578.76980309,35362634.5609647,,10291538.364441,-2118164.29708667,,443414.74183824,1712043.84067731,41512367.8660766,7208640.32839459,28967429.2271182,401277.8324242154,32973071.4463473,699847.977468973,8539296.41972933,,,,1712043.84067731,28662.7023160154,1951173.13578347,
2016-02-11,455399.263600308,15116058.357899742,,,1248030.15686971,,10667942.636595,8405646.98277393,11774187.6990469,3627047.47765347,,1499628.40940034,9073850.74626866,10591658.5074627,400.0,7440544.3627538,5016397.85407626,91577.9080092346,6587.18285680459,10313680.72929615,256739.4684188714,-3399629.0060972,7065878.25489848,7065878.25489848,9037775.54253241,41049.3956076481,5070604.50127272,277224.0004735691,101619.345290949,4365936.59859113,530589.545965785,,7238028.65565619,38678009.7791985,,10601588.8190375,-2118164.29708667,,366793.621026461,1971897.28763393,43265339.9869769,9497753.70153318,26430348.2294441,401277.8324242154,32044073.9904102,699847.977468973,11221265.9965666,,,,1971897.28763393,28662.7023160154,3627047.47765347,
2017-02-09,1549238.5388188,18079522.96188944,,,2648551.71777727,,19891596.2361518,11404250.5308695,13221041.123445,2653447.04810216,,1614390.93514279,10678924.5283019,12305932.3899371,410.0,37313987.8564292,5016397.85407626,601769.605937833,52869.5675088112,44433934.29296093,385930.0416131406,-180237.161961856,8418900.08673979,8418900.08673979,11035231.6303787,41049.3956076481,13468299.8078549,2094311.31899382,11296909.2877455,6958845.56583989,969186.398322299,,8052106.33639668,44620223.8633244,,12533469.7278127,-1344257.70721477,,845468.050111444,2616331.5436389,87496998.0829408,25119007.9690811,39421205.0462795,23675597.5712858,37644734.1743799,699847.977468973,49852263.9085609,,,,2616331.5436389,10324696.6852224,2653447.04810216,
2018-02-08,1549238.5388188,18371836.0827633,,,3742945.77953351,,31780749.8445444,10521846.4952388,15006072.3996245,2653447.04810216,,2064936.62533377,9183794.9513989,11211846.1026721,463.0,38277666.3374666,5016397.85407626,601769.605937833,52869.5675088112,47120691.56394404,385930.0416131406,24881024.529061,7444383.48147335,7444383.48147335,8806931.2459612,9023.49512905861,12795316.0930051,1931027.9576185385,10828194.1548703,6958845.56583989,866255.532389626,,8761813.77031591,53094245.3393809,,20050206.1767682,-2860447.95591158,,845468.050111444,2616331.5436389,105917785.82489,15863304.436885,50161609.4224368,17866520.35553606,68055200.26336,699847.977468973,37862585.5615299,,,,2616331.5436389,7399266.00582806,2653447.04810216,
2019-02-07,1898600.5015589,35683966.6395553,,,6357358.53779766,,6612293.98129321,14933248.7189915,19713620.3470245,3684476.85599385,,3584061.15855587,15746833.8876172,19122941.7354123,571.0,101937163.499164,5016397.85407626,97227.8975193168,2081279.14689802,122321372.97907901,-298767.6923772084,24881024.529061,12543107.1799738,12543107.1799738,14269566.4859247,9023.49512905861,5377110.06280783,1548296.71049659,1626752.00849487,9594392.25520763,1433978.66341331,,12013755.2934797,74558301.1477114,,25532152.1485699,-1358445.51534047,,687679.282454476,1726459.30595093,169988810.812887,27206809.7058425,44407646.7669785,103867907.64990279,87295687.0227283,699847.977468973,82693123.7901586,,,,1726459.30595093,47801236.880394,3684476.85599385,
2020-01-30,1459661.37577441,27747986.32770779,,,7265357.95770135,1662188.48536637,11819398.3336894,19745668.1478317,22045889.5321512,7897268.31873531,,6935546.50715659,20188157.692627,25363998.6715377,661.0,101984403.076266,5016397.85407626,195840.653706473,2064825.9132664,134723385.6440934,-1669036.0606707928,21398592.2666097,13667921.4270455,13667921.4270455,16357085.0886563,9023.49512905861,9468021.53386029,820742.32001709,1530795.59923093,9947835.16342662,1403108.45973083,,13193021.9397565,81529970.6045717,3012208.09656056,23563070.5404828,-219202.969450972,,1450880.36744285,2689163.66161077,178340668.019654,28187358.9831233,41117675.7103183,55126042.4695578,119330439.158299,699847.977468973,59010228.8613544,,,,2689163.66161077,22849392.0743431,7897268.31873531,
2021-01-29,1292281.68062521,30368396.91775814,,,11480607.3026732,2319518.7478697,17604678.1041535,24409389.170765,26092426.9172713,9312529.90091055,,9573122.97560501,16466766.2012944,25861379.3680987,659.0,109300409.979549,5016397.85407626,76477.4346301797,784450.147295126,154427616.319326,99803.4973462531,-155269.669377222,12667743.6395287,12667743.6395287,14614579.5685835,9023.49512905861,10812075.2227687,1730669.21044943,1688824.74679846,12029482.0226908,1891992.97243999,,12332542.7764523,82718135.7452403,3736888.6655792,25017647.4168574,-2929557.60943663,,461446.500219117,1946835.92905488,207801476.136972,36845741.8293811,49199651.9915275,70730854.3092954,132431495.301164,699847.977468973,75369980.8358085,,,,1946835.92905488,28288014.8281151,9312529.90091055,
2022-02-02,2007656.73953447,35112732.32144442,,,11493736.7078945,1750893.8622887,17390533.3215329,27290622.9865475,11653191.3609611,9213535.16904151,,9573122.97560501,17296626.4038531,30028865.2844671,772.0,130473728.985972,5016397.85407626,240817.41193911,906601.917205062,189166533.6312946,52415.6064695991,-1771990.93946367,16375911.0983273,15166999.5132313,16557607.6312063,9023.49512905861,12156086.8052483,2020167.79692893,1930382.56150987,13629693.1144349,2096215.40069918,,21462678.0743871,72570838.1604567,3018926.32644482,21211802.7535623,-1173259.16010266,,-330275.560890344,1390608.11797504,248037763.944818,50544835.4168511,54405191.681786,103662205.9031772,145227127.660634,699847.977468973,102810636.284184,,,,1390608.11797504,40169570.8856978,9213535.16904151,
2023-02-02,1711789.31186226,41123768.45250674,,,10977309.6331597,1861507.33584427,18371394.3676858,13251117.3735083,16971669.8389669,7626088.10219259,,9573122.97560501,11219915.1675417,24974378.3778567,543.0,137969964.372874,5016397.85407626,411982.700474644,1404490.0891639,198065984.93918,292049.4292741986,2621.05824477796,17855760.7275313,8653701.78616038,8019564.54293895,9023.49512905861,9953587.82355541,1779221.99215973,1861586.76185169,13552459.6456504,1710280.21772132,,11830424.3788313,76626002.3780242,2950358.47153097,24604509.15179,-1899949.52343435,,-962722.635907685,-634137.24322143,263533030.405081,25446424.8304157,61692165.6113684,91693592.541171,181980947.621015,699847.977468973,81552082.7840658,,,,-634137.24322143,45006985.3811564,7626088.10219259,
