datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-12-31,10129355.6002852,24177612.5662208,,,4004865.65815407,414769.349044604,18532448.8153646,6096602.91539117,3483489.11812807,248680.028375337,,559737.841831962,1811976.5776972,2818705.10394474,342,14173834.5983422,2171327.09914594,807940.109867069,1253864.94457724,14215884.947093267,192093.638612823,5823457.22956067,2170371.4094016,2188529.51454411,2525887.99429698,2729294.69691444,11412846.926937,950911.295620693,1383838.7498078,17618140.4369522,10114064.5643757,,,74327814.1764862,,64356147.3840176,186820.447308472,,-207384.674522302,335447.100264184,73661096.3401406,31296927.7477251,43652438.3677891,35881371.451335594,27125342.0136705,940398.708432927,46562160.03410635,,,,335447.100264184,13063323.1154163,248680.028375337,
2010-04-30,7813106.85449236,26360449.904369198,,,611294.467159137,379158.898241997,11970712.1433889,-1789333.29439386,4248433.62537937,319800.112237302,,1062228.04558209,1811976.5776972,2818705.10394474,321,13626253.3218805,1152081.54383554,538217.048617076,727149.559640382,13677866.575044332,185618.06104334872,-1293823.0223902,1151665.02204661,1153933.7364714,885170.836626009,538110.702628414,11397489.5401706,2096203.506843044,940018.780278303,15934236.0029777,8778648.67204948,,,56235032.10674,,47718721.2643876,-548940.269140468,,-207384.674522302,-267885.545438928,69496164.2008819,34611631.3348222,40591998.0072153,30890629.50237649,23733757.1574185,1634041.56445055,45769363.8435549,,,,-267885.545438928,9483341.50375079,319800.112237302,
2010-12-31,7813106.85449236,26360449.904369198,,,611294.467159137,379158.898241997,11970712.1433889,-1789333.29439386,4248433.62537937,319800.112237302,,1062228.04558209,1811976.5776972,2818705.10394474,321,13626253.3218805,1152081.54383554,538217.048617076,727149.559640382,13677866.575044332,185618.06104334872,-1293823.0223902,1151665.02204661,1153933.7364714,885170.836626009,538110.702628414,11397489.5401706,2096203.506843044,940018.780278303,15934236.0029777,8778648.67204948,,,56235032.10674,,47718721.2643876,-548940.269140468,,-207384.674522302,-267885.545438928,69496164.2008819,34611631.3348222,40591998.0072153,30890629.50237649,23733757.1574185,1634041.56445055,45769363.8435549,,,,-267885.545438928,9483341.50375079,319800.112237302,
2011-04-06,13777872.4952177,24148190.5956792,,,254104.008695071,592729.265734734,27656637.0852786,12829349.5938733,115307.701424654,648333.544779613,,195935.621162464,1811976.5776972,2818705.10394474,372,14095701.8891044,1152081.54383554,517238.138586048,875870.302320915,14133537.496622292,-317494.94495351496,-1507507.12728246,2605365.76509932,-1456104.89893653,-1416348.35395626,1697619.90676209,9549666.17457026,6937028.289077651,680843.696207612,16373873.690188,8962485.33088088,,,10103676.544579,,9430542.32506187,-35940.3968965287,,-207384.674522302,-10831.0000668852,88427440.3718815,39736692.4346198,55802667.2915524,62234917.808708504,22400463.3782356,2215218.22112233,65224711.18346598,,,,-10831.0000668852,23959492.7924554,648333.544779613,
2011-12-31,13777872.4952177,24148190.5956792,,,254104.008695071,592729.265734734,27656637.0852786,12829349.5938733,115307.701424654,648333.544779613,,195935.621162464,1811976.5776972,2818705.10394474,372,14095701.8891044,1152081.54383554,517238.138586048,875870.302320915,14133537.496622292,-317494.94495351496,-1507507.12728246,2605365.76509932,-1456104.89893653,-1416348.35395626,1697619.90676209,9549666.17457026,6937028.289077651,680843.696207612,16373873.690188,8962485.33088088,,,10103676.544579,,9430542.32506187,-35940.3968965287,,-207384.674522302,-10831.0000668852,88427440.3718815,39736692.4346198,55802667.2915524,62234917.808708504,22400463.3782356,2215218.22112233,65224711.18346598,,,,-10831.0000668852,23959492.7924554,648333.544779613,
2012-05-01,497685.740582524,10690460.697087381,,,52305.0831067961,269758.237281553,12477416.3227184,-15146642.1242718,12615.8827184466,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,275,8815910.51456311,2916485.4368932,290906.923106796,610703.717669903,9195328.604271848,110393.1401941744,-3839261.42912621,4852265.14796116,-4028249.68543689,-3812488.09281553,978597.523495146,30179233.0023301,39110836.32776695,816490.930097087,6729956.80194175,4522327.3168932,,,7174520.84349515,,10030676.6959223,226719.245048544,,-207384.674522302,287882.111067961,79818498.4291262,40656706.9343689,24150949.2652427,40944755.701747596,21530803.7471845,2215218.22112233,57774359.91378637,,,,287882.111067961,15614504.7180583,242034.96,
2012-12-31,497685.740582524,10690460.697087381,,,52305.0831067961,269758.237281553,12477416.3227184,-15146642.1242718,12615.8827184466,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,275,8815910.51456311,2916485.4368932,290906.923106796,610703.717669903,9195328.604271848,110393.1401941744,-3839261.42912621,4852265.14796116,-4028249.68543689,-3812488.09281553,978597.523495146,30179233.0023301,39110836.32776695,816490.930097087,6729956.80194175,4522327.3168932,,,7174520.84349515,,10030676.6959223,226719.245048544,,-207384.674522302,287882.111067961,79818498.4291262,40656706.9343689,24150949.2652427,40944755.701747596,21530803.7471845,2215218.22112233,57774359.91378637,,,,287882.111067961,15614504.7180583,242034.96,
2013-03-19,497685.740582524,4250641.841487233,,,892294.847081486,3139192.69645873,4558057.03570298,-2348303.29454296,1945157.78776124,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,425,6975484.90671839,2029732.68946591,194976.122150095,610703.717669903,7219336.992030824,110393.1401941744,-3839261.42912621,7356368.30536204,-5734912.28691682,-5396068.71173739,978597.523495146,6699075.90906692,23461647.6818134,8099347.89687566,9874316.65809056,7565658.10243825,,,7477713.84446907,,9118273.70698754,226719.245048544,,67590.0985592147,338843.575179438,70480234.9357452,6930465.43566603,8808698.8771902,52899023.255752504,27936315.1797023,2215218.22112233,42063498.266307734,,,,338843.575179438,26333816.8645767,242034.96,
2013-12-31,497685.740582524,4250641.841487233,,,892294.847081486,3139192.69645873,4558057.03570298,-2348303.29454296,1945157.78776124,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,425,6975484.90671839,2029732.68946591,194976.122150095,610703.717669903,7219336.992030824,110393.1401941744,-3839261.42912621,7356368.30536204,-5734912.28691682,-5396068.71173739,978597.523495146,6699075.90906692,23461647.6818134,8099347.89687566,9874316.65809056,7565658.10243825,,,7477713.84446907,,9118273.70698754,226719.245048544,,67590.0985592147,338843.575179438,70480234.9357452,6930465.43566603,8808698.8771902,52899023.255752504,27936315.1797023,2215218.22112233,42063498.266307734,,,,338843.575179438,26333816.8645767,242034.96,
2014-04-30,497685.740582524,2269250.808890235,,,321539.809495011,3620871.99879044,6933861.12035077,-7039887.06682794,4929629.51617781,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,442,7260813.89023284,2029732.68946591,171496.200483822,610703.717669903,7392227.617175689,110393.1401941744,-3839261.42912621,2556112.80314484,2556112.80314484,4338944.36498337,978597.523495146,178445.046870275,31673273.5379498,9957024.40278197,10442281.357726,8632883.11914122,,,13914894.6960992,,10764817.417599,226719.245048544,,1154612.67765346,1902016.31539159,81205107.1953432,431658.684608406,9203103.62715452,96463769.30752951,22149418.7995162,2215218.22112233,59138950.02116719,,,,1902016.31539159,48105277.8348957,242034.96,
2014-12-31,497685.740582524,2269250.808890235,,,321539.809495011,3620871.99879044,6933861.12035077,-7039887.06682794,4929629.51617781,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,442,7260813.89023284,2029732.68946591,171496.200483822,610703.717669903,7392227.617175689,110393.1401941744,-3839261.42912621,2556112.80314484,2556112.80314484,4338944.36498337,978597.523495146,178445.046870275,31673273.5379498,9957024.40278197,10442281.357726,8632883.11914122,,,13914894.6960992,,10764817.417599,226719.245048544,,1154612.67765346,1902016.31539159,81205107.1953432,431658.684608406,9203103.62715452,96463769.30752951,22149418.7995162,2215218.22112233,59138950.02116719,,,,1902016.31539159,48105277.8348957,242034.96,
2015-05-01,497685.740582524,1083570.9536079385,,,1865519.04312587,3620871.99879044,6959697.65414625,-2345890.87642896,6253502.89771971,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,442,6691982.01923426,2029732.68946591,147793.57212847,610703.717669903,6545648.827194097,110393.1401941744,-3839261.42912621,1183521.54188593,-1555149.4344644,-507715.120062905,978597.523495146,154031.259420553,72188933.6947922,36733779.3029698,9654091.14909575,8100806.02963769,,,15368900.2257304,,9192649.88108631,3068.35178128591,,110530.575939031,1148829.74680941,107446253.192524,154031.259420553,8043268.60775419,103731465.7187444,18313989.7131797,2215218.22112233,89299360.4797677,,,,1148829.74680941,51865732.8593722,242034.96,
2015-12-31,497685.740582524,1083570.9536079385,,,1865519.04312587,3620871.99879044,6959697.65414625,-2345890.87642896,6253502.89771971,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,442,6691982.01923426,2029732.68946591,147793.57212847,610703.717669903,6545648.827194097,110393.1401941744,-3839261.42912621,1183521.54188593,-1555149.4344644,-507715.120062905,978597.523495146,154031.259420553,72188933.6947922,36733779.3029698,9654091.14909575,8100806.02963769,,,15368900.2257304,,9192649.88108631,3068.35178128591,,110530.575939031,1148829.74680941,107446253.192524,154031.259420553,8043268.60775419,103731465.7187444,18313989.7131797,2215218.22112233,89299360.4797677,,,,1148829.74680941,51865732.8593722,242034.96,
2016-05-26,497685.740582524,1248660.723493446,,,1016088.87653262,3620871.99879044,32614277.687688,-591178.446802272,7769124.37136869,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,442,25962856.975489,2029732.68946591,108121.370966866,610703.717669903,26545450.85218452,110393.1401941744,-3839261.42912621,2246570.94384292,2246570.94384292,2815031.59696354,978597.523495146,112284.703250399,39038800.4747994,21670380.3351397,9654091.14909575,7807861.78342981,,,21190860.2495629,,15390159.3818486,-493491.197098207,,-41331.2049174097,666752.138660527,117328326.090724,649096.662286465,33862938.4111815,155925430.1695247,17094421.2942952,2215218.22112233,100490705.02666107,,,,666752.138660527,77694309.1052443,242034.96,
2016-12-31,497685.740582524,1248660.723493446,,,1016088.87653262,3620871.99879044,32614277.687688,-591178.446802272,7769124.37136869,242034.96,,274157.963883495,1811976.5776972,2818705.10394474,442,25962856.975489,2029732.68946591,108121.370966866,610703.717669903,26545450.85218452,110393.1401941744,-3839261.42912621,2246570.94384292,2246570.94384292,2815031.59696354,978597.523495146,112284.703250399,39038800.4747994,21670380.3351397,9654091.14909575,7807861.78342981,,,21190860.2495629,,15390159.3818486,-493491.197098207,,-41331.2049174097,666752.138660527,117328326.090724,649096.662286465,33862938.4111815,155925430.1695247,17094421.2942952,2215218.22112233,100490705.02666107,,,,666752.138660527,77694309.1052443,242034.96,
2017-06-17,13860998.0260723,19529256.756097563,,,316807.520605551,3620871.99879044,4722301.84693019,-3909036.9823381,4183429.07737595,309989.690496215,,274157.963883495,1811976.5776972,2818705.10394474,442,48623724.6206897,2029732.68946591,108121.370966866,610703.717669903,49063048.548360005,110393.1401941744,-3839261.42912621,-10902869.3759462,-11146947.6938604,-10425195.1539108,542341.340622372,16011307.5534062,40690872.48612277,28009981.195963,9654091.14909575,9592533.5626577,,,69526117.9276703,,58914480.687132,-1458419.08326325,,-41331.2049174097,666752.138660527,125902439.777124,43219861.3423045,26140506.6131203,92725387.0647603,10817007.3280067,1346606.66947014,111151936.50126167,,,,666752.138660527,39826831.8317914,309989.690496215,
2017-12-31,13860998.0260723,19529256.756097563,,,316807.520605551,3620871.99879044,4722301.84693019,-3909036.9823381,4183429.07737595,309989.690496215,,274157.963883495,1811976.5776972,2818705.10394474,442,48623724.6206897,2029732.68946591,108121.370966866,610703.717669903,49063048.548360005,110393.1401941744,-3839261.42912621,-10902869.3759462,-11146947.6938604,-10425195.1539108,542341.340622372,16011307.5534062,40690872.48612277,28009981.195963,9654091.14909575,9592533.5626577,,,69526117.9276703,,58914480.687132,-1458419.08326325,,-41331.2049174097,666752.138660527,125902439.777124,43219861.3423045,26140506.6131203,92725387.0647603,10817007.3280067,1346606.66947014,111151936.50126167,,,,666752.138660527,39826831.8317914,309989.690496215,
2018-08-10,11999583.8408848,16952165.3579012,,,75578.5204112235,1596168.98933554,2862182.44982666,-145217.650460047,1911080.97071772,262567.219683065,,274157.963883495,1811976.5776972,2818705.10394474,442,36550990.5341827,2029732.68946591,108121.370966866,610703.717669903,36966428.25110068,110393.1401941744,-3839261.42912621,-1814186.34229436,6787586.79862286,5662538.42060436,140823.034272622,16158648.6006646,35165985.07215602,31688387.6738523,9654091.14909575,11222189.554348,,,74410395.9165557,,67145420.6297909,-14074952.4329123,,-41331.2049174097,666752.138660527,104738698.709468,38100390.153669,20410710.5413803,53388318.8003982,10500566.9423351,455539.699379806,91758245.41356269,,,,666752.138660527,21845219.801106,262567.219683065,
2019-09-30,11536562.7667676,16044214.39719237,,,70753.4590329388,396300.283053491,2260955.10276172,2560897.62547023,1718050.41609322,157266.868978805,,274157.963883495,1811976.5776972,2818705.10394474,442,31845053.0778053,2029732.68946591,108121.370966866,610703.717669903,32126439.67428204,110393.1401941744,-3839261.42912621,-9679091.1762547,1109624.61005597,1621476.88916414,409731.752913111,14675436.1390953,1708242.026791451,8516037.36581338,9654091.14909575,8332240.1972658,,,66337544.1618497,,57984347.6351041,-5142400.95972107,,-41331.2049174097,666752.138660527,62380573.805395,37525477.0052298,19346926.5290394,41196089.1434994,-1740121.53959079,632034.266446463,61586705.6106065,,,,666752.138660527,15065452.2203872,157266.868978805,
