datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-29,874795.685099166,1765193.5649879873,,,,,95239372.4990248,,,25873.8916662741,,,,,5,,,549457.041202242,5989975.37287417,144547.70782494,2476165.5748622,,-9247225.82439346,-9247225.82439346,-8880021.79509116,64716.8557780186,593728.772864748,209459.8430112596,16610.0885099166,,182610.814170632,,,-1033157.83622745,,3920181.20721722,325.333604428322,,,,251566896.133415,1559536.63096999,97082121.5959862,1787.7514863146,249990651.774231,,1576146.7194799096,,,,,
2002-03-01,379036.844776465,14780599.934110345,,,,,71096657.4094685,,,53273.3529815064,,,,,6,,,50211.6660285462,8246959.97649342,193498.615427081,4003461.85969068,,-54298405.7733575,-54298405.7733575,-54090823.3979467,5511.03651532825,125529.165071366,196560.30238004125,9185.06085888041,,178190.18066228,,,-47315922.5084366,,2307899.62514135,3061.68695296014,,,,189474946.4335,539469.241111576,85898689.1522496,1787.7514863146,188926292.13153,,548654.301970457,,,,,
2003-02-28,313381.541658795,2153276.497260528,,,,,77517302.3805025,,,45606.4613640658,,,,,6,,,153107.406007935,4655768.18439448,170698.469676932,2710326.84677876,,-38173259.6825997,-38173259.6825997,-38050773.7577933,94470.527111279,1218995.56017381,239759.68259966,25409.3141885509,,100334.215000945,,,-34043920.3665218,,1886152.93784243,651.520876629511,,,,164554627.810316,1718712.07254865,80028263.8390327,20848.6680521443,162809854.902702,,1744121.3867372,,,,,
2003-03-01,313381.541658795,2153276.497260528,,,,,77517302.3805025,,,45606.4613640658,,,,,6,,,153107.406007935,4655768.18439448,170698.469676932,2710326.84677876,,-38173259.6825997,-38173259.6825997,-38050773.7577933,94470.527111279,1218995.56017381,239759.68259966,25409.3141885509,,100334.215000945,,,-34043920.3665218,,1886152.93784243,651.520876629511,,,,164554627.810316,1718712.07254865,80028263.8390327,20848.6680521443,162809854.902702,,1744121.3867372,,,,,
2004-02-29,313381.541658795,2153276.497260528,,,,,77517302.3805025,,,45606.4613640658,,,,,6,,,153107.406007935,4655768.18439448,170698.469676932,2710326.84677876,,-38173259.6825997,-38173259.6825997,-38050773.7577933,94470.527111279,1218995.56017381,239759.68259966,25409.3141885509,,100334.215000945,,,-34043920.3665218,,1886152.93784243,651.520876629511,,,,164554627.810316,1718712.07254865,80028263.8390327,20848.6680521443,162809854.902702,,1744121.3867372,,,,,
2004-03-01,444139.17662014,17613995.758498743,,,,,65244045.0454986,,,38069.0722817263,,,,,6,,,79663.0586636125,1987346.56967012,176245.705007992,2903119.25289165,,1348632.13472116,1348632.13472116,1523467.87408908,253088.832391477,685948.283891105,391970.447937775,19739.5189608951,,71203.2648232288,,,3006046.74461631,,2164297.25749814,47233.8489421419,,,,178823122.198029,1261214.26503719,83209827.2311933,20848.6680521443,177540758.448391,,1280953.78399809,,,,,
2005-02-28,645253.345445178,13356673.5767453,,,2120.21909784834,,25847591.0218691,-18967480.0493512,,38069.0722817263,,,,,6,,,289056.537006657,37457.2040619873,45938.0804533807,2903119.25289165,4133720.50110498,17261410.4152826,17261410.4152826,17630328.5383082,253088.832391477,575286.115216183,4947.17789497946,38163.9437612701,,57952.655341188,,,20408522.2961888,,3120962.51203276,47233.8489421419,,,,194940011.253169,1220539.46066136,101550013.910544,20848.6680521443,193680601.109047,,1258703.40442263,,,,,
2005-04-27,645253.345445178,13356673.5767453,,,2120.21909784834,,25847591.0218691,-18967480.0493512,,38069.0722817263,,,,,6,,,289056.537006657,37457.2040619873,45938.0804533807,2903119.25289165,4133720.50110498,17261410.4152826,17261410.4152826,17630328.5383082,253088.832391477,575286.115216183,4947.17789497946,38163.9437612701,,57952.655341188,,,20408522.2961888,,3120962.51203276,47233.8489421419,,,,194940011.253169,1220539.46066136,101550013.910544,20848.6680521443,193680601.109047,,1258703.40442263,,,,,
2006-02-28,647343.468428468,5136783.930664587,,,1375.86284469388,,18320989.6399436,-84648585.656946,,38069.0722817263,,,,,14,,,178862.169810204,155472.501450408,32332.7768503061,2903119.25289165,387993.322203673,-20091725.1210647,-18241189.5949514,-17945379.0833422,253088.832391477,562039.972057448,38143045.6434483,2066545.9927302,,40587.9539184693,,,-14419730.5438142,,3584810.64184989,47233.8489421419,,,,217940114.256622,15043684.3438828,43967760.9964598,13834300.9033969,197253328.455227,,17110230.33661308,,,,,
2006-03-14,647343.468428468,5136783.930664587,,,1375.86284469388,,18320989.6399436,-84648585.656946,,38069.0722817263,,,-17948623.292362,,14,,,178862.169810204,155472.501450408,32332.7768503061,2903119.25289165,387993.322203673,-20091725.1210647,-18241189.5949514,-17945379.0833422,253088.832391477,562039.972057448,38143045.6434483,2066545.9927302,,40587.9539184693,,,-14419730.5438142,,3584810.64184989,47233.8489421419,,,,217940114.256622,15043684.3438828,43967760.9964598,13834300.9033969,197253328.455227,,17110230.33661308,,,,,
2007-02-05,1705079.26789037,53351263.3509719,,,1375.86284469388,,64615834.8398675,82292474.4724931,,38069.0722817263,,,-17948623.292362,,4,,,277555.376677531,689172.695002705,12126.2057771737,2903119.25289165,8806993.78472176,58271808.1841095,7304017.94645096,7395638.16787849,253088.832391477,421048.81170742,2010255.44661591,728246.024729154,376586.057191117,43115.3983188398,,,11745577.6513902,,4213182.82946913,47233.8489421419,,,,182638174.634803,2126128.07959779,160861530.093295,13834300.9033969,179783800.530476,,2854374.10432694,,,,,
2007-03-22,1705079.26789037,53351263.3509719,,,1375.86284469388,,64615834.8398675,82292474.4724931,,38069.0722817263,,,7448579.27292603,7500828.57638009,4,,,277555.376677531,689172.695002705,12126.2057771737,2903119.25289165,8806993.78472176,58271808.1841095,7304017.94645096,7395638.16787849,253088.832391477,421048.81170742,2010255.44661591,728246.024729154,376586.057191117,43115.3983188398,,,11745577.6513902,,4213182.82946913,47233.8489421419,,,,182638174.634803,2126128.07959779,160861530.093295,13834300.9033969,179783800.530476,,2854374.10432694,,,,,
2008-02-14,987191.698883945,1684767.96265227,,,156568.750455905,,296425073.163615,-251008374.498505,,38069.0722817263,,,7448579.27292603,7500828.57638009,9,,,624804.872711358,621129.549930702,5145.45189291706,1270926.61755051,430017910.788533,7877686.84805602,6747892.62528266,3989195.34612298,253088.832391477,631420.453716537,2785894.66773652,86737.617623459,447654.314683784,142602.523889416,,,-3534925.45043402,,2937317.96629951,47233.8489421419,,,,628773486.249909,1701674.44744329,307412818.148661,13834300.9033969,626985074.184842,,1788412.06506674,,,,,
2008-03-13,987191.698883945,1684767.96265227,,,156568.750455905,,296425073.163615,-251008374.498505,,38069.0722817263,,,3082843.07316997,3129750.88745367,9,,,624804.872711358,621129.549930702,5145.45189291706,1270926.61755051,430017910.788533,7877686.84805602,6747892.62528266,3989195.34612298,253088.832391477,631420.453716537,2785894.66773652,86737.617623459,447654.314683784,142602.523889416,,,-3534925.45043402,,2937317.96629951,47233.8489421419,,,,628773486.249909,1701674.44744329,307412818.148661,13834300.9033969,626985074.184842,,1788412.06506674,,,,,
2009-03-11,3278015.82309445,12364713.91230204,,,281928.474581009,,57220012.0630128,-288237938.273158,,38069.0722817263,,,-42475037.5187594,-41797598.7993997,59,79362387.749682,,2853689.57660642,100347.423155953,97885566.3745265,2406426.77625418,-30096581.428831,-36541753.0646762,-36541753.0646762,-29736286.3952139,253088.832391477,2996087.34851344,919373.534057394,59689514.3623936,1411553.75239373,578192.295327155,,,-33532286.059742,,8996863.2532394,47233.8489421419,,4237528.32641422,6757682.18224515,809288588.096336,14062018.8982542,90722671.7406802,5253426.5246502,729742707.915741,,79545880.1805957,,,,6757682.18224515,
2010-03-11,2028549.73372273,7263431.02559698,,,20382.9811601672,,87623777.3578423,-40524911.4127011,,38069.0722817263,,,-25965547.3021952,-16407944.5667784,59,65899064.3073928,,119639.23724446,2852731.14585123,73965407.54738593,-1336414.59084922,-4801521.38807765,-26034384.2409666,-26034384.2409666,-28488317.9293363,253088.832391477,541478.325602703,516664.26158163,133367618.164118,1243361.8507702,423611.521502606,,,5100176.37290271,,20671001.5461261,47233.8489421419,,-7484098.95207009,-2742840.29090076,837579234.266735,9655329.55391399,108870819.675886,4871532.49727996,691421738.532898,,145544233.86588764,,,,-2742840.29090076,
2011-03-14,2714181.72697478,7814099.177312549,,,187805.939402047,,74193636.800214,10538571.6406929,,38069.0722817263,,,-25965547.3021952,-16407944.5667784,60,61535173.4599692,,493097.786101264,3516859.16661093,63353203.55829038,-1284626.92796468,-937314.574275968,-22595026.9012106,-22595026.9012106,-18853486.6564109,253088.832391477,712633.496087218,469086.06782155,105509205.243796,1249466.91191225,327588.442244666,,,16684713.9589325,,24377039.4221122,47233.8489421419,,-511106.574811049,2936290.12106214,772788853.307471,11111422.6339375,96346162.0359842,4134303.35094642,655138294.227811,,117177185.20500278,,,,2936290.12106214,
2011-03-15,2714181.72697478,7814099.177312549,,,187805.939402047,,74193636.800214,10538571.6406929,,38069.0722817263,,,-8968982.07112766,-2673279.12217106,60,61535173.4599692,,493097.786101264,3516859.16661093,63353203.55829038,-1284626.92796468,-937314.574275968,-22595026.9012106,-22595026.9012106,-18853486.6564109,253088.832391477,712633.496087218,469086.06782155,105509205.243796,1249466.91191225,327588.442244666,,,16684713.9589325,,24377039.4221122,47233.8489421419,,-511106.574811049,2936290.12106214,772788853.307471,11111422.6339375,96346162.0359842,4134303.35094642,655138294.227811,,117177185.20500278,,,,2936290.12106214,
